Set,File,PID,angular_velocity,Band,Radius_range
1,1,67,-0.0034638768106138,Outer,12-14
1,1,67,-0.0086283023472852,Outer,12-14
1,1,67,-0.0030994214155848,Outer,12-14
1,1,67,0.0210698671185309,Outer,12-14
1,1,67,-0.091642668432982,Outer,12-14
1,1,67,0.073276732264965,Outer,12-14
1,1,67,0.0680743981549234,Outer,12-14
1,1,67,-0.0533352061416252,Outer,12-14
1,1,67,0.0255175141574266,Outer,12-14
1,1,67,0.0719394027336339,Outer,12-14
1,1,67,0.2278945019962708,Outer,12-14
1,1,67,0.182702879190177,Outer,12-14
1,1,67,-0.0609553317538948,Outer,12-14
1,1,67,0.1451829290747652,Outer,12-14
1,1,67,1.1453241841367277,Outer,12-14
1,1,67,0.0777301010404447,Outer,12-14
1,1,67,0.0355782075794754,Outer,12-14
1,1,67,0.0288766114690091,Outer,12-14
1,1,67,-0.0503305700956246,Outer,12-14
1,1,67,-0.0023739024246394,Outer,12-14
1,1,67,-0.031512360411547,Outer,12-14
1,1,67,0.0318779854444799,Outer,12-14
1,1,67,-0.00608487986625,Outer,12-14
1,1,67,0.0169993259909837,Outer,12-14
1,1,67,-0.0268246513086181,Outer,12-14
1,1,67,0.7821018953962122,Outer_1,10-12
1,1,67,0.2648218867172005,Outer_1,10-12
1,1,67,0.2722952647719907,Outer_1,10-12
1,1,67,0.1503741914329528,Outer_1,10-12
1,1,67,-0.1832553304162285,Outer_1,10-12
1,1,67,1.3302987202090488,Outer_1,10-12
1,1,67,-1.693683514309667,Outer_1,10-12
1,1,67,0.1487129984754118,Outer_1,10-12
1,1,67,-0.1481188034735847,Outer_1,10-12
1,1,67,-0.3426289532454305,Outer_1,10-12
1,1,67,0.0284833166779709,Outer_1,10-12
1,1,67,-0.0149979688748431,Outer_1,10-12
1,1,67,0.0121619583937317,Outer_1,10-12
1,1,67,-0.1500986613690971,Outer_1,10-12
1,1,67,0.0896474892929699,Outer_1,10-12
1,1,67,-0.2597664861176549,Outer_1,10-12
1,1,67,-0.0120832817468818,Outer_1,10-12
1,1,67,-0.1074943509663306,Outer_1,10-12
1,1,67,0.0776489718270472,Outer_1,10-12
1,1,67,-0.1242015918380214,Outer_1,10-12
1,1,67,0.0900187510274186,Outer_1,10-12
1,1,67,0.0047590202763068,Outer_1,10-12
1,1,67,-0.0538815831727514,Outer_1,10-12
1,1,67,0.0545316071062451,Outer_1,10-12
1,1,67,0.2651667241940632,Outer_1,10-12
1,1,67,-0.1804662709605877,Outer_1,10-12
1,1,67,0.2382316260004344,Outer_1,10-12
1,1,67,-0.1560051047256263,Outer_1,10-12
1,1,67,0.1295433916716852,Outer_1,10-12
1,1,67,0.2775375629014722,Outer_1,10-12
1,1,67,-0.1559298417438426,Outer_1,10-12
1,1,67,0.007939567412313,Outer_1,10-12
1,1,67,-0.109730565598543,Outer_1,10-12
1,1,67,-0.0841258270021203,Outer_1,10-12
1,1,67,0.2862562763561733,Outer_1,10-12
1,1,67,-0.0486291229303326,Outer_1,10-12
1,1,67,-0.3486467970713778,Outer_1,10-12
1,1,67,0.1810284984451051,Outer_1,10-12
1,1,67,0.1917316202912418,Outer_1,10-12
1,1,67,0.2723256285728679,Outer_1,10-12
1,1,67,-0.0544886548884306,Outer_1,10-12
1,1,67,0.0792339631384195,Outer_1,10-12
1,1,67,0.0311683017156045,Outer_1,10-12
1,1,67,0.1235529432721938,Outer_1,10-12
1,1,67,0.2800176563953958,Outer_1,10-12
1,1,67,0.0258034168116823,Outer_1,10-12
1,1,67,0.0451093809697646,Outer_1,10-12
1,1,67,-0.3112348434311784,Outer_1,10-12
1,1,67,0.2709441647742521,Outer_1,10-12
1,1,67,1.2959541039899882,Outer_1,10-12
1,1,67,-0.0799669013446204,Outer_1,10-12
1,1,67,-0.155097786407905,Outer_1,10-12
1,1,67,0.1248617334699635,Outer_1,10-12
1,1,67,0.0293185689935646,Outer_1,10-12
1,1,67,0.1993482414609109,Outer_1,10-12
1,1,67,0.4589179710502744,Outer_1,10-12
1,1,67,0.6144613778088788,Outer_1,10-12
1,1,67,-0.0662049662784016,Outer_1,10-12
1,1,67,-0.1357535520280466,Outer_1,10-12
1,1,67,0.1383850891716207,Outer_1,10-12
1,1,67,-0.3620629579557963,Outer_1,10-12
1,1,67,-0.0932990764148979,Outer_1,10-12
1,1,67,0.0510900903167828,Outer_1,10-12
1,1,67,0.2290821649928847,Outer_1,10-12
1,1,67,-0.116971667383205,Outer_1,10-12
1,1,67,0.1382347074407732,Outer_1,10-12
1,1,67,-0.0365002761390873,Outer_1,10-12
1,1,67,-0.1806568274467084,Outer_1,10-12
1,1,67,-0.1963017968322122,Outer_1,10-12
1,1,67,0.1530805694312498,Outer_1,10-12
1,1,67,-0.0781697654508479,Outer_1,10-12
1,1,67,-0.1456561397545681,Outer_1,10-12
1,1,67,-0.0770978733139391,Outer_1,10-12
1,1,67,-0.1305143510822848,Outer_1,10-12
1,1,67,0.1325370778028931,Outer_1,10-12
1,1,67,-0.0644139368701499,Outer_1,10-12
1,1,67,-0.1174353637555638,Outer_1,10-12
1,1,67,0.0638914858154406,Outer_1,10-12
1,1,67,-0.0282953768140465,Outer_1,10-12
1,1,67,-0.0961503965527774,Outer_1,10-12
1,1,67,-0.11960984327977,Outer_1,10-12
1,1,67,-0.2710394888478462,Outer_1,10-12
1,1,67,-0.1476501838752306,Outer_1,10-12
1,1,67,-0.0398006588969028,Outer_1,10-12
1,1,67,0.196211979293718,Outer_1,10-12
1,1,67,-0.1719525872612646,Outer_1,10-12
1,1,67,0.0601935534668771,Outer_1,10-12
1,1,67,-0.0845527371396208,Outer_1,10-12
1,1,67,0.0893738391325604,Outer_1,10-12
1,1,67,-0.1703205150270377,Outer_1,10-12
1,1,67,-0.0066206237805914,Outer_1,10-12
1,1,67,0.0781298826446756,Outer_1,10-12
1,1,67,-0.123145652485805,Outer_1,10-12
1,1,67,-0.051117559344691,Outer_1,10-12
1,1,67,-0.2181184689857875,Outer_1,10-12
1,1,67,0.108139332970282,Outer_1,10-12
1,1,67,-0.1084500085940693,Outer_1,10-12
1,1,67,0.0854940863671052,Outer_1,10-12
1,1,67,0.0461186621836473,Outer_1,10-12
1,1,67,0.002776265796208,Outer_1,10-12
1,1,67,0.1012433081135126,Outer_1,10-12
1,1,67,-0.0429315752128998,Outer_1,10-12
1,1,67,-0.0157863074195727,Outer_1,10-12
1,1,67,0.0738286487781723,Outer_1,10-12
1,1,67,-0.0251545639242958,Outer_1,10-12
1,1,67,-0.0981933595059625,Outer_1,10-12
1,1,67,-0.0771337676039523,Outer_1,10-12
1,1,67,-0.1229923428162331,Outer_1,10-12
1,1,67,0.0153322663713844,Outer_1,10-12
1,1,67,-0.0794346787900788,Outer_1,10-12
1,1,67,-0.1834081750334122,Outer_1,10-12
1,1,67,-0.0674826095634855,Outer_1,10-12
1,1,67,0.0801815540556658,Outer_1,10-12
1,1,67,0.0627601327667237,Outer_1,10-12
1,1,67,0.1165432041879457,Outer_1,10-12
1,1,67,-0.1538474759876353,Outer_1,10-12
1,1,67,0.2528634484109497,Outer_1,10-12
1,1,67,-0.1787178312304358,Outer_1,10-12
1,1,67,0.0224500207319677,Outer_1,10-12
1,1,67,-0.2958556187702514,Outer_1,10-12
1,1,67,0.3206189057170894,Outer_1,10-12
1,1,67,-0.1409059673538517,Outer_1,10-12
1,1,67,-0.0311639972955082,Outer_1,10-12
1,1,67,0.176490944564625,Outer_1,10-12
1,1,67,0.1459976919632821,Outer_1,10-12
1,1,67,-0.178851428459497,Outer_1,10-12
1,1,67,0.0022788595798601,Outer_1,10-12
1,1,67,-0.0459374971560895,Outer_1,10-12
1,1,67,-0.0337205082521352,Outer_1,10-12
1,1,67,-0.0398522594764574,Outer_1,10-12
1,1,67,-0.0626983078649772,Outer_1,10-12
1,1,67,-0.1696177840488553,Outer_1,10-12
1,1,67,-0.0186194451741577,Outer_1,10-12
1,1,67,0.0763100330986699,Outer_1,10-12
1,1,67,-0.0587314279320296,Outer_1,10-12
1,1,67,-0.0038539106479569,Outer_1,10-12
1,1,67,0.1181758494849831,Outer_1,10-12
1,1,67,0.0542421205537353,Outer_1,10-12
1,1,67,0.0199326825878753,Outer_1,10-12
1,1,67,-0.137300198893139,Outer_1,10-12
1,1,67,0.0881877244710378,Outer_1,10-12
1,1,67,-0.092856791395008,Outer_1,10-12
1,1,67,0.0175295160548234,Outer_1,10-12
1,1,67,0.0632718995588108,Outer_1,10-12
1,1,67,0.1606605195715729,Outer_1,10-12
1,1,67,-0.0630129404499939,Outer_1,10-12
1,1,67,-0.0070138020794692,Outer_1,10-12
1,1,67,0.0789191070144839,Outer_1,10-12
1,1,67,0.0655647221082667,Outer_1,10-12
1,1,67,0.115849462061925,Outer_1,10-12
1,1,67,0.0208841827730403,Outer_1,10-12
1,1,67,0.0530525452954466,Outer_1,10-12
1,1,67,0.1148121459017863,Outer_1,10-12
1,1,67,-0.3678069934109604,Outer_1,10-12
1,1,67,-0.2146068262671754,Outer_1,10-12
1,1,67,-0.050602492480567,Outer_1,10-12
1,1,67,0.0077666751264717,Outer_1,10-12
1,1,67,-0.1398040305606183,Outer_1,10-12
1,1,67,-0.0549650489294752,Outer_1,10-12
1,1,67,0.0662189012059486,Outer_1,10-12
1,1,67,-0.055268507250564,Outer_1,10-12
1,1,67,-0.0195885238345536,Outer_1,10-12
1,1,67,-0.1142677164062631,Outer_1,10-12
1,1,67,-0.1988699049014686,Outer_1,10-12
1,1,67,0.120409593738473,Outer_1,10-12
1,1,67,-0.1381602193269953,Outer_1,10-12
1,1,67,-0.0828903261667903,Outer_1,10-12
1,1,67,0.1096800878287709,Outer_1,10-12
1,1,67,-0.0673497147214612,Outer_1,10-12
1,1,67,-0.1015583120433225,Outer_1,10-12
1,1,67,0.0743951834802745,Outer_1,10-12
1,1,67,0.1362978803064258,Outer_1,10-12
1,1,67,-0.133999203768417,Outer_1,10-12
1,1,67,-0.0002197892238626,Outer_1,10-12
1,1,67,-0.1120437209392077,Outer_1,10-12
1,1,67,-0.089669960972583,Outer_1,10-12
1,1,67,-0.1861149661979766,Outer_1,10-12
1,1,67,0.0589709748689224,Outer_1,10-12
1,1,67,-0.0400367395482135,Outer_1,10-12
1,1,67,0.098450320065802,Outer_1,10-12
1,1,67,-0.1470308767272081,Outer_1,10-12
1,1,67,-0.2036007082991764,Outer_1,10-12
1,1,67,0.1498472543190798,Outer_1,10-12
1,1,67,-0.0001584800169327,Outer_1,10-12
1,1,67,0.2557028011700279,Outer_1,10-12
1,1,67,-0.0851212947245292,Outer_1,10-12
1,1,67,0.0056632525223561,Outer_1,10-12
1,1,67,-0.0479926038314788,Outer_1,10-12
1,1,67,-0.0752345101479718,Outer_1,10-12
1,1,67,0.0540231708157139,Outer_1,10-12
1,1,67,0.1017405650877347,Outer_1,10-12
1,1,67,0.3595198769448124,Outer_1,10-12
1,1,67,-0.219944992307512,Outer_1,10-12
1,1,67,-0.1175499554486148,Outer_1,10-12
1,1,67,-0.068537064512725,Outer_1,10-12
1,1,67,0.2469806970934738,Outer_1,10-12
1,1,67,-0.0151474197949239,Outer_1,10-12
1,1,67,0.1219038962110508,Outer_1,10-12
1,1,67,0.0038094580262679,Outer_1,10-12
1,1,67,-0.0783472334500148,Outer_1,10-12
1,1,67,0.0363759393743761,Outer_1,10-12
1,1,67,-0.1882052001015819,Outer_1,10-12
1,1,67,-0.0051073698570758,Outer_1,10-12
1,1,67,-0.006486873137431,Outer_1,10-12
1,1,67,0.0033258833920912,Outer_1,10-12
1,1,67,0.0873840607125955,Outer_1,10-12
1,1,67,-0.1767468791729598,Outer_1,10-12
1,1,67,0.0586428824942406,Outer_1,10-12
1,1,67,-0.0167108677907785,Outer_1,10-12
1,1,67,0.0196101269139479,Outer_1,10-12
1,1,67,0.1098993380540465,Outer_1,10-12
1,1,67,-0.6789006801385558,Outer_2,8-10
1,1,67,0.1629226091138789,Outer_2,8-10
1,1,67,0.3675361782623554,Outer_2,8-10
1,1,67,-0.5214142250493108,Outer_2,8-10
1,1,67,-0.539462056442078,Outer_2,8-10
1,1,67,-0.1794497898767324,Outer_2,8-10
1,1,67,0.054910310237048,Outer_2,8-10
1,1,67,-0.2431819475383125,Outer_2,8-10
1,1,67,-0.0254089699778283,Outer_2,8-10
1,1,67,-0.5964661045889716,Outer_2,8-10
1,1,67,-0.0938462576283103,Outer_2,8-10
1,1,67,0.4014419155970405,Outer_2,8-10
1,1,67,-0.5065553084843075,Outer_2,8-10
1,1,67,0.2057295555888134,Outer_2,8-10
1,1,67,-0.049673037780948,Outer_2,8-10
1,1,67,-0.3288206767502779,Outer_2,8-10
1,1,67,-0.0019988823801773,Outer_2,8-10
1,1,67,-0.9242337113746428,Outer_2,8-10
1,1,67,0.18430384838787,Outer_2,8-10
1,1,67,-0.2302239719106116,Outer_2,8-10
1,1,67,-0.2948726413287383,Outer_2,8-10
1,1,67,-0.1682195966023658,Outer_2,8-10
1,1,67,-0.2407794488261032,Outer_2,8-10
1,1,67,-0.3430143040000701,Outer_2,8-10
1,1,67,-0.0259617433546885,Outer_2,8-10
1,1,67,-0.2770537096692682,Outer_2,8-10
1,1,67,-0.2093169173915572,Outer_2,8-10
1,1,67,-0.0669117596924113,Outer_2,8-10
1,1,67,-0.0090399438042512,Outer_2,8-10
1,1,67,-0.198161424382246,Outer_2,8-10
1,1,67,0.2003281704636754,Outer_2,8-10
1,1,67,-0.1627759058391205,Outer_2,8-10
1,1,67,-0.0934141579461171,Outer_2,8-10
1,1,67,0.0599120831946198,Outer_2,8-10
1,1,67,-0.0994342069497746,Outer_2,8-10
1,1,67,-0.0646774521311703,Outer_2,8-10
1,1,67,-0.1398049271812294,Outer_2,8-10
1,1,67,-0.1165619065166541,Outer_2,8-10
1,1,67,-0.0875841980584941,Outer_2,8-10
1,1,67,-0.0335723457886847,Outer_2,8-10
1,1,67,-0.1971826621937698,Outer_2,8-10
1,1,67,-0.0423733450439498,Outer_2,8-10
1,1,67,-0.1306281827311766,Outer_2,8-10
1,1,67,-0.0308838399323847,Outer_2,8-10
1,1,67,-0.0364344451374303,Outer_2,8-10
1,1,67,-0.2588225227380052,Outer_2,8-10
1,1,67,-0.1773616368288584,Outer_2,8-10
1,1,67,-0.0939003372394626,Outer_2,8-10
1,1,67,-0.0721799302518482,Outer_2,8-10
1,1,67,-0.0021717507090945,Outer_2,8-10
1,1,67,0.0014326238060196,Outer_2,8-10
1,1,67,-0.041350002596153,Outer_2,8-10
1,1,67,0.0541773170765536,Outer_2,8-10
1,1,67,-0.1489269178029388,Outer_2,8-10
1,1,67,-0.2294055338021099,Outer_2,8-10
1,1,67,-0.0543189401151833,Outer_2,8-10
1,1,67,0.2305141271114026,Outer_2,8-10
1,1,67,-0.3873748573588589,Outer_2,8-10
1,1,67,-0.5230513056965704,Outer_2,8-10
1,1,67,-0.192181655197146,Outer_2,8-10
1,1,67,-0.2509725799247269,Outer_2,8-10
1,1,67,0.0211701989364341,Outer_2,8-10
1,1,67,-0.2089032367713335,Outer_2,8-10
1,1,67,-0.1466865086009732,Outer_2,8-10
1,1,67,-0.1054441519822697,Outer_2,8-10
1,1,67,-0.3656066975187242,Outer_2,8-10
1,1,67,-0.2302919253813629,Outer_2,8-10
1,1,67,-0.3163255947672172,Outer_2,8-10
1,1,67,-0.1642989711533844,Outer_2,8-10
1,1,67,-0.1747371231433709,Outer_2,8-10
1,1,67,-0.2927492227313881,Outer_2,8-10
1,1,67,-0.173405868601796,Outer_2,8-10
1,1,67,-0.1906747797685737,Outer_2,8-10
1,1,67,-0.1774691573386118,Outer_2,8-10
1,1,67,-0.0273871954270834,Outer_2,8-10
1,1,67,-0.2031485589769506,Outer_2,8-10
1,1,67,-0.1463460524044211,Outer_2,8-10
1,1,67,-0.1905096156443892,Outer_2,8-10
1,1,67,-0.1998132084625261,Outer_2,8-10
1,1,67,0.4556253030135644,Outer_2,8-10
1,1,67,-0.0498712376981336,Outer_2,8-10
1,1,67,-0.0424798097920091,Outer_2,8-10
1,1,67,0.0668098330361508,Outer_2,8-10
1,1,67,-0.1581235446037086,Outer_2,8-10
1,1,67,-0.1605905108977845,Outer_2,8-10
1,1,67,0.0304388672616511,Outer_2,8-10
1,1,67,0.9287021535464186,Outer_2,8-10
1,1,67,-0.3110304779832717,Outer_3,6-8
1,1,67,-0.2951054883832951,Outer_3,6-8
1,1,67,-0.2912528404571652,Outer_3,6-8
1,1,67,0.0203710341404752,Outer_3,6-8
1,1,67,-0.1740361275759463,Outer_3,6-8
1,1,67,-0.0699881398590389,Outer_3,6-8
1,1,67,-0.091189927148056,Outer_3,6-8
1,1,67,-0.1620119379496953,Outer_3,6-8
1,1,67,0.0478848342984949,Outer_3,6-8
1,1,67,-0.0091464636541114,Outer_3,6-8
1,1,67,-0.1311313423998101,Outer_3,6-8
1,1,67,-0.1606525536275782,Outer_3,6-8
1,1,67,-0.0660016345428355,Outer_3,6-8
1,1,67,0.031928796069589,Outer_3,6-8
1,1,67,-0.0609634094387656,Outer_3,6-8
1,1,67,0.007457792655694,Outer_3,6-8
1,1,67,-0.1178280694222198,Outer_3,6-8
1,1,67,-0.0952614494937234,Outer_3,6-8
1,1,67,-0.1988390615246738,Outer_3,6-8
1,1,67,-0.0658589899365242,Outer_3,6-8
1,1,67,-0.153113469467784,Outer_3,6-8
1,1,67,-0.0113465994445927,Outer_3,6-8
1,1,67,-0.3081490314383228,Outer_3,6-8
1,1,67,-0.1930761212722336,Outer_3,6-8
1,1,67,-0.2508585166152817,Outer_3,6-8
1,1,67,-0.0652762543280536,Outer_3,6-8
1,1,67,-0.0775805564156018,Outer_3,6-8
1,1,67,-0.4084847614129785,Outer_3,6-8
1,1,67,-0.2127141991409713,Outer_3,6-8
1,1,67,-0.0894057332169033,Outer_3,6-8
1,1,67,-0.7038127216688199,Outer_3,6-8
1,1,67,0.4230571374140579,Outer_3,6-8
1,1,67,0.3086627627810978,Outer_3,6-8
1,1,67,0.2621455518404234,Outer_3,6-8
1,1,67,0.0094660236963184,Outer_3,6-8
1,1,67,-0.0553078610086967,Outer_3,6-8
1,1,67,0.1612029666656917,Outer_3,6-8
1,1,67,0.7803934240984884,Outer_3,6-8
1,1,67,0.6323757859547214,Outer_3,6-8
1,1,67,-0.0256327331872068,Outer_3,6-8
1,1,67,-0.1089644993525515,Outer_3,6-8
1,1,67,-0.1490441428487887,Outer_3,6-8
1,1,67,-0.2273311497423953,Outer_3,6-8
1,1,67,0.0940811659667129,Outer_3,6-8
1,1,67,-0.1991157656251774,Outer_3,6-8
1,1,67,0.010121101085696,Outer_3,6-8
1,1,67,-0.1136386816498014,Outer_3,6-8
1,1,67,-0.2698914891028625,Outer_3,6-8
1,1,67,0.0489102910361944,Outer_3,6-8
1,1,67,-0.2400053702095412,Outer_3,6-8
1,1,67,0.0332853584459176,Outer_3,6-8
1,1,67,0.1429007665038,Outer_3,6-8
1,1,67,-0.2864375524164728,Outer_3,6-8
1,1,67,-0.3461719999619541,Outer_3,6-8
1,1,67,-0.0522691793024874,Outer_3,6-8
1,1,67,-0.1223009861011839,Outer_3,6-8
1,1,67,-0.163286390866479,Outer_3,6-8
1,1,67,-0.0854714571820998,Outer_3,6-8
1,1,67,-0.0829519981466315,Outer_3,6-8
1,1,67,-0.0804151266592629,Outer_3,6-8
1,1,67,-0.222009772851361,Outer_3,6-8
1,1,67,-0.2406596433436609,Outer_3,6-8
1,1,67,-0.287428759247331,Outer_3,6-8
1,1,67,-0.3134807637522607,Outer_3,6-8
1,1,67,-0.1052074752561993,Outer_3,6-8
1,1,67,-0.1125305878995068,Outer_3,6-8
1,1,67,-0.1421763421929616,Outer_3,6-8
1,1,67,-0.2227938897016006,Outer_3,6-8
1,1,67,-0.0685395339623893,Outer_3,6-8
1,1,67,0.0415376146787389,Outer_3,6-8
1,1,67,-0.2634505453665552,Outer_3,6-8
1,1,67,-0.3169013529320934,Outer_3,6-8
1,1,67,-0.2199157562461637,Outer_3,6-8
1,1,67,-0.2233570755563492,Outer_3,6-8
1,1,67,0.1572751502235694,Outer_3,6-8
1,1,67,-0.283075171420263,Outer_3,6-8
1,1,67,-0.0967256795355284,Outer_3,6-8
1,1,67,-0.2266911320887068,Outer_3,6-8
1,1,67,-0.2659576209672911,Outer_3,6-8
1,1,67,0.0186062303486838,Outer_3,6-8
1,1,67,-0.1979106252868168,Outer_3,6-8
