Set,File,PID,angular_velocity,Band,Radius_range
2,3,20,-0.0754377193499387,Outer_3,6-8
2,3,20,0.1210876431781513,Outer_3,6-8
2,3,20,-0.055278110529402,Outer_3,6-8
2,3,20,-0.2073316132478919,Outer_3,6-8
2,3,20,-0.0412155586898501,Outer_3,6-8
2,3,20,-0.0137724842540363,Outer_3,6-8
2,3,20,-0.0975031553685275,Outer_3,6-8
2,3,20,0.1729257896879645,Outer_3,6-8
2,3,20,-0.2118480477867752,Outer_3,6-8
2,3,20,-0.1766508381200284,Outer_3,6-8
2,3,20,-0.1799960620964991,Outer_3,6-8
2,3,20,-0.2261774493283623,Outer_3,6-8
2,3,20,-0.357306691576154,Outer_3,6-8
2,3,20,-0.1881861245993143,Outer_3,6-8
2,3,20,-0.4373912445617867,Outer_3,6-8
2,3,20,-0.1454300774744945,Outer_3,6-8
2,3,20,0.0005163324782513,Outer_3,6-8
2,3,20,-0.3477022054311725,Outer_3,6-8
2,3,20,0.1790645787949571,Outer_3,6-8
2,3,20,0.0021146785883146,Outer_3,6-8
2,3,20,-0.1291324086978993,Outer_3,6-8
2,3,20,-0.2479995586960237,Outer_3,6-8
2,3,20,-0.0163639198836804,Outer_3,6-8
2,3,20,-0.1537342601064173,Outer_3,6-8
2,3,20,-0.1410458387614186,Outer_3,6-8
2,3,20,-0.0961853005838979,Outer_3,6-8
2,3,20,-0.3974819898305908,Outer_3,6-8
2,3,20,0.4863123181987792,Outer_3,6-8
2,3,20,-0.3959868037524745,Outer_3,6-8
2,3,20,-0.2667250551462325,Outer_3,6-8
2,3,20,-0.1774888336523132,Outer_3,6-8
2,3,20,0.1103205758476191,Outer_3,6-8
2,3,20,-0.0966970193107679,Outer_3,6-8
2,3,20,-0.1667728609168319,Outer_3,6-8
2,3,20,-0.0741521312385469,Outer_3,6-8
2,3,20,-0.0823600179428427,Outer_3,6-8
2,3,20,-0.1771522000061915,Outer_3,6-8
2,3,20,-0.2896015594617274,Outer_3,6-8
2,3,20,-0.1472026645236135,Outer_3,6-8
2,3,20,-0.0775280997281444,Outer_3,6-8
2,3,20,-0.2616437686844204,Outer_3,6-8
2,3,20,-0.183130906980951,Outer_3,6-8
2,3,20,-0.2693802918296852,Outer_3,6-8
2,3,20,-0.0427916088819593,Outer_3,6-8
2,3,20,-0.1320596228628696,Outer_3,6-8
2,3,20,-0.1073471062659989,Outer_3,6-8
2,3,20,-0.1625501796101263,Outer_3,6-8
2,3,20,-0.1099272460032603,Outer_3,6-8
2,3,20,-0.1301471173681103,Outer_3,6-8
2,3,20,-0.1266329302797975,Outer_3,6-8
2,3,20,-0.2915120988430479,Outer_3,6-8
2,3,20,-0.3655011589991179,Outer_3,6-8
2,3,20,-0.1920499640111304,Outer_3,6-8
2,3,20,-0.107668410255902,Outer_3,6-8
2,3,20,-0.3746402039843302,Outer_3,6-8
2,3,20,-0.2624935686324239,Outer_3,6-8
2,3,20,-0.0215312018618747,Outer_3,6-8
2,3,20,-0.286360281568081,Outer_3,6-8
2,3,20,-0.0988271786031713,Outer_3,6-8
2,3,20,-0.0030362527996317,Outer_3,6-8
2,3,20,0.0345549573880297,Outer_3,6-8
2,3,20,-0.3007790304752902,Outer_3,6-8
2,3,20,-0.3398858775318976,Outer_3,6-8
2,3,20,-0.3112274996748523,Outer_3,6-8
2,3,20,-0.1570617156852702,Outer_3,6-8
2,3,20,-0.1259231516599603,Outer_3,6-8
2,3,20,-0.1839577495479178,Outer_3,6-8
2,3,20,-0.245429581655614,Outer_3,6-8
2,3,20,-0.2222970048962897,Outer_3,6-8
2,3,20,-0.0862979173751763,Outer_3,6-8
2,3,20,-0.5389830115453416,Outer_3,6-8
2,3,20,0.0663482188237627,Outer_3,6-8
2,3,20,-0.0084875995111817,Outer_3,6-8
2,3,20,-0.0112304645798944,Outer_3,6-8
2,3,20,-0.1793929812533932,Outer_3,6-8
2,3,20,-1.1080271051901116,Outer_3,6-8
2,3,20,-0.0606732401604874,Outer_3,6-8
2,3,20,-0.0841889840626444,Outer_3,6-8
2,3,20,-0.2787387414315088,Outer_3,6-8
2,3,20,-0.1186001502471203,Outer_3,6-8
2,3,20,-0.2173487418317572,Outer_3,6-8
2,3,20,-0.2005128179126072,Outer_3,6-8
2,3,20,-0.3727566869002428,Outer_3,6-8
2,3,20,-0.1668785480174066,Outer_3,6-8
2,3,20,-0.117058153599332,Outer_3,6-8
2,3,20,-0.0937590090158471,Outer_3,6-8
2,3,20,0.2332708068020337,Outer_3,6-8
2,3,20,0.044108474234267,Outer_3,6-8
2,3,20,-0.1100872389557352,Outer_3,6-8
2,3,20,-0.1588518846732549,Outer_3,6-8
2,3,20,-0.2775298492495968,Outer_3,6-8
2,3,20,0.2005052306215269,Outer_3,6-8
2,3,20,-0.256239558391921,Outer_3,6-8
2,3,20,-0.094570290317816,Outer_3,6-8
2,3,20,-0.3683386701967168,Outer_3,6-8
2,3,20,-0.2219514336529942,Outer_3,6-8
2,3,20,-0.0885548030673453,Outer_3,6-8
2,3,20,-0.1604187819671318,Outer_3,6-8
2,3,20,0.3060141666799718,Outer_3,6-8
2,3,20,-0.3550050891775247,Outer_3,6-8
2,3,20,-0.0201073331538608,Outer_3,6-8
2,3,20,0.3292235587728718,Outer_3,6-8
2,3,20,0.063665322704363,Outer_3,6-8
2,3,20,-0.317268717928524,Outer_3,6-8
2,3,20,-0.2082277688312213,Outer_3,6-8
2,3,20,0.0123627986930796,Outer_3,6-8
2,3,20,-0.0378793582741785,Outer_3,6-8
2,3,20,0.026280382892831,Outer_3,6-8
2,3,20,-0.2242985653878331,Outer_3,6-8
2,3,20,-0.1947760382079586,Outer_3,6-8
2,3,20,-0.1010511220457512,Outer_3,6-8
2,3,20,-0.0807455280336011,Outer_3,6-8
2,3,20,-0.0916572143378005,Outer_3,6-8
2,3,20,-0.188747752780733,Outer_3,6-8
2,3,20,-0.287015685177141,Outer_3,6-8
2,3,20,-0.1826800987382699,Outer_3,6-8
2,3,20,-0.1262224751489835,Outer_3,6-8
2,3,20,-0.1131139161761893,Outer_3,6-8
2,3,20,-0.1821283804837632,Outer_3,6-8
2,3,20,-0.0770273755021926,Outer_3,6-8
2,3,20,0.0655523405605711,Outer_3,6-8
2,3,20,-0.1886935584227065,Outer_3,6-8
2,3,20,0.0959122319405021,Outer_3,6-8
2,3,20,-0.2122171540644144,Outer_3,6-8
2,3,20,-0.0247496414399361,Outer_3,6-8
2,3,20,-0.18398858719438,Outer_3,6-8
2,3,20,-0.3274742101960055,Outer_3,6-8
2,3,20,-0.0472761136115846,Outer_3,6-8
2,3,20,-0.1486841107059224,Outer_3,6-8
2,3,20,-0.2660310576166087,Outer_3,6-8
2,3,20,-0.3187701265693938,Outer_3,6-8
2,3,20,-0.0621850930560854,Outer_3,6-8
2,3,20,-0.1074909797426251,Outer_3,6-8
2,3,20,-0.1561676168711607,Outer_3,6-8
2,3,20,-0.2596005267375587,Outer_3,6-8
2,3,20,0.1974745578574164,Outer_3,6-8
2,3,20,-0.0926633064182214,Outer_3,6-8
2,3,20,-0.3177713677356832,Outer_3,6-8
2,3,20,-0.1472417506378094,Outer_3,6-8
2,3,20,-0.4115881502747838,Outer_3,6-8
2,3,20,-0.0736495455652397,Outer_3,6-8
2,3,20,-0.1787908484323077,Outer_3,6-8
2,3,20,-0.5039266648613103,Outer_3,6-8
2,3,20,0.129932249155404,Outer_3,6-8
2,3,20,-0.5191480844493936,Outer_3,6-8
2,3,20,-0.3260515956546959,Outer_3,6-8
2,3,20,-0.1049275915558287,Outer_3,6-8
2,3,20,-0.3848487883636702,Outer_3,6-8
2,3,20,-0.1018883805935364,Outer_3,6-8
2,3,20,0.0608691490891146,Outer_3,6-8
2,3,20,-0.1977660289350384,Outer_3,6-8
2,3,20,-0.2683412601564936,Outer_3,6-8
2,3,20,0.1879934413013826,Outer_3,6-8
2,3,20,-0.4064003994459333,Outer_3,6-8
2,3,20,-0.0496291680800333,Outer_3,6-8
2,3,20,-0.2908631891758628,Outer_3,6-8
2,3,20,-0.16359527672713,Outer_3,6-8
2,3,20,-0.0436085218513304,Outer_3,6-8
2,3,20,-0.276490518099207,Outer_3,6-8
2,3,20,-0.1546687608616777,Outer_3,6-8
2,3,20,-0.4495307114097464,Outer_3,6-8
2,3,20,-0.0535330305710624,Outer_3,6-8
2,3,20,-0.398197971048416,Outer_3,6-8
2,3,20,-0.3330109739534403,Outer_3,6-8
2,3,20,0.2159811416013362,Outer_4,4-6
2,3,20,-0.8319041602259123,Outer_4,4-6
2,3,20,0.143129229404554,Outer_4,4-6
2,3,20,-0.7774886949364834,Outer_4,4-6
2,3,20,-0.1524937488615023,Outer_4,4-6
2,3,20,0.0798631405682264,Outer_4,4-6
2,3,20,-0.3266239325659295,Outer_4,4-6
2,3,20,0.1516953232309545,Outer_4,4-6
2,3,20,-0.8090643357408287,Outer_4,4-6
2,3,20,-0.258788701363712,Outer_4,4-6
2,3,20,-0.1668712026321439,Outer_4,4-6
2,3,20,0.1424443690101653,Outer_4,4-6
2,3,20,0.0493883689227718,Outer_4,4-6
2,3,20,0.0035998185306485,Outer_4,4-6
2,3,20,0.0422568928670266,Outer_4,4-6
2,3,20,0.102280520051639,Outer_4,4-6
2,3,20,-0.368158471283492,Outer_4,4-6
2,3,20,-0.1823772770657936,Outer_4,4-6
2,3,20,-0.3170435356768486,Outer_4,4-6
2,3,20,-1.3900827138639558,Outer_4,4-6
2,3,20,-0.2351467068794308,Outer_4,4-6
2,3,20,-0.6085361319517375,Outer_4,4-6
2,3,20,-0.1920823835188345,Outer_4,4-6
2,3,20,-0.0453690080851694,Outer_4,4-6
2,3,20,-0.2118868395279372,Outer_4,4-6
2,3,20,-0.3890726416171861,Outer_4,4-6
2,3,20,-0.2310181619760087,Outer_4,4-6
2,3,20,-0.0135508269880495,Outer_4,4-6
2,3,20,-0.3141371037183482,Outer_4,4-6
2,3,20,-0.240115554870222,Outer_4,4-6
2,3,20,-0.1563163848157907,Outer_4,4-6
2,3,20,0.0618345438663432,Outer_4,4-6
2,3,20,0.0002730599817351,Outer_4,4-6
2,3,20,-0.5401216124779911,Outer_4,4-6
2,3,20,-0.1347646268241717,Outer_4,4-6
2,3,20,-0.1045379900672256,Outer_4,4-6
2,3,20,0.106244788807106,Outer_4,4-6
2,3,20,-0.2396543897154122,Outer_4,4-6
2,3,20,-0.3084888186595629,Outer_4,4-6
2,3,20,0.3149131084974526,Outer_4,4-6
2,3,20,-0.1110379047056935,Outer_4,4-6
2,3,20,-0.0670824408626282,Outer_4,4-6
2,3,20,-0.1665234967342597,Outer_4,4-6
2,3,20,-0.3454163483360051,Outer_4,4-6
2,3,20,-0.1048759241006864,Outer_4,4-6
2,3,20,-0.0420697155308009,Outer_4,4-6
2,3,20,-0.2848718133119492,Outer_4,4-6
2,3,20,-0.2638899165272592,Outer_4,4-6
2,3,20,-0.0182289122032863,Outer_4,4-6
2,3,20,-0.4178903049480844,Outer_4,4-6
2,3,20,-0.41082514603678,Outer_4,4-6
2,3,20,-0.1229006301447257,Outer_4,4-6
2,3,20,-0.0045975469582062,Outer_4,4-6
2,3,20,-0.136686919649323,Outer_4,4-6
2,3,20,-0.1078570673760461,Outer_4,4-6
2,3,20,-0.0908093316897051,Outer_4,4-6
2,3,20,-0.2548009018411861,Outer_4,4-6
2,3,20,-0.1971898105582976,Outer_4,4-6
2,3,20,-0.1738129346852837,Outer_4,4-6
2,3,20,-0.1339470874863471,Outer_4,4-6
2,3,20,0.1611083919446532,Outer_4,4-6
2,3,20,0.0562545782208663,Outer_4,4-6
2,3,20,-0.0801846848353875,Outer_4,4-6
2,3,20,-0.0238910183670064,Outer_4,4-6
2,3,20,-0.1174356399724612,Outer_4,4-6
2,3,20,-0.0409118574659985,Outer_4,4-6
2,3,20,0.057371640470913,Outer_4,4-6
2,3,20,-0.1653641358519961,Outer_4,4-6
2,3,20,-0.502542036816386,Outer_4,4-6
2,3,20,-0.002281108784063,Outer_4,4-6
2,3,20,-0.0901568185307315,Outer_4,4-6
2,3,20,-0.529554150737463,Outer_4,4-6
2,3,20,-0.0967365405229987,Outer_4,4-6
2,3,20,-0.2305808551883603,Outer_4,4-6
2,3,20,-0.4028488743389764,Outer_4,4-6
2,3,20,-0.1579810839788908,Outer_4,4-6
2,3,20,-1.1745308369441203,Outer_4,4-6
2,3,20,-0.2272869204883907,Outer_4,4-6
2,3,20,-0.1751224408829621,Outer_4,4-6
2,3,20,-0.3981551493692636,Outer_4,4-6
2,3,20,0.0961160755475636,Outer_4,4-6
2,3,20,-0.2245575751589492,Outer_4,4-6
2,3,20,-0.1921314966976868,Outer_4,4-6
2,3,20,-0.3026838382697616,Outer_4,4-6
2,3,20,-0.2816472286650828,Outer_4,4-6
2,3,20,-0.2442199352552343,Outer_4,4-6
2,3,20,-0.1067110549838092,Outer_4,4-6
2,3,20,-0.089599419970022,Outer_4,4-6
2,3,20,-0.1772375595008966,Outer_4,4-6
2,3,20,0.0690935750014545,Outer_4,4-6
2,3,20,-0.1653309294079905,Outer_4,4-6
2,3,20,-0.8448345436572549,Outer_4,4-6
2,3,20,-0.0777557186543083,Outer_4,4-6
2,3,20,-1.7361412976254185,Outer_4,4-6
2,3,20,-0.5902745710726407,Outer_4,4-6
2,3,20,-0.0602732902955791,Outer_4,4-6
2,3,20,-0.154353687283903,Outer_4,4-6
2,3,20,-0.1221351081633672,Outer_4,4-6
2,3,20,-0.500257917507481,Outer_4,4-6
2,3,20,-0.1905050767839977,Outer_4,4-6
2,3,20,-0.0943447633898348,Outer_4,4-6
2,3,20,-0.1644148330012647,Outer_4,4-6
2,3,20,-0.4484092771503962,Outer_4,4-6
2,3,20,-0.2352565816815928,Outer_4,4-6
2,3,20,-0.1084200760832145,Outer_4,4-6
2,3,20,-0.2188582874344358,Outer_4,4-6
2,3,20,-0.2372319055715825,Outer_4,4-6
2,3,20,-0.0301309890052579,Outer_4,4-6
2,3,20,-0.4408116470025929,Outer_4,4-6
2,3,20,-0.0979168837086623,Outer_4,4-6
2,3,20,0.0485053614055277,Outer_4,4-6
2,3,20,0.2622234343576113,Outer_4,4-6
2,3,20,0.769457990770952,Outer_4,4-6
2,3,20,-0.5464507959552689,Outer_4,4-6
2,3,20,-1.2288496661079087,Outer_4,4-6
2,3,20,-0.0752189847847852,Outer_5,2-4
2,3,20,-0.6286544132738361,Outer_5,2-4
2,3,20,0.0007412951333423,Outer_5,2-4
2,3,20,-0.2035951708070751,Outer_5,2-4
2,3,20,-0.1738935005213302,Outer_5,2-4
2,3,20,-0.0605630986578362,Outer_5,2-4
2,3,20,-0.1838421782710781,Outer_5,2-4
2,3,20,0.1460224029628607,Outer_5,2-4
2,3,20,-0.2366541952280365,Outer_5,2-4
2,3,20,0.0560173375629964,Outer_5,2-4
2,3,20,0.0825906376244662,Outer_5,2-4
2,3,20,-0.3345450189034515,Outer_5,2-4
2,3,20,-0.3609237100473024,Outer_5,2-4
2,3,20,0.0659576517871567,Outer_5,2-4
2,3,20,-0.1041330046374136,Outer_5,2-4
2,3,20,0.8679175397661076,Outer_5,2-4
2,3,20,-0.1829073922719457,Outer_5,2-4
2,3,20,-0.3558349510795642,Outer_5,2-4
2,3,20,-0.418467023123759,Outer_5,2-4
2,3,20,-0.5079292080887043,Outer_5,2-4
2,3,20,-0.1374545029455927,Outer_5,2-4
2,3,20,-0.3851478210121035,Outer_5,2-4
2,3,20,0.2539168975273584,Outer_5,2-4
2,3,20,-0.2488293403887778,Outer_5,2-4
2,3,20,-0.279340127214768,Outer_5,2-4
2,3,20,-0.1781991374665517,Outer_5,2-4
2,3,20,-0.0143908315973764,Outer_5,2-4
2,3,20,-0.3200249271968451,Outer_5,2-4
2,3,20,-0.1437372640202014,Outer_5,2-4
2,3,20,-0.3911974694827633,Outer_5,2-4
2,3,20,0.0971954981551359,Outer_5,2-4
2,3,20,-0.2895934688726456,Outer_5,2-4
2,3,20,-1.064185243117148,Outer_5,2-4
2,3,20,-1.4193539866778495,Outer_5,2-4
2,3,20,-0.8002279823521765,Outer_5,2-4
2,3,20,-0.3037290510259862,Outer_5,2-4
2,3,20,-0.3165511192740191,Outer_5,2-4
2,3,20,0.0700899897572293,Outer_5,2-4
2,3,20,-0.3110161585109994,Outer_5,2-4
2,3,20,-0.5448876548224417,Outer_5,2-4
2,3,20,0.2814393889506146,Outer_5,2-4
2,3,20,-0.0713665087981452,Outer_5,2-4
2,3,20,0.465150330398866,Outer_5,2-4
2,3,20,-0.1302054536810581,Outer_5,2-4
2,3,20,0.0488962400302583,Outer_5,2-4
2,3,20,-0.3757716185392543,Outer_5,2-4
2,3,20,-0.2208971931419787,Outer_5,2-4
2,3,20,-0.2050796215065102,Outer_5,2-4
2,3,20,-0.4685499849409269,Outer_5,2-4
2,3,20,-0.0788602026157052,Outer_5,2-4
2,3,20,0.3506446799088705,Outer_5,2-4
2,3,20,0.0811300594498098,Outer_5,2-4
2,3,20,0.0762131342701488,Outer_5,2-4
2,3,20,-0.3371326777709904,Outer_5,2-4
2,3,20,-0.4121968893239245,Outer_5,2-4
2,3,20,-0.444279658275617,Outer_5,2-4
2,3,20,0.13553381597902,Outer_5,2-4
2,3,20,-0.0474924652811186,Outer_5,2-4
2,3,20,0.0705164908093323,Outer_5,2-4
2,3,20,-0.0060034047273096,Outer_5,2-4
2,3,20,0.011103385113595,Outer_5,2-4
2,3,20,0.0879445946095476,Outer_5,2-4
2,3,20,-0.1477112395213633,Outer_5,2-4
2,3,20,-0.1956056177371139,Outer_5,2-4
2,3,20,-0.0433842486765803,Outer_5,2-4
2,3,20,-0.217864421700765,Outer_5,2-4
2,3,20,-0.3212219661251789,Outer_5,2-4
2,3,20,-0.1457779125721106,Outer_5,2-4
2,3,20,0.0054186248033216,Outer_5,2-4
2,3,20,0.6482529755544695,Outer_5,2-4
2,3,20,0.0156181449157117,Outer_5,2-4
2,3,20,0.3315139432245968,Outer_5,2-4
2,3,20,0.1733727217385992,Outer_5,2-4
2,3,20,-0.5368136508657027,Outer_5,2-4
2,3,20,-0.1693427070137878,Outer_5,2-4
2,3,20,-0.1013655333571308,Outer_5,2-4
2,3,20,-1.5709386564455237,Outer_5,2-4
2,3,20,0.4964116254399324,Outer_5,2-4
2,3,20,-0.2212926080042829,Outer_5,2-4
2,3,20,-0.1192680561161743,Outer_5,2-4
2,3,20,-1.6801837022300905,Outer_5,2-4
2,3,20,0.148435772945779,Outer_5,2-4
2,3,20,-0.8269246614148651,Outer_5,2-4
2,3,20,-0.3623316615175755,Outer_5,2-4
2,3,20,-0.1281954423802451,Outer_5,2-4
2,3,20,-0.4169404278076998,Outer_5,2-4
2,3,20,-0.5060981714162551,Outer_5,2-4
2,3,20,-0.1653387862047992,Outer_5,2-4
2,3,20,-0.4037907112360539,Outer_5,2-4
2,3,20,-0.3170201123681764,Outer_5,2-4
2,4,20,-0.1780299924832724,Outer,12-14
2,4,20,0.3082805365731267,Outer,12-14
2,4,20,0.6470672221760898,Outer,12-14
2,4,20,0.3077355416340461,Outer,12-14
2,4,20,-0.2515873618958766,Outer,12-14
2,4,20,0.2021564541284579,Outer,12-14
2,4,20,0.0626521702197457,Outer,12-14
2,4,20,0.1484343068023141,Outer,12-14
2,4,20,0.0186029564841754,Outer,12-14
2,4,20,-0.0211195189249506,Outer,12-14
2,4,20,0.0273516073966733,Outer,12-14
2,4,20,-0.0321912431489019,Outer,12-14
2,4,20,0.0074327329074073,Outer,12-14
2,4,20,0.0551423749757864,Outer,12-14
2,4,20,-0.0377103302289993,Outer,12-14
2,4,20,-0.0122471897679874,Outer,12-14
2,4,20,-0.0001947223645308,Outer,12-14
2,4,20,0.0768672748160108,Outer,12-14
2,4,20,0.0868959468974175,Outer,12-14
2,4,20,0.085666918372314,Outer,12-14
2,4,20,0.0924419828500129,Outer,12-14
2,4,20,0.138383943518344,Outer,12-14
2,4,20,0.0266499768464374,Outer,12-14
2,4,20,-0.0956918532375743,Outer,12-14
2,4,20,0.3129572568190824,Outer,12-14
2,4,20,-0.2643708737150163,Outer,12-14
2,4,20,-0.0127929796699315,Outer,12-14
2,4,20,0.3137817700331822,Outer,12-14
2,4,20,-0.1792860988640923,Outer,12-14
2,4,20,-0.0978935422528497,Outer,12-14
2,4,20,0.1415274886753694,Outer,12-14
2,4,20,0.159493145473661,Outer,12-14
2,4,20,0.1059118259085583,Outer,12-14
2,4,20,0.1418762533033457,Outer,12-14
2,4,20,-0.1406569426050037,Outer,12-14
2,4,20,0.0466846623343566,Outer,12-14
2,4,20,0.0870078089525763,Outer,12-14
2,4,20,0.1671922803323537,Outer,12-14
2,4,20,0.0108098448144171,Outer,12-14
2,4,20,-0.0710886214140247,Outer,12-14
2,4,20,0.0904091258400123,Outer,12-14
2,4,20,0.2060161292832329,Outer,12-14
2,4,20,0.0802856722814047,Outer,12-14
2,4,20,0.1246878842344374,Outer,12-14
2,4,20,-0.0771094382799555,Outer,12-14
2,4,20,-0.0135293840324726,Outer,12-14
2,4,20,0.4809158192693465,Outer,12-14
2,4,20,0.1429850055833856,Outer,12-14
2,4,20,0.0844257217327681,Outer,12-14
2,4,20,0.0339817761808305,Outer,12-14
2,4,20,0.1169877635298801,Outer,12-14
2,4,20,-0.0051618073971368,Outer,12-14
2,4,20,-0.0020460716055241,Outer,12-14
2,4,20,-0.0219694856304775,Outer,12-14
2,4,20,0.0381111313131654,Outer,12-14
2,4,20,-0.047285936879958,Outer,12-14
2,4,20,0.1738522033443175,Outer,12-14
2,4,20,0.0342749478508492,Outer,12-14
2,4,20,0.112479648104848,Outer,12-14
2,4,20,-0.0138922341243405,Outer,12-14
2,4,20,-0.0037674322283183,Outer,12-14
2,4,20,0.0091005658307596,Outer,12-14
2,4,20,0.0385571772605821,Outer,12-14
2,4,20,0.0253211621825331,Outer,12-14
2,4,20,-0.0568307987633094,Outer,12-14
2,4,20,-0.0145310429109635,Outer,12-14
2,4,20,0.0216667469973668,Outer,12-14
2,4,20,-0.0236780560079266,Outer,12-14
2,4,20,0.0100979105050198,Outer,12-14
2,4,20,0.0071330145559409,Outer,12-14
2,4,20,0.1740312998721211,Outer,12-14
2,4,20,-0.0102052568640429,Outer,12-14
2,4,20,-0.0349867837718957,Outer,12-14
2,4,20,0.0267580710411103,Outer,12-14
2,4,20,0.0657084782082257,Outer,12-14
2,4,20,0.0258230331569944,Outer,12-14
2,4,20,0.0327596150308178,Outer,12-14
2,4,20,-0.0339144285070478,Outer,12-14
2,4,20,0.1260385117558113,Outer,12-14
2,4,20,0.0442367189704588,Outer,12-14
2,4,20,0.1934862504028003,Outer,12-14
2,4,20,-0.0122107636368307,Outer,12-14
2,4,20,0.0265013950696069,Outer,12-14
2,4,20,-0.0663539849592211,Outer,12-14
2,4,20,0.1518973671181323,Outer,12-14
2,4,20,-0.1132256010836316,Outer,12-14
2,4,20,-0.1007222263547866,Outer,12-14
2,4,20,0.2170043133479189,Outer,12-14
2,4,20,0.3642111713227103,Outer,12-14
2,4,20,0.1316512560416809,Outer,12-14
2,4,20,0.1590587202201625,Outer,12-14
2,4,20,-0.0142047730552157,Outer,12-14
2,4,20,-0.0017850389274594,Outer,12-14
2,4,20,-0.0148379775085456,Outer,12-14
2,4,20,0.0313031103555752,Outer,12-14
2,4,20,0.0205123151118398,Outer,12-14
2,4,20,-0.0532024962974886,Outer,12-14
2,4,20,0.0283190792610663,Outer,12-14
2,4,20,-0.033177199331559,Outer,12-14
2,4,20,0.0239121910690833,Outer,12-14
2,4,20,0.0067058569548619,Outer,12-14
2,4,20,-0.0091660388102847,Outer,12-14
2,4,20,0.012483539077071,Outer,12-14
2,4,20,0.0488554044005415,Outer,12-14
2,4,20,0.0993164561724042,Outer,12-14
2,4,20,-0.0208363090305896,Outer,12-14
2,4,20,0.147165699945909,Outer,12-14
2,4,20,0.0102542571263337,Outer,12-14
2,4,20,0.0063889665845557,Outer,12-14
2,4,20,-0.0108127825797637,Outer,12-14
2,4,20,0.0043584744541056,Outer,12-14
2,4,20,0.2865939092038072,Outer,12-14
2,4,20,-0.0991856309370242,Outer,12-14
2,4,20,-0.0683822283754889,Outer,12-14
2,4,20,0.0232768615882323,Outer,12-14
2,4,20,0.043331165685255,Outer,12-14
2,4,20,0.1423834641248333,Outer,12-14
2,4,20,-0.0053254991939479,Outer,12-14
2,4,20,0.1015589231609106,Outer,12-14
2,4,20,0.1937924224278289,Outer,12-14
2,4,20,0.1548764988449948,Outer,12-14
2,4,20,0.0768608385939968,Outer,12-14
2,4,20,0.0349560150563936,Outer,12-14
2,4,20,0.0044397683042767,Outer,12-14
2,4,20,0.001147370856275,Outer,12-14
2,4,20,-0.1185213574455863,Outer,12-14
2,4,20,0.0600120505657573,Outer,12-14
2,4,20,0.2527869334516897,Outer,12-14
2,4,20,0.3030310066256794,Outer,12-14
2,4,20,-0.2429172563782557,Outer,12-14
2,4,20,0.0617002128392214,Outer,12-14
2,4,20,0.0157900376779744,Outer,12-14
2,4,20,-0.0151842068151775,Outer,12-14
2,4,20,0.0123619019097329,Outer,12-14
2,4,20,-0.0074683250817852,Outer,12-14
2,4,20,0.0032801874846328,Outer,12-14
2,4,20,-0.0997666422950391,Outer,12-14
2,4,20,0.2774964613624124,Outer,12-14
2,4,20,-0.0411391603577815,Outer,12-14
2,4,20,0.1388467615617887,Outer,12-14
2,4,20,-0.0414974143575932,Outer,12-14
2,4,20,0.0535235101720878,Outer,12-14
2,4,20,-0.0301612955674244,Outer,12-14
2,4,20,-0.0205185756334431,Outer,12-14
2,4,20,-0.0908417977103912,Outer,12-14
2,4,20,0.1149478787062965,Outer,12-14
2,4,20,0.2321433181121044,Outer,12-14
2,4,20,0.7091604841048613,Outer,12-14
2,4,20,0.2698797667658503,Outer,12-14
2,4,20,0.1072963941487303,Outer,12-14
2,4,20,0.1887398199941037,Outer,12-14
2,4,20,-0.1512658084314555,Outer,12-14
2,4,20,0.2955994092082354,Outer,12-14
2,4,20,0.288231951024624,Outer,12-14
2,4,20,0.0054951675586556,Outer,12-14
2,4,20,-0.0145350448710743,Outer,12-14
2,4,20,0.0238017089272766,Outer,12-14
2,4,20,-0.026075219067458,Outer,12-14
2,4,20,0.0202812193654211,Outer,12-14
2,4,20,0.0089678037176543,Outer,12-14
2,4,20,-0.0078021434415829,Outer,12-14
2,4,20,0.0137786400606723,Outer,12-14
2,4,20,-0.0378396972594137,Outer,12-14
2,4,20,-0.003545360777581,Outer,12-14
2,4,20,0.0139601206018329,Outer,12-14
2,4,20,0.0060097005185149,Outer,12-14
2,4,20,-0.0186620680103404,Outer,12-14
2,4,20,0.021918628241484,Outer,12-14
2,4,20,0.0243135975751584,Outer,12-14
2,4,20,0.0142497298523052,Outer,12-14
2,4,20,-0.0082402273059889,Outer,12-14
2,4,20,-0.002032951500507,Outer,12-14
2,4,20,-0.0362722570900384,Outer,12-14
2,4,20,-0.0132218156656307,Outer,12-14
2,4,20,0.0053095951907309,Outer,12-14
2,4,20,0.0281678968761274,Outer,12-14
2,4,20,-0.0434613503314693,Outer,12-14
2,4,20,0.0451151529799145,Outer,12-14
2,4,20,-0.0227150102188562,Outer,12-14
2,4,20,0.0306160715821119,Outer,12-14
2,4,20,0.1452330216768427,Outer,12-14
2,4,20,-0.034356003893718,Outer,12-14
2,4,20,0.1458088369488277,Outer,12-14
2,4,20,0.0502536392410073,Outer,12-14
2,4,20,-0.0354167472371598,Outer,12-14
2,4,20,0.0133065886641916,Outer,12-14
2,4,20,0.0086582133440322,Outer,12-14
2,4,20,-0.0438761452738001,Outer,12-14
2,4,20,0.0024283523684527,Outer,12-14
2,4,20,0.1678200383631569,Outer,12-14
2,4,20,-0.1281847832982237,Outer,12-14
2,4,20,0.3170525060903459,Outer,12-14
2,4,20,0.2976776827305505,Outer,12-14
