Set,File,PID,angular_velocity,Band,Radius_range
1,1,49,0.0052273176597403,Outer_1,10-12
1,1,49,0.0847461514262031,Outer_1,10-12
1,1,49,0.0090513879447491,Outer_1,10-12
1,1,49,0.104195695525497,Outer_1,10-12
1,1,49,-0.3334727057772157,Outer_1,10-12
1,1,49,0.4289681530071156,Outer_1,10-12
1,1,49,-0.0841590669996459,Outer_1,10-12
1,1,49,-0.086590683716698,Outer_1,10-12
1,1,49,-0.179207054276886,Outer_1,10-12
1,1,49,-0.19020735627186,Outer_1,10-12
1,1,49,0.0923679897543445,Outer_1,10-12
1,1,49,0.0872740408969869,Outer_1,10-12
1,1,49,0.0917350469690596,Outer_1,10-12
1,1,49,-0.0869618293550371,Outer_1,10-12
1,1,49,-0.2456952528444018,Outer_1,10-12
1,1,49,-0.0548037724404153,Outer_1,10-12
1,1,49,-0.0150301474951266,Outer_1,10-12
1,1,49,0.0357120691245964,Outer_1,10-12
1,1,49,-0.1280255709088589,Outer_1,10-12
1,1,49,0.0831495447934917,Outer_1,10-12
1,1,49,-0.1739965334811657,Outer_1,10-12
1,1,49,0.0410909643167385,Outer_1,10-12
1,1,49,-0.0698232145321875,Outer_1,10-12
1,1,49,0.0584239827109374,Outer_1,10-12
1,1,49,-0.2587229229124368,Outer_1,10-12
1,1,49,0.1362251651729762,Outer_1,10-12
1,1,49,-0.4161685627437492,Outer_1,10-12
1,1,49,0.205095286245577,Outer_1,10-12
1,1,49,0.1256776708549396,Outer_1,10-12
1,1,49,0.4762493229072184,Outer_1,10-12
1,1,49,-0.0364037515325632,Outer_1,10-12
1,1,49,-0.2091546178097583,Outer_1,10-12
1,1,49,0.0271256284384215,Outer_1,10-12
1,1,49,-0.0498775904730717,Outer_1,10-12
1,1,49,0.2858818047400637,Outer_1,10-12
1,1,49,-0.1829861161527919,Outer_1,10-12
1,1,49,-0.0445305902436499,Outer_1,10-12
1,1,49,0.0318722228648904,Outer_1,10-12
1,1,49,0.256814674987297,Outer_1,10-12
1,1,49,0.1523496860989026,Outer_1,10-12
1,1,49,0.0161453032925473,Outer_1,10-12
1,1,49,-0.0789435316393274,Outer_1,10-12
1,1,49,-0.0104621274936507,Outer_1,10-12
1,1,49,0.1152120966384817,Outer_1,10-12
1,1,49,-0.1523776647603689,Outer_1,10-12
1,1,49,0.0584385585601094,Outer_1,10-12
1,1,49,-0.0492094303273722,Outer_1,10-12
1,1,49,0.0756191068196305,Outer_1,10-12
1,1,49,0.2119354742811388,Outer_1,10-12
1,1,49,0.2674920897173329,Outer_1,10-12
1,1,49,0.0578863910570746,Outer_1,10-12
1,1,49,-0.1918666251929277,Outer_1,10-12
1,1,49,-0.0955432403999116,Outer_1,10-12
1,1,49,0.0399704360834172,Outer_1,10-12
1,1,49,-0.2537562065006442,Outer_1,10-12
1,1,49,-0.061145960051125,Outer_1,10-12
1,1,49,-0.1511302275889123,Outer_1,10-12
1,1,49,-0.0259996707568848,Outer_1,10-12
1,1,49,0.0938710870416006,Outer_1,10-12
1,1,49,-0.2773656265593684,Outer_1,10-12
1,1,49,0.0455887757450845,Outer_1,10-12
1,1,49,-0.0379279704931927,Outer_1,10-12
1,1,49,0.07112623125336,Outer_1,10-12
1,1,49,-0.0623060169924194,Outer_1,10-12
1,1,49,-0.0300673813957468,Outer_1,10-12
1,1,49,-0.1421086980447494,Outer_1,10-12
1,1,49,-0.082592455207302,Outer_1,10-12
1,1,49,-0.0280609983626112,Outer_1,10-12
1,1,49,-0.0247718860770929,Outer_1,10-12
1,1,49,-0.1529713910282115,Outer_1,10-12
1,1,49,-0.073024508077121,Outer_1,10-12
1,1,49,-0.0931851421781515,Outer_1,10-12
1,1,49,0.0688809246111397,Outer_1,10-12
1,1,49,-0.087454587399236,Outer_1,10-12
1,1,49,0.1200291313109587,Outer_1,10-12
1,1,49,-0.1219689284889744,Outer_1,10-12
1,1,49,-0.0653287654961163,Outer_1,10-12
1,1,49,0.1563748358006451,Outer_1,10-12
1,1,49,0.0297326466319711,Outer_1,10-12
1,1,49,0.0678815325343578,Outer_1,10-12
1,1,49,-0.036451288294415,Outer_1,10-12
1,1,49,0.1672772070023591,Outer_1,10-12
1,1,49,0.2551268336626542,Outer_1,10-12
1,1,49,-0.0886423319355516,Outer_1,10-12
1,1,49,0.0359863355907306,Outer_1,10-12
1,1,49,-0.0074283327762758,Outer_1,10-12
1,1,49,0.1703196030617668,Outer_1,10-12
1,1,49,-0.1374510998896982,Outer_1,10-12
1,1,49,-0.1784231363312383,Outer_1,10-12
1,1,49,0.0867992641655912,Outer_1,10-12
1,1,49,0.0816951867146058,Outer_1,10-12
1,1,49,-0.2131639212297127,Outer_1,10-12
1,1,49,0.0960637058433153,Outer_1,10-12
1,1,49,-0.2185779850939764,Outer_1,10-12
1,1,49,-0.1358876475024173,Outer_1,10-12
1,1,49,0.024194445437252,Outer_1,10-12
1,1,49,-0.0430529002011628,Outer_1,10-12
1,1,49,-0.0738655401034704,Outer_1,10-12
1,1,49,-0.1664141020859531,Outer_1,10-12
1,1,49,0.10439638525746,Outer_1,10-12
1,1,49,0.0735551572776604,Outer_1,10-12
1,1,49,0.2642827897684139,Outer_1,10-12
1,1,49,-0.0474890668970622,Outer_1,10-12
1,1,49,0.0464482543064295,Outer_1,10-12
1,1,49,-0.0747731025417377,Outer_1,10-12
1,1,49,-0.0583964287098446,Outer_1,10-12
1,1,49,-0.0793942008121932,Outer_1,10-12
1,1,49,-0.2201246893155795,Outer_1,10-12
1,1,49,-0.1445522325867818,Outer_1,10-12
1,1,49,0.0723347782783774,Outer_1,10-12
1,1,49,-0.1426238576853955,Outer_1,10-12
1,1,49,0.1065060789912597,Outer_1,10-12
1,1,49,0.0682573882927286,Outer_1,10-12
1,1,49,-0.1231715450589474,Outer_1,10-12
1,1,49,0.0348625192781146,Outer_1,10-12
1,1,49,0.0105939100335619,Outer_1,10-12
1,1,49,-0.0490938933198017,Outer_1,10-12
1,1,49,-0.1041446884968109,Outer_1,10-12
1,1,49,-0.0947681861873555,Outer_1,10-12
1,1,49,-0.2228623413001451,Outer_1,10-12
1,1,49,-0.0746237914579346,Outer_1,10-12
1,1,49,0.049248689151029,Outer_1,10-12
1,1,49,-0.0480589106755209,Outer_1,10-12
1,1,49,-0.081860498305029,Outer_1,10-12
1,1,49,-0.2200530856328368,Outer_1,10-12
1,1,49,0.0232573961206687,Outer_1,10-12
1,1,49,-0.0336696944816465,Outer_1,10-12
1,1,49,-0.0891567508707145,Outer_1,10-12
1,1,49,0.0521989781912486,Outer_1,10-12
1,1,49,-0.1052537853599373,Outer_1,10-12
1,1,49,-0.0672420439098511,Outer_1,10-12
1,1,49,0.1083385019946021,Outer_1,10-12
1,1,49,-0.1312060669457175,Outer_1,10-12
1,1,49,-0.0213287874856673,Outer_1,10-12
1,1,49,-0.1564767697827922,Outer_1,10-12
1,1,49,0.1703175258258915,Outer_1,10-12
1,1,49,-0.0127821403524288,Outer_1,10-12
1,1,49,-0.3042663070998359,Outer_1,10-12
1,1,49,0.4547760080779248,Outer_1,10-12
1,1,49,-0.0397694009774407,Outer_1,10-12
1,1,49,0.7099518945419909,Outer_1,10-12
1,1,49,0.3764453526535987,Outer_1,10-12
1,1,49,-0.4889338525389757,Outer_1,10-12
1,1,49,0.4133562817003069,Outer_1,10-12
1,1,49,-0.0425608142550966,Outer_2,8-10
1,1,49,-0.093195996140833,Outer_2,8-10
1,1,49,-0.2476303455671518,Outer_2,8-10
1,1,49,0.0778791536348446,Outer_2,8-10
1,1,49,-0.2479990289443954,Outer_2,8-10
1,1,49,-0.1036093586776796,Outer_2,8-10
1,1,49,-0.1070925462661751,Outer_2,8-10
1,1,49,-0.1125162710777494,Outer_2,8-10
1,1,49,-0.1097427379843174,Outer_2,8-10
1,1,49,-0.1696515048484421,Outer_2,8-10
1,1,49,-0.0115844110487879,Outer_2,8-10
1,1,49,0.0368111746190376,Outer_2,8-10
1,1,49,-0.2175055508774774,Outer_2,8-10
1,1,49,-0.1410555609225192,Outer_2,8-10
1,1,49,0.0432151754206802,Outer_2,8-10
1,1,49,-0.1648636395059424,Outer_2,8-10
1,1,49,0.0502040893533433,Outer_2,8-10
1,1,49,-0.285331029770961,Outer_2,8-10
1,1,49,-0.0821958065952319,Outer_2,8-10
1,1,49,-0.1606083286733857,Outer_2,8-10
1,1,49,0.0027210969896014,Outer_2,8-10
1,1,49,-0.2963687681952205,Outer_2,8-10
1,1,49,-0.0128564591587103,Outer_2,8-10
1,1,49,-0.02361095846621,Outer_2,8-10
1,1,49,0.118405059635922,Outer_2,8-10
1,1,49,-0.1667224889344778,Outer_2,8-10
1,1,49,-0.3888754482038714,Outer_2,8-10
1,1,49,-0.18590575447947,Outer_2,8-10
1,1,49,-0.3290767873754308,Outer_2,8-10
1,1,49,-0.1009361408971529,Outer_2,8-10
1,1,49,-0.0430408241123467,Outer_2,8-10
1,1,49,0.0205737010321973,Outer_2,8-10
1,1,49,-0.2656353456416207,Outer_2,8-10
1,1,49,-0.1328742456005547,Outer_2,8-10
1,1,49,-0.0811177506008649,Outer_2,8-10
1,1,49,-0.2238617977114887,Outer_2,8-10
1,1,49,-0.2185834317145119,Outer_2,8-10
1,1,49,-0.1070794365788936,Outer_2,8-10
1,1,49,-0.1280293872996525,Outer_2,8-10
1,1,49,-0.1038561176496077,Outer_2,8-10
1,1,49,-0.0503371684633551,Outer_2,8-10
1,1,49,-0.1689333654434159,Outer_2,8-10
1,1,49,-0.1761142697402506,Outer_2,8-10
1,1,49,-0.1184773781771877,Outer_2,8-10
1,1,49,-0.1210353579881213,Outer_2,8-10
1,1,49,-0.2635673423068945,Outer_2,8-10
1,1,49,0.0753352448743216,Outer_2,8-10
1,1,49,-0.0436849251226374,Outer_2,8-10
1,1,49,-0.165121935973084,Outer_2,8-10
1,1,49,-0.2174701591603058,Outer_2,8-10
1,1,49,-0.2301655016010912,Outer_2,8-10
1,1,49,-0.1205891260902194,Outer_2,8-10
1,1,49,-0.2837288634268309,Outer_2,8-10
1,1,49,-0.0398214761577637,Outer_2,8-10
1,1,49,-0.0249450036209872,Outer_2,8-10
1,1,49,-0.2475926829631962,Outer_2,8-10
1,1,49,-0.0977466833620903,Outer_2,8-10
1,1,49,-0.1030327175744925,Outer_2,8-10
1,1,49,-0.1660878026175041,Outer_2,8-10
1,1,49,-0.0878265012967438,Outer_2,8-10
1,1,49,-0.1493697612964339,Outer_2,8-10
1,1,49,-0.0711617854576305,Outer_2,8-10
1,1,49,-0.1624808773141479,Outer_2,8-10
1,1,49,-0.4753678300368449,Outer_2,8-10
1,1,49,-0.278286792303446,Outer_2,8-10
1,1,49,-0.2305698154750906,Outer_2,8-10
1,1,49,-0.1952234601981648,Outer_2,8-10
1,1,49,-0.0050143775245521,Outer_2,8-10
1,1,49,-0.3553458450574416,Outer_2,8-10
1,1,49,-0.100079543078662,Outer_2,8-10
1,1,49,-0.0447720618663223,Outer_2,8-10
1,1,49,-0.0726941034235268,Outer_2,8-10
1,1,49,-0.0922908051761934,Outer_2,8-10
1,1,49,-0.2026742055837913,Outer_2,8-10
1,1,49,0.1211184053135752,Outer_2,8-10
1,1,49,-0.2223932306845215,Outer_2,8-10
1,1,49,-0.0994044649965211,Outer_2,8-10
1,1,49,0.0123807013032273,Outer_2,8-10
1,1,49,-0.191294256439396,Outer_2,8-10
1,1,49,-0.1554869373170726,Outer_2,8-10
1,1,49,-0.1395342505459464,Outer_2,8-10
1,1,49,-0.0108760198023931,Outer_2,8-10
1,1,49,-0.1698604080518508,Outer_2,8-10
1,1,49,0.1022897380389853,Outer_2,8-10
1,1,49,-0.3254502059684512,Outer_2,8-10
1,1,49,-0.476414166850676,Outer_2,8-10
1,1,49,-0.0705819204217839,Outer_2,8-10
1,1,49,-0.0402518706926207,Outer_2,8-10
1,1,49,-0.1969333221498397,Outer_2,8-10
1,1,49,-0.2040862997141115,Outer_2,8-10
1,1,49,-0.0420131228348834,Outer_2,8-10
1,1,49,-0.1980865923256081,Outer_2,8-10
1,1,49,0.0364959154467681,Outer_2,8-10
1,1,49,-0.135934708444894,Outer_2,8-10
1,1,49,-0.1766899467670635,Outer_2,8-10
1,1,49,-0.241590978451951,Outer_2,8-10
1,1,49,0.0219975183274829,Outer_2,8-10
1,1,49,-0.2844917170261487,Outer_2,8-10
1,1,49,0.0650745311448597,Outer_2,8-10
1,1,49,-0.1103890992737919,Outer_2,8-10
1,1,49,-0.2221415110308813,Outer_2,8-10
1,1,49,-0.0772968414524086,Outer_2,8-10
1,1,49,-0.4705113455008209,Outer_2,8-10
1,1,49,-0.0936443019374912,Outer_2,8-10
1,1,49,-0.3511276500820157,Outer_2,8-10
1,1,49,0.0772649782238206,Outer_2,8-10
1,1,49,-0.2357835232090908,Outer_2,8-10
1,1,49,-0.2046597828405767,Outer_2,8-10
1,1,49,0.2429556796137952,Outer_2,8-10
1,1,49,-0.0121501748383399,Outer_2,8-10
1,1,49,-0.0374672951730055,Outer_2,8-10
1,1,49,0.2003190273250519,Outer_2,8-10
1,1,49,-0.7003450154514592,Outer_2,8-10
1,1,49,-0.1331631918289577,Outer_2,8-10
1,1,49,-0.1314614305449506,Outer_2,8-10
1,1,49,-0.1339931908421778,Outer_2,8-10
1,1,49,-0.3522686918596021,Outer_2,8-10
1,1,49,-0.1466218990921168,Outer_2,8-10
1,1,49,-0.2482379754726027,Outer_2,8-10
1,1,49,-0.0664076060497533,Outer_2,8-10
1,1,49,-0.060380728823012,Outer_2,8-10
1,1,49,-0.2782823205018623,Outer_2,8-10
1,1,49,-0.2116174600080382,Outer_2,8-10
1,1,49,-0.2775135142503906,Outer_2,8-10
1,1,49,0.0220876320033913,Outer_2,8-10
1,1,49,-0.1483144258066797,Outer_2,8-10
1,1,49,-0.1837223110174912,Outer_2,8-10
1,1,49,-0.3739957988266185,Outer_2,8-10
1,1,49,0.0761918479242926,Outer_2,8-10
1,1,49,-0.0736061923582021,Outer_2,8-10
1,1,49,-0.0790256966960818,Outer_2,8-10
1,1,49,-0.1797028330486556,Outer_2,8-10
1,1,49,-0.1983481763389067,Outer_2,8-10
1,1,49,-0.1684974102961911,Outer_2,8-10
1,1,49,-0.7009730236910818,Outer_2,8-10
1,1,49,0.0057217659188135,Outer_2,8-10
1,1,49,-0.3221946862665321,Outer_2,8-10
