Set,File,PID,angular_velocity,Band,Radius_range
1,1,73,-0.4092081183859157,Outer_1,10-12
1,1,73,1.4370263555904552,Outer_1,10-12
1,1,73,0.2208712468897258,Outer_1,10-12
1,1,73,-0.0458989456988732,Outer_1,10-12
1,1,73,0.0487412996820406,Outer_1,10-12
1,1,73,-0.1973489751852337,Outer_1,10-12
1,1,73,0.112531440205196,Outer_1,10-12
1,1,73,-0.1109719202044958,Outer_1,10-12
1,1,73,-0.0002397602624939,Outer_1,10-12
1,1,73,-0.0035025115794695,Outer_1,10-12
1,1,73,-0.0676275869326543,Outer_1,10-12
1,1,73,0.8159223006044192,Outer_1,10-12
1,1,73,-0.0819976586339663,Outer_1,10-12
1,1,73,-0.1246677091377272,Outer_1,10-12
1,1,73,0.175478671138288,Outer_1,10-12
1,1,73,0.054821675362378,Outer_1,10-12
1,1,73,-0.3012903934843871,Outer_1,10-12
1,1,73,-0.0712485341454445,Outer_1,10-12
1,1,73,0.0686926388546513,Outer_1,10-12
1,1,73,0.0338024774756937,Outer_1,10-12
1,1,73,0.1113932581162915,Outer_1,10-12
1,1,73,-0.0887671826725782,Outer_1,10-12
1,1,73,0.2437193540580833,Outer_1,10-12
1,1,73,0.4974568948140243,Outer_1,10-12
1,1,73,-0.4754107555065978,Outer_1,10-12
1,1,73,-0.1528989387606372,Outer_1,10-12
1,1,73,-0.0823467592430757,Outer_1,10-12
1,1,73,-0.1635234401772125,Outer_2,8-10
1,1,73,-0.2983951158088107,Outer_2,8-10
1,1,73,-0.1759679587041658,Outer_2,8-10
1,1,73,-0.2499771626238236,Outer_2,8-10
1,1,73,-0.0985881080635926,Outer_2,8-10
1,1,73,-0.1140184518303604,Outer_2,8-10
1,1,73,-0.1288186895095662,Outer_2,8-10
1,1,73,-0.0925669710566703,Outer_2,8-10
1,1,73,-0.3233588932109992,Outer_2,8-10
1,1,73,0.0551774626279204,Outer_2,8-10
1,1,73,-0.0659434213158007,Outer_2,8-10
1,1,73,-0.0061004650133194,Outer_2,8-10
1,1,73,-0.2944272730475772,Outer_2,8-10
1,1,73,-0.0146156341167325,Outer_2,8-10
1,1,73,0.1046587273349199,Outer_2,8-10
1,1,73,0.0054012670279242,Outer_2,8-10
1,1,73,-0.6070467733865801,Outer_2,8-10
1,1,73,0.1913469401252649,Outer_2,8-10
1,1,73,-0.3085676292732873,Outer_2,8-10
1,1,73,-0.1033667784230942,Outer_2,8-10
1,1,73,0.0296865063528164,Outer_2,8-10
1,1,73,-0.2304605414892031,Outer_2,8-10
1,1,73,-0.0158245816366209,Outer_2,8-10
1,1,73,-0.2488317300139186,Outer_2,8-10
1,1,73,-0.1638195708684584,Outer_2,8-10
1,1,73,-0.0889688321602002,Outer_2,8-10
1,1,73,-0.0980873998746973,Outer_2,8-10
1,1,73,-0.3707537170606736,Outer_2,8-10
1,1,73,-0.0117037386620086,Outer_2,8-10
1,1,73,-0.1963523974065553,Outer_2,8-10
1,1,73,-0.0945223160637094,Outer_2,8-10
1,1,73,-0.0593600970490877,Outer_2,8-10
1,1,73,-0.0870819363450507,Outer_2,8-10
1,1,73,0.0313666296267562,Outer_2,8-10
1,1,73,-0.1349396422037623,Outer_2,8-10
1,1,73,-0.2114609094321693,Outer_2,8-10
1,1,73,0.0358251280472483,Outer_2,8-10
1,1,73,-0.340614233950276,Outer_2,8-10
1,1,73,0.0126488460934863,Outer_2,8-10
1,1,73,-0.2026952010168283,Outer_2,8-10
1,1,73,-0.1042714396382882,Outer_2,8-10
1,1,73,-0.182171368023952,Outer_2,8-10
1,1,73,-0.2698098883527415,Outer_2,8-10
1,1,73,-0.0785421006547166,Outer_2,8-10
1,1,73,0.0250755839367693,Outer_2,8-10
1,1,73,-0.174439928147561,Outer_2,8-10
1,1,73,-0.0687688455006054,Outer_2,8-10
1,1,73,-0.0645310818554678,Outer_2,8-10
1,1,73,0.1133990657082222,Outer_2,8-10
1,1,73,-0.0281882644761068,Outer_2,8-10
1,1,73,-0.01640768014324,Outer_2,8-10
1,1,73,-0.3149741999180175,Outer_2,8-10
1,1,73,-0.7828767034708699,Outer_2,8-10
1,1,73,0.1867395659970618,Outer_2,8-10
1,1,73,-0.1872661270513291,Outer_2,8-10
1,1,73,-0.123613134391427,Outer_2,8-10
1,1,73,-0.0796744034323557,Outer_2,8-10
1,1,73,-0.0924100886777496,Outer_2,8-10
1,1,73,-0.2330158123682117,Outer_2,8-10
1,1,73,-0.1740576560825277,Outer_2,8-10
1,1,73,-0.2014742171906434,Outer_2,8-10
1,1,73,-0.0737985115202253,Outer_2,8-10
1,1,73,-0.1748106703646588,Outer_2,8-10
1,1,73,-0.0390650794580342,Outer_2,8-10
1,1,73,0.1491334071801175,Outer_2,8-10
1,1,73,0.0662669316505555,Outer_2,8-10
1,1,73,-0.3026436735489231,Outer_2,8-10
1,1,73,-0.1614889352553561,Outer_2,8-10
1,1,73,-0.1523884717347963,Outer_2,8-10
1,1,73,-0.0729749836891251,Outer_2,8-10
1,1,73,-0.1195044612870108,Outer_2,8-10
1,1,73,-0.0645364448525311,Outer_2,8-10
1,1,73,-0.0995804252916934,Outer_2,8-10
1,1,73,-0.0767335724617819,Outer_2,8-10
1,1,73,0.0964577475269399,Outer_2,8-10
1,1,73,0.0498670334495776,Outer_2,8-10
1,1,73,-0.1779891405589131,Outer_2,8-10
1,1,73,-0.2210830497440676,Outer_2,8-10
1,1,73,-0.1351820029370509,Outer_2,8-10
1,1,73,-0.528559636807195,Outer_2,8-10
1,1,73,0.0773010936240847,Outer_2,8-10
1,1,73,-0.202173105368951,Outer_2,8-10
1,1,73,-0.1060102469848587,Outer_2,8-10
1,1,73,-0.1792792240374359,Outer_2,8-10
1,1,73,-0.1705116595015834,Outer_2,8-10
1,1,73,-0.1454578682828535,Outer_2,8-10
1,1,73,0.1718027455695585,Outer_2,8-10
1,1,73,0.1343753569837757,Outer_2,8-10
1,1,73,-0.0591283421544317,Outer_2,8-10
1,1,73,-0.0485384143394003,Outer_2,8-10
1,1,73,0.4303602376324145,Outer_2,8-10
1,1,73,-0.2061771768353941,Outer_2,8-10
1,1,73,0.1255608468979741,Outer_2,8-10
1,1,73,0.3846199505036525,Outer_2,8-10
1,1,73,-1.0372655973161904,Outer_2,8-10
1,1,73,-1.181557704457136,Outer_2,8-10
1,1,73,0.0035659532966842,Outer_2,8-10
1,1,73,-0.320239510215861,Outer_2,8-10
1,1,73,0.0912717471783759,Outer_2,8-10
1,1,73,-0.4711707139001522,Outer_2,8-10
1,1,73,0.051777254981284,Outer_2,8-10
1,1,73,-0.0108522927280656,Outer_2,8-10
1,1,73,-0.0230071927006481,Outer_2,8-10
1,1,73,-0.219279170489405,Outer_2,8-10
1,1,73,-0.0656469726245188,Outer_2,8-10
1,1,73,-0.0923600090989475,Outer_2,8-10
1,1,73,-0.1138695808095584,Outer_2,8-10
1,1,73,-0.1781355296249862,Outer_2,8-10
1,1,73,-0.2180946948185864,Outer_2,8-10
1,1,73,-0.0872737693776475,Outer_2,8-10
1,1,73,-0.1156222750640325,Outer_2,8-10
1,1,73,-0.0886351060133074,Outer_2,8-10
1,1,73,-0.0334673168670081,Outer_2,8-10
1,1,73,-0.1925382946790317,Outer_2,8-10
1,1,73,-0.1619040644481253,Outer_2,8-10
1,1,73,0.0386485530972224,Outer_2,8-10
1,1,73,-0.0855878103823135,Outer_2,8-10
1,1,73,-0.1653175062494538,Outer_2,8-10
1,1,73,-0.0097116811257484,Outer_2,8-10
1,1,73,-0.1644521967461911,Outer_2,8-10
1,1,73,-0.1009777031302143,Outer_2,8-10
1,1,73,-0.1403895613492491,Outer_2,8-10
1,1,73,-0.1127926047757545,Outer_2,8-10
1,1,73,-0.0450414881018326,Outer_2,8-10
1,1,73,-0.1218936209479584,Outer_2,8-10
1,1,73,-0.0458287746387457,Outer_2,8-10
1,1,73,-0.1817197873830336,Outer_2,8-10
1,1,73,-0.0902471290893216,Outer_2,8-10
1,1,73,-0.467420896659986,Outer_2,8-10
1,1,73,0.4123996560608951,Outer_2,8-10
1,1,73,0.080830941706492,Outer_2,8-10
1,1,73,-0.4305535114499781,Outer_2,8-10
1,1,73,-0.0795755444650461,Outer_2,8-10
1,1,73,-0.1663175542369011,Outer_2,8-10
1,1,73,0.1224080581605382,Outer_2,8-10
1,1,73,-0.0853489255198152,Outer_2,8-10
1,1,73,-0.0353404017367084,Outer_2,8-10
1,1,73,-0.0398111217331313,Outer_2,8-10
1,1,73,-0.1267325099605187,Outer_2,8-10
1,1,73,-0.1201724673854398,Outer_2,8-10
1,1,73,-0.2666464977639373,Outer_2,8-10
1,1,73,-0.2358566762186065,Outer_2,8-10
1,1,73,0.1512458469905304,Outer_2,8-10
1,1,73,-0.1053463696397081,Outer_2,8-10
1,1,73,-0.2209720688671947,Outer_2,8-10
1,1,73,-0.060392252146129,Outer_2,8-10
1,1,73,-0.1668107267358891,Outer_2,8-10
1,1,73,-0.0616144686587811,Outer_2,8-10
1,1,73,-0.2581272789215543,Outer_2,8-10
1,1,73,-0.0288950354305859,Outer_2,8-10
1,1,73,-0.0462059372813548,Outer_2,8-10
1,1,73,-0.0981807296655565,Outer_2,8-10
1,1,73,-0.2067234822240546,Outer_2,8-10
1,1,73,-0.0269876087138554,Outer_2,8-10
1,1,73,-0.0269003010128363,Outer_2,8-10
1,1,73,-0.2353169056637072,Outer_2,8-10
1,1,73,-0.2447138913487356,Outer_2,8-10
1,1,73,-0.1941276051987719,Outer_2,8-10
1,1,73,-0.1471642129284993,Outer_2,8-10
1,1,73,-0.0797909403511045,Outer_2,8-10
1,1,73,-0.1394078235509512,Outer_2,8-10
1,1,73,-0.1876329552004256,Outer_2,8-10
1,1,73,-0.2616803573642521,Outer_2,8-10
1,1,73,0.011413392831824,Outer_2,8-10
1,1,73,0.4562000514903781,Outer_2,8-10
1,1,73,-0.223042912257763,Outer_2,8-10
1,1,73,-0.0047781655264746,Outer_2,8-10
1,1,73,-0.0941339383611583,Outer_2,8-10
1,1,73,-0.5475564923071188,Outer_2,8-10
1,1,73,-0.0653401193791385,Outer_2,8-10
1,1,73,0.1241672312439927,Outer_2,8-10
1,1,73,-0.0981818242460921,Outer_2,8-10
1,1,73,-0.278403681736517,Outer_2,8-10
1,1,73,-0.155678123798264,Outer_2,8-10
1,1,73,0.0143095387780887,Outer_2,8-10
1,1,73,-0.1089613272333571,Outer_2,8-10
1,1,73,0.0158631246694964,Outer_2,8-10
1,1,73,-0.24758667730377,Outer_2,8-10
1,1,73,-0.0917752566592344,Outer_2,8-10
1,1,73,0.0299704363587056,Outer_2,8-10
1,1,73,-0.081275595599608,Outer_2,8-10
1,1,73,0.0199841925740105,Outer_2,8-10
1,1,73,-0.0444306285886724,Outer_2,8-10
1,1,73,-0.0967209516397806,Outer_2,8-10
1,1,73,-0.0643155917324707,Outer_2,8-10
1,1,73,-0.0159117114206388,Outer_2,8-10
1,1,73,0.0012461020375185,Outer_2,8-10
1,1,73,-0.1017299222830838,Outer_2,8-10
1,1,73,-0.0838722969461072,Outer_2,8-10
1,1,73,-0.1636141637182215,Outer_2,8-10
1,1,73,-0.0416735537841113,Outer_2,8-10
1,1,73,-0.1733207488860073,Outer_2,8-10
1,1,73,0.0574020803413435,Outer_2,8-10
1,1,73,-0.1693775227560365,Outer_2,8-10
1,1,73,-0.2791120139928886,Outer_2,8-10
1,1,73,-0.1576866918957602,Outer_2,8-10
1,1,73,-0.1792398837470883,Outer_2,8-10
1,1,73,-0.3227979321997858,Outer_2,8-10
1,1,73,-0.1361664973667542,Outer_2,8-10
1,1,73,-0.0767156482626063,Outer_2,8-10
1,1,73,-0.250417423905434,Outer_2,8-10
1,1,73,-0.1608139884595973,Outer_2,8-10
1,1,73,0.0373379963285147,Outer_2,8-10
1,1,73,-0.1240366956413914,Outer_2,8-10
1,1,73,-0.024785609004188,Outer_2,8-10
1,1,73,0.0642217628669095,Outer_2,8-10
1,1,73,-0.2316428250255695,Outer_2,8-10
1,1,73,-0.1837412397206841,Outer_2,8-10
1,1,73,-0.2272185841630722,Outer_2,8-10
1,1,73,-0.2012185531309578,Outer_2,8-10
1,1,73,-0.1527232959541304,Outer_2,8-10
1,1,73,-0.2737523998992452,Outer_2,8-10
1,1,73,-0.0732518804134199,Outer_2,8-10
1,1,73,-0.1431898952408321,Outer_2,8-10
1,1,73,-0.1416762026905562,Outer_2,8-10
1,1,73,-0.2794098526985116,Outer_2,8-10
1,1,73,-0.2771229655969165,Outer_2,8-10
1,1,73,-0.0477939561513838,Outer_2,8-10
1,1,73,-0.1034983015290431,Outer_2,8-10
1,1,73,-0.2691840643381473,Outer_2,8-10
1,1,73,-0.0315302648064927,Outer_2,8-10
1,1,73,-0.1680631763681304,Outer_2,8-10
1,1,73,0.0265423611178099,Outer_2,8-10
1,1,73,-0.4643814517981592,Outer_2,8-10
1,1,73,-0.0442994351160876,Outer_2,8-10
1,1,73,-0.2797060462239074,Outer_2,8-10
1,1,73,-0.0338277855349726,Outer_2,8-10
1,1,73,-0.0399846108478323,Outer_2,8-10
1,1,73,0.250789818091202,Outer_2,8-10
1,1,73,-0.2158638893272586,Outer_2,8-10
1,1,73,0.0042094950974513,Outer_2,8-10
1,1,73,0.0740117051309789,Outer_3,6-8
1,1,73,-0.2851722383033319,Outer_3,6-8
1,1,73,-0.0154638474347104,Outer_3,6-8
1,1,73,-0.2507235782510797,Outer_3,6-8
1,1,73,-0.1250088601328918,Outer_3,6-8
1,1,73,-0.0878031772201826,Outer_3,6-8
1,1,73,-0.0972649689811997,Outer_3,6-8
1,1,73,-0.0469410395814593,Outer_3,6-8
1,1,73,0.1628741866365697,Outer_3,6-8
1,1,73,-0.0201907414801953,Outer_3,6-8
1,1,73,-0.127765122145639,Outer_3,6-8
1,1,73,-0.04681859940088,Outer_3,6-8
1,1,73,0.0705910890596568,Outer_3,6-8
1,1,73,-0.1345319124669193,Outer_3,6-8
1,1,73,-0.0684089054797403,Outer_3,6-8
1,1,73,-0.0447954550480469,Outer_3,6-8
1,1,73,-0.0710553945552563,Outer_3,6-8
1,1,73,-0.0299194926412162,Outer_3,6-8
1,1,73,-0.1437779257440103,Outer_3,6-8
1,1,73,-0.1191780682041812,Outer_3,6-8
1,1,73,-0.0519913009960522,Outer_3,6-8
1,1,73,-0.1202351841071878,Outer_3,6-8
1,1,73,-0.0799594252384992,Outer_3,6-8
1,1,73,-0.0419744533235038,Outer_3,6-8
1,1,73,-0.2282387053150083,Outer_3,6-8
1,1,73,-0.0169725025246445,Outer_3,6-8
1,1,73,-0.1239397638916375,Outer_3,6-8
1,1,73,-0.1416325069741004,Outer_3,6-8
1,1,73,0.0154506091982273,Outer_3,6-8
1,1,73,-0.6126837443235265,Outer_3,6-8
1,1,73,-0.4374789498475024,Outer_3,6-8
1,1,73,-0.0758400455724768,Outer_3,6-8
1,1,73,-0.0679668341095505,Outer_3,6-8
1,1,73,-0.15647532452033,Outer_3,6-8
1,1,73,-0.1049967509210785,Outer_3,6-8
1,1,73,-0.1565556725295369,Outer_3,6-8
1,1,73,-0.2467488456980575,Outer_3,6-8
1,1,73,-0.0787669727078017,Outer_3,6-8
1,1,73,-0.2064903011898913,Outer_3,6-8
1,1,73,-0.3002849791473081,Outer_3,6-8
1,1,73,0.3426918596485784,Outer_3,6-8
1,1,73,0.2315578400462712,Outer_3,6-8
1,1,73,-0.3388656340433797,Outer_3,6-8
1,1,73,0.115015596644493,Outer_3,6-8
1,1,73,-0.5143436657326168,Outer_3,6-8
1,1,73,-0.1660896843596733,Outer_3,6-8
1,1,73,-0.2852469438720852,Outer_3,6-8
1,1,73,-0.1000794966755278,Outer_3,6-8
1,1,73,-0.0756924380970383,Outer_3,6-8
1,1,73,-0.1833032329945729,Outer_3,6-8
1,1,73,0.0211217973363027,Outer_3,6-8
1,1,73,-0.1650199630560429,Outer_3,6-8
1,1,73,-0.0964239067986989,Outer_3,6-8
1,1,73,0.0179099429069284,Outer_3,6-8
1,1,73,0.1172099510518931,Outer_3,6-8
1,1,73,-0.2152646166540686,Outer_3,6-8
1,1,73,-0.064740029310065,Outer_3,6-8
1,1,73,-0.2803888625730377,Outer_3,6-8
1,1,73,-0.0930878905964709,Outer_3,6-8
1,1,73,-1.2020654275135856,Outer_3,6-8
1,1,73,-0.1555087324970547,Outer_3,6-8
1,1,73,-0.1709782048868398,Outer_3,6-8
1,1,73,-0.0170539239032851,Outer_3,6-8
1,1,73,-0.057519348818019,Outer_3,6-8
1,1,73,0.0625384866650407,Outer_3,6-8
1,1,73,-0.3081816403410107,Outer_3,6-8
1,1,73,-0.1209952424714257,Outer_3,6-8
1,1,73,-0.0742778753886326,Outer_3,6-8
1,1,73,0.0598925948779482,Outer_3,6-8
1,1,73,-0.2515177206906722,Outer_3,6-8
1,1,73,-0.0542520881812897,Outer_3,6-8
1,1,73,-0.1456488535866658,Outer_3,6-8
1,1,73,-0.1162462674363107,Outer_3,6-8
1,1,73,-0.0791930974114447,Outer_3,6-8
1,1,73,-0.0675672669348679,Outer_3,6-8
1,1,73,-0.0714767033814154,Outer_3,6-8
1,1,73,-0.0489510816737199,Outer_3,6-8
1,1,73,-0.1558424528656026,Outer_3,6-8
1,1,73,-0.1750494049934543,Outer_3,6-8
1,1,73,-0.2088592461411318,Outer_3,6-8
1,1,73,-0.1050504817467414,Outer_3,6-8
1,1,73,-0.1432782023024312,Outer_3,6-8
1,1,73,0.0703470777854264,Outer_3,6-8
1,1,73,-0.1490536080376636,Outer_3,6-8
1,1,73,0.033480070284233,Outer_3,6-8
1,1,73,-0.3197011677092329,Outer_3,6-8
1,1,73,0.1021177544588187,Outer_3,6-8
1,1,73,-0.5660784532210128,Outer_3,6-8
1,1,73,-0.334407783759552,Outer_3,6-8
1,1,73,-0.1141098565421661,Outer_3,6-8
1,1,73,-0.2671809418869166,Outer_3,6-8
1,1,73,-0.0403439887224088,Outer_3,6-8
1,1,73,-0.1422535179741584,Outer_3,6-8
1,1,73,-0.2248690562942621,Outer_3,6-8
