Set,File,PID,angular_velocity,Band,Radius_range
1,1,64,0.184381740859016,Outer,12-14
1,1,64,0.4160799431309274,Outer,12-14
1,1,64,0.118698407123722,Outer,12-14
1,1,64,0.0258761664316118,Outer,12-14
1,1,64,0.0986202842870676,Outer,12-14
1,1,64,-0.0105041790479547,Outer,12-14
1,1,64,0.0170512550386225,Outer,12-14
1,1,64,0.1336513495579807,Outer,12-14
1,1,64,-0.0831457505783381,Outer,12-14
1,1,64,0.0320520547813072,Outer,12-14
1,1,64,0.1080119872560558,Outer,12-14
1,1,64,0.1433033227225548,Outer,12-14
1,1,64,-0.1261262646746406,Outer,12-14
1,1,64,0.0903501470734684,Outer,12-14
1,1,64,0.015984031131035,Outer,12-14
1,1,64,0.0705120426233683,Outer,12-14
1,1,64,-0.0310949856986102,Outer,12-14
1,1,64,0.2043110112282353,Outer,12-14
1,1,64,-0.030806646291114,Outer,12-14
1,1,64,0.4800395689223071,Outer,12-14
1,1,64,-0.1449068793409371,Outer,12-14
1,1,64,-0.0051423395992356,Outer,12-14
1,1,64,0.0974987157485478,Outer,12-14
1,1,64,0.1236770935644901,Outer,12-14
1,1,64,-0.052090931532196,Outer,12-14
1,1,64,-0.1479371782647116,Outer,12-14
1,1,64,0.0583591540366104,Outer,12-14
1,1,64,0.2617306372384753,Outer,12-14
1,1,64,-0.0043176008461562,Outer,12-14
1,1,64,-0.0184680958187826,Outer,12-14
1,1,64,0.0427581443656763,Outer,12-14
1,1,64,-0.0787067889234722,Outer,12-14
1,1,64,0.0153492728937072,Outer,12-14
1,1,64,-0.0067037102418594,Outer,12-14
1,1,64,-0.0052725121865364,Outer,12-14
1,1,64,0.0511787885015935,Outer,12-14
1,1,64,0.4762117414194078,Outer,12-14
1,1,64,0.5246980787205162,Outer,12-14
1,1,64,0.6258793004439607,Outer,12-14
1,1,64,0.1245606748718555,Outer,12-14
1,1,64,0.0626460544812381,Outer,12-14
1,1,64,0.050008936243084,Outer,12-14
1,1,64,0.1304352121316876,Outer,12-14
1,1,64,-0.065147989576443,Outer,12-14
1,1,64,-0.0402466106730763,Outer,12-14
1,1,64,0.025423905434184,Outer,12-14
1,1,64,0.0102688268210164,Outer,12-14
1,1,64,0.1381456747674372,Outer,12-14
1,1,64,0.0233027227051811,Outer,12-14
1,1,64,0.0749435358455201,Outer,12-14
1,1,64,0.3312694442267339,Outer,12-14
1,1,64,0.0104877812383028,Outer,12-14
1,1,64,0.4907915349364451,Outer,12-14
1,1,64,0.1137128147677994,Outer,12-14
1,1,64,0.0519707546445475,Outer,12-14
1,1,64,0.1751819069972842,Outer,12-14
1,1,64,0.2830148420047429,Outer,12-14
1,1,64,0.2284462481171356,Outer,12-14
1,1,64,0.1231549883923435,Outer,12-14
1,1,64,0.0217275031162174,Outer,12-14
1,1,64,0.0254611190664597,Outer,12-14
1,1,64,-0.0106716049278698,Outer,12-14
1,1,64,-0.0291047863539057,Outer,12-14
1,1,64,-0.3415153854421944,Outer,12-14
1,1,64,-0.0489727671798929,Outer,12-14
1,1,64,-0.0318121868432776,Outer,12-14
1,1,64,0.0811745190254189,Outer,12-14
1,1,64,0.0560898359411417,Outer,12-14
1,1,64,0.0181064733550697,Outer,12-14
1,1,64,0.0097104529646552,Outer,12-14
1,1,64,-0.0280063855572421,Outer,12-14
1,1,64,0.0212553310218384,Outer,12-14
1,1,64,0.0176864861276224,Outer,12-14
1,1,64,0.2091442428417291,Outer,12-14
1,1,64,0.2884968078457031,Outer,12-14
1,1,64,-0.0424220016901948,Outer,12-14
1,1,64,-0.0585274002955058,Outer,12-14
1,1,64,0.2723020559055999,Outer,12-14
1,1,64,-0.0982611396228425,Outer,12-14
1,1,64,0.0032025948539864,Outer,12-14
1,1,64,0.0192445961229976,Outer,12-14
1,1,64,0.0916377825935685,Outer,12-14
1,1,64,0.0556439267226336,Outer,12-14
1,1,64,0.1166491770653781,Outer,12-14
1,1,64,0.1038719291802587,Outer,12-14
1,1,64,0.0644159418811836,Outer,12-14
1,1,64,-0.0153798618942122,Outer,12-14
1,1,64,0.0161123851245434,Outer,12-14
1,1,64,-0.0374678732355224,Outer,12-14
1,1,64,0.0302324984571771,Outer,12-14
1,1,64,-0.0026170930513971,Outer,12-14
1,1,64,-0.003801486008923,Outer,12-14
1,1,64,0.0207281969228505,Outer,12-14
1,1,64,0.0059932129969135,Outer,12-14
1,1,64,-0.0100154263555864,Outer,12-14
1,1,64,-0.0072264627523237,Outer,12-14
1,1,64,-0.0209575529865264,Outer,12-14
1,1,64,0.0116115308753568,Outer,12-14
1,1,64,0.0138197630102929,Outer,12-14
1,1,64,-0.0111796201594112,Outer,12-14
1,1,64,0.0902064387016938,Outer,12-14
1,1,64,0.0945858633234917,Outer,12-14
1,1,64,-0.0602862284262428,Outer,12-14
1,1,64,0.0574332680138232,Outer,12-14
1,1,64,-0.039350067400921,Outer,12-14
1,1,64,0.0118684424883594,Outer,12-14
1,1,64,0.0026121835254686,Outer,12-14
1,1,64,0.0060488775315161,Outer,12-14
1,1,64,0.0185154970365748,Outer,12-14
1,1,64,0.0268774014078081,Outer,12-14
1,1,64,0.1224836711072616,Outer,12-14
1,1,64,-0.0333854602632976,Outer,12-14
1,1,64,0.0449213501591403,Outer,12-14
1,1,64,0.2055737151561025,Outer,12-14
1,1,64,0.0402470677870794,Outer,12-14
1,1,64,-0.111892960465437,Outer,12-14
1,1,64,-0.0347776795077816,Outer,12-14
1,1,64,0.0050427498538256,Outer,12-14
1,1,64,0.0025425780240313,Outer,12-14
1,1,64,0.0401674135111327,Outer,12-14
1,1,64,0.0240270650441183,Outer,12-14
1,1,64,0.108418901518382,Outer,12-14
1,1,64,0.0485628420763846,Outer,12-14
1,1,64,0.2023009349947893,Outer,12-14
1,1,64,0.3139003098701107,Outer,12-14
1,1,64,0.4230917929657813,Outer,12-14
1,1,64,0.3042250745221837,Outer,12-14
1,1,64,0.0144865799827478,Outer,12-14
1,1,64,0.0196605885931266,Outer,12-14
1,1,64,0.0315595639881527,Outer,12-14
1,1,64,-0.0012240309269122,Outer,12-14
1,1,64,-0.0173969111519696,Outer,12-14
1,1,64,0.1058942820188018,Outer,12-14
1,1,64,0.2163519682717711,Outer,12-14
1,1,64,0.1964705083422364,Outer,12-14
1,1,64,0.3383804551722704,Outer,12-14
1,1,64,0.5170433389916944,Outer,12-14
1,1,64,-0.0095302966291139,Outer,12-14
1,1,64,0.1302434845570994,Outer,12-14
1,1,64,0.0285026763463851,Outer,12-14
1,1,64,-0.0502711509877373,Outer,12-14
1,1,64,0.0063573319795793,Outer,12-14
1,1,64,0.0657504479801431,Outer,12-14
1,1,64,0.0440490820363477,Outer,12-14
1,1,64,0.1044179878388584,Outer,12-14
1,1,64,-0.0052303641097317,Outer,12-14
1,1,64,0.1853246820442118,Outer,12-14
1,1,64,-0.0031722238906271,Outer,12-14
1,1,64,0.086582823368575,Outer,12-14
1,1,64,0.15768677242604,Outer,12-14
1,1,64,0.1063961136787186,Outer,12-14
1,1,64,0.2229933282036356,Outer,12-14
1,1,64,-0.0539620867869232,Outer,12-14
1,1,64,-0.1305034061034984,Outer,12-14
1,1,64,0.1577971008770338,Outer,12-14
1,1,64,0.2592549871918495,Outer,12-14
1,1,64,0.1657097684762685,Outer,12-14
1,1,64,0.138822644448799,Outer,12-14
1,1,64,-0.2531592962360198,Outer,12-14
1,1,64,0.1729071779812727,Outer,12-14
1,1,64,-0.055177740560838,Outer,12-14
1,1,64,0.078532232439251,Outer,12-14
1,1,64,0.0923721001448174,Outer,12-14
1,1,64,-0.0600246362054313,Outer,12-14
1,1,64,0.0018965093616105,Outer,12-14
1,1,64,0.0575094315352493,Outer,12-14
1,1,64,0.1278288402287342,Outer,12-14
1,1,64,-0.0190232183616649,Outer,12-14
1,1,64,0.0168466687331818,Outer,12-14
1,1,64,0.0090876517498572,Outer,12-14
1,1,64,0.0065674304793219,Outer,12-14
1,1,64,0.0185666297091549,Outer,12-14
1,1,64,0.0770744274154719,Outer,12-14
1,1,64,-0.1219109071477078,Outer,12-14
1,1,64,0.0028261268843174,Outer,12-14
1,1,64,-0.0363894688900696,Outer,12-14
1,1,64,0.0599063433753235,Outer,12-14
1,1,64,-0.0313692730152355,Outer,12-14
1,1,64,0.0314556372381615,Outer,12-14
1,1,64,-0.0593302120564147,Outer,12-14
1,1,64,0.0172096935618646,Outer,12-14
1,1,64,0.0223315450147065,Outer,12-14
1,1,64,0.0035511374125745,Outer,12-14
1,1,64,-0.0046813432314847,Outer,12-14
1,1,64,-0.0308432018841973,Outer,12-14
1,1,64,0.0718278154776466,Outer,12-14
1,1,64,-0.0339981916663232,Outer,12-14
1,1,64,-0.0111770136088908,Outer,12-14
1,1,64,0.0349897014113125,Outer,12-14
1,1,64,-0.0447484830260536,Outer,12-14
1,1,64,-0.0483174722970431,Outer,12-14
1,1,64,0.030137697749081,Outer,12-14
1,1,64,0.0513183607921452,Outer,12-14
1,1,64,0.0081862523670031,Outer,12-14
1,1,64,0.0193106085402665,Outer,12-14
1,1,64,0.0464379464259412,Outer,12-14
1,1,64,-0.1050674028833209,Outer,12-14
1,1,64,0.0110603869697243,Outer,12-14
1,1,64,0.0059211232600406,Outer,12-14
1,1,64,0.0032746705524999,Outer,12-14
1,1,64,0.0039663689059321,Outer,12-14
1,1,64,0.0111972982721146,Outer,12-14
1,1,64,0.1094097961868634,Outer,12-14
1,1,64,-0.0909024323454992,Outer,12-14
1,1,64,0.2821141101832198,Outer,12-14
1,1,64,-0.0179375570462219,Outer,12-14
1,1,64,0.0177793238579577,Outer,12-14
1,1,64,-0.0168167867771567,Outer,12-14
1,1,64,0.0161997513663672,Outer,12-14
1,1,64,-0.0328623672324499,Outer,12-14
1,1,64,0.0030364546630234,Outer,12-14
1,1,64,0.000525988562424,Outer,12-14
1,1,64,0.0468777152089137,Outer,12-14
1,1,64,0.0984236152398301,Outer,12-14
1,1,64,0.1401246892773926,Outer,12-14
1,1,64,-0.0075812641504477,Outer,12-14
1,1,64,0.0152941405179301,Outer,12-14
1,1,64,0.0218433974959944,Outer,12-14
1,1,64,0.2581951458437901,Outer,12-14
1,1,64,0.0670809218345129,Outer,12-14
1,1,64,-0.0080077237806017,Outer,12-14
1,1,64,0.235184349957326,Outer,12-14
1,1,64,0.0223987096562541,Outer,12-14
1,1,64,0.003735209166793,Outer,12-14
1,1,64,-0.0004606486318943,Outer,12-14
1,1,64,-0.0149001071349976,Outer,12-14
1,1,64,0.0447468945813276,Outer,12-14
1,1,64,-0.03093032706344,Outer,12-14
1,1,64,-0.0064000266560011,Outer,12-14
1,1,64,0.0337095247247489,Outer,12-14
1,1,64,-0.0465658077096442,Outer,12-14
1,1,64,0.0268494641609438,Outer,12-14
1,1,64,-0.0029521491302286,Outer,12-14
1,1,64,-0.0136145287857387,Outer,12-14
1,1,64,0.2026455644613358,Outer,12-14
1,1,64,-0.0329407167786559,Outer,12-14
1,1,64,0.0200916305553104,Outer,12-14
1,1,64,-0.0030857493620128,Outer,12-14
1,1,64,-0.0188004456720047,Outer,12-14
1,1,64,0.0047960382618894,Outer,12-14
1,1,64,-0.0093843734048313,Outer,12-14
1,1,64,0.00170525382436,Outer,12-14
1,1,64,-0.0137905219970555,Outer,12-14
1,1,64,0.0166675555508524,Outer,12-14
1,1,64,0.0072823668817845,Outer,12-14
1,1,64,0.001973283225229,Outer,12-14
1,1,64,0.0005720933236221,Outer,12-14
1,1,64,0.0498329061349993,Outer,12-14
1,1,64,0.0949474967554993,Outer,12-14
1,1,64,0.00639559036175,Outer,12-14
1,1,64,0.02092573454994,Outer,12-14
1,1,64,-0.0481792850243385,Outer,12-14
1,1,64,0.0322157152600568,Outer,12-14
1,1,64,-0.0467822170754335,Outer,12-14
1,1,64,0.0214362758843575,Outer,12-14
1,1,64,-0.0006428071015349,Outer,12-14
1,1,64,0.0311870289945934,Outer,12-14
1,1,64,-0.0298933223412185,Outer,12-14
1,1,64,0.0291996904718221,Outer,12-14
1,1,64,-0.037309493796199,Outer,12-14
1,1,64,0.1749435010224012,Outer,12-14
1,1,64,0.2200367886345153,Outer,12-14
1,1,64,0.2249566479865246,Outer,12-14
1,1,64,0.0333736619149949,Outer,12-14
1,1,64,-0.0499172642780276,Outer,12-14
1,1,64,0.0426785202537445,Outer,12-14
1,1,64,-0.0099466814341178,Outer,12-14
1,1,64,-0.0181768473779118,Outer,12-14
1,1,64,-0.1322877049092392,Outer,12-14
1,1,64,0.1283052519149925,Outer,12-14
1,1,64,-0.1070038743367329,Outer,12-14
1,1,64,0.0990060756927495,Outer,12-14
1,1,64,-0.1313650283570382,Outer,12-14
1,1,64,0.2073373691590347,Outer,12-14
1,1,64,0.1497349325338177,Outer,12-14
1,1,64,0.1044706658311831,Outer,12-14
1,1,64,0.1235130830860757,Outer,12-14
1,1,64,0.263714816390165,Outer,12-14
1,1,64,-0.0108808656657997,Outer,12-14
1,1,64,0.0760799145819128,Outer,12-14
1,1,64,-0.3126007133184707,Outer,12-14
1,1,64,0.0423889124706202,Outer,12-14
1,1,64,-0.022209424001927,Outer,12-14
1,1,64,0.0861310260587857,Outer,12-14
1,1,64,0.0492487832291161,Outer,12-14
1,1,64,0.0097136067022702,Outer,12-14
1,1,64,-0.0041952877032254,Outer,12-14
1,1,64,-0.006184151184537,Outer,12-14
1,1,64,-0.0213903852541057,Outer,12-14
1,1,64,0.0746875538236642,Outer,12-14
1,1,64,-0.0900728698006272,Outer,12-14
1,1,64,0.0158162857574546,Outer,12-14
1,1,64,-3.1901967179504e-05,Outer,12-14
1,1,64,0.0211063849140105,Outer,12-14
1,1,64,-0.0134726645518181,Outer,12-14
1,1,64,0.0734379893302614,Outer,12-14
1,1,64,-0.1731583799893474,Outer,12-14
1,1,64,-0.0054643669568887,Outer,12-14
1,1,64,-0.0332632020030008,Outer,12-14
1,1,64,-0.009159656485238,Outer,12-14
1,1,64,-0.0210626234287936,Outer,12-14
1,1,64,0.010609499251073,Outer,12-14
1,1,64,-0.0105670819925478,Outer,12-14
1,1,64,-0.0026798753733836,Outer,12-14
1,1,64,0.0215614762287059,Outer,12-14
1,1,64,-0.011585627514937,Outer,12-14
1,1,64,0.05986569694688,Outer,12-14
1,1,64,-0.0128731027164259,Outer,12-14
1,1,64,-0.0392249726976654,Outer,12-14
1,1,64,0.1446275598328776,Outer,12-14
1,1,64,0.0178954473113526,Outer,12-14
1,1,64,-0.01222476644518,Outer,12-14
1,1,64,-0.0018614074264795,Outer,12-14
1,1,64,-0.0087354643615285,Outer,12-14
1,1,64,-0.067480206680393,Outer,12-14
1,1,64,0.1423049296926182,Outer,12-14
1,1,64,-0.0772242412256027,Outer,12-14
1,1,64,0.2424996532957308,Outer,12-14
1,1,64,0.3318401198253307,Outer,12-14
1,1,64,0.1430281652615854,Outer,12-14
1,1,64,-0.2208089775975708,Outer,12-14
1,1,64,0.1183574890544676,Outer,12-14
1,1,64,-0.154771453257791,Outer,12-14
1,1,64,0.0207825832925014,Outer,12-14
1,1,64,-0.0613974559179855,Outer,12-14
1,1,64,0.043351196935232,Outer,12-14
1,1,64,0.0119975837040064,Outer,12-14
1,1,64,-0.036549449042921,Outer,12-14
1,1,64,-0.0089422117433146,Outer,12-14
1,1,64,0.0974630688777935,Outer,12-14
1,1,64,0.2016779970372502,Outer,12-14
1,1,64,0.3300663421026346,Outer,12-14
1,1,64,0.0942891967242731,Outer,12-14
1,1,64,0.4061828735203781,Outer,12-14
1,1,64,0.4007185936037123,Outer,12-14
1,1,64,0.1884955462313713,Outer,12-14
1,1,64,0.354404792401036,Outer,12-14
1,1,64,0.0841767498782584,Outer,12-14
1,1,64,0.0396395074291202,Outer,12-14
1,1,64,0.0939171627760986,Outer,12-14
1,1,64,-0.0185112865892733,Outer,12-14
1,1,64,-0.0215739288039018,Outer,12-14
1,1,64,-0.1357701780403402,Outer,12-14
1,1,64,0.0129509036245254,Outer,12-14
1,1,64,0.0005674221166724,Outer,12-14
1,1,64,-0.0022670935696202,Outer,12-14
1,1,64,0.0162768269692437,Outer,12-14
1,1,64,-0.0373229330265125,Outer,12-14
1,1,64,0.0208377841230822,Outer,12-14
1,1,64,0.0011776988519924,Outer,12-14
1,1,64,0.0159157428976337,Outer,12-14
1,1,64,-0.0671931315992853,Outer,12-14
1,1,64,0.0518793303976159,Outer,12-14
1,1,64,-0.0016232514920035,Outer,12-14
1,1,64,0.032096223907041,Outer,12-14
1,1,64,-0.013982818478067,Outer,12-14
1,1,64,-0.0311106011289576,Outer,12-14
1,1,64,0.013211937464562,Outer,12-14
1,1,64,-0.0237549554283615,Outer,12-14
1,1,64,-0.0320317208469682,Outer,12-14
1,1,64,0.1218363719017747,Outer,12-14
1,1,64,0.0781710578564798,Outer,12-14
1,1,64,0.0232420762476719,Outer,12-14
1,1,64,-0.0201184661554147,Outer,12-14
1,1,64,0.005159624868714,Outer,12-14
1,1,64,-0.0646656866901995,Outer,12-14
1,1,64,0.0653442133088937,Outer,12-14
1,1,64,0.0027479208913652,Outer,12-14
1,1,64,-0.033713098301332,Outer,12-14
1,1,64,0.163871499006206,Outer,12-14
1,1,64,0.1183069274572963,Outer,12-14
1,1,64,0.0491911753494593,Outer,12-14
1,1,64,-0.0225193492189315,Outer,12-14
1,1,64,0.0131246098687181,Outer,12-14
1,1,64,-0.0085696474919116,Outer,12-14
1,1,64,0.0066394468790158,Outer,12-14
1,1,64,0.0955306064492491,Outer,12-14
1,1,64,-0.2096926723420811,Outer,12-14
1,1,64,-0.0571400672594988,Outer,12-14
1,1,64,-0.0462550369474574,Outer,12-14
1,1,64,0.3535097867926011,Outer,12-14
1,1,64,0.3221879926403455,Outer,12-14
1,1,64,-0.0263379510092836,Outer,12-14
1,1,64,-0.1684614719964701,Outer,12-14
1,1,64,0.046353318068891,Outer,12-14
1,1,64,0.0800446531876484,Outer,12-14
1,1,64,0.4005661853485547,Outer,12-14
1,1,64,0.0633668634160429,Outer,12-14
1,1,64,-0.111403291656507,Outer,12-14
1,1,64,0.0703354233486681,Outer,12-14
1,1,64,0.1389595590263201,Outer,12-14
1,1,64,0.033967421342282,Outer,12-14
1,1,64,-0.0681845641706235,Outer,12-14
1,1,64,0.1556297734172238,Outer,12-14
1,1,64,0.1116305015195768,Outer,12-14
1,1,64,-0.1022866870853622,Outer,12-14
1,1,64,-0.1236071568355869,Outer,12-14
1,1,64,0.1308441791382586,Outer,12-14
1,1,64,-0.0213469912780013,Outer,12-14
1,1,64,0.0616800149851384,Outer,12-14
1,1,64,-0.0615549512909376,Outer,12-14
1,1,64,-0.1442438118395528,Outer,12-14
1,1,64,-0.0273968208340451,Outer,12-14
1,1,64,0.0188642974577968,Outer,12-14
1,1,64,-0.0115563969762151,Outer,12-14
1,1,64,0.1251661138572162,Outer,12-14
1,1,64,0.0407118970224553,Outer,12-14
1,1,64,-0.0125505977227029,Outer,12-14
1,1,64,0.0114455413675393,Outer,12-14
1,1,64,-0.0290478386233949,Outer,12-14
1,1,64,0.0044050408977809,Outer,12-14
1,1,64,-0.0023398723624308,Outer,12-14
1,1,64,-0.0404041174713998,Outer,12-14
1,1,64,0.1208951253456849,Outer,12-14
1,1,64,0.0582891422169087,Outer,12-14
1,1,64,-0.0076210091320114,Outer,12-14
1,1,64,0.0325240230901981,Outer,12-14
1,1,64,0.0463638891643771,Outer,12-14
1,1,64,-0.0555478730179008,Outer,12-14
1,1,64,-0.0017815482422602,Outer,12-14
1,1,64,-0.0003833454610884,Outer,12-14
1,1,64,-0.0011631015284372,Outer,12-14
1,1,64,0.0155320408747061,Outer,12-14
1,1,64,-0.0007281432740402,Outer,12-14
1,1,64,0.018973795328725,Outer,12-14
1,1,64,0.0936143292757831,Outer,12-14
1,1,64,0.025800045259277,Outer,12-14
1,1,64,0.2086908769304476,Outer,12-14
1,1,64,0.0644441930771773,Outer,12-14
1,1,64,0.068675132295068,Outer,12-14
1,1,64,0.0742345493091565,Outer,12-14
1,1,64,0.0402856107864373,Outer,12-14
1,1,64,0.226515824136583,Outer,12-14
1,1,64,0.0854556297610922,Outer,12-14
1,1,64,0.1495926584545608,Outer,12-14
1,1,64,0.0282378518816974,Outer,12-14
1,1,64,-0.0432768550849269,Outer,12-14
1,1,64,-0.0042636060694212,Outer,12-14
1,1,64,-0.006262404642356,Outer,12-14
1,1,64,-0.0024041680261852,Outer,12-14
1,1,64,0.0127324445341132,Outer,12-14
1,1,64,-0.0003259708576495,Outer,12-14
1,1,64,0.0143557938153988,Outer,12-14
1,1,64,-0.015630801468971,Outer,12-14
