Set,File,PID,angular_velocity,Band,Radius_range
2,2,136,-0.2560314281692291,Outer_1,10-12
2,2,136,-0.0777909210929035,Outer_1,10-12
2,2,136,-0.084412068266106,Outer_2,8-10
2,2,136,-0.0701483214461644,Outer_2,8-10
2,2,136,0.0269980249258283,Outer_2,8-10
2,2,136,0.0314460174740318,Outer_2,8-10
2,2,136,-0.0904134601166131,Outer_2,8-10
2,2,136,-0.2418433723567279,Outer_2,8-10
2,2,136,0.1081591220281548,Outer_2,8-10
2,2,136,-0.2564945884554195,Outer_2,8-10
2,2,136,0.175925993433621,Outer_2,8-10
2,2,136,0.1881242023463603,Outer_2,8-10
2,2,136,-0.2372608060804637,Outer_2,8-10
2,2,136,0.0325561034529338,Outer_2,8-10
2,2,136,-0.1319442521073544,Outer_2,8-10
2,2,136,0.0011243916591459,Outer_2,8-10
2,2,136,-0.3765469469997606,Outer_2,8-10
2,2,136,-0.1328944317604481,Outer_2,8-10
2,2,136,-0.2137839493484561,Outer_2,8-10
2,2,136,0.1467200088687783,Outer_2,8-10
2,2,136,-0.1820397019448658,Outer_2,8-10
2,2,136,-0.1724794398786837,Outer_2,8-10
2,2,136,-0.2794233546473532,Outer_2,8-10
2,2,136,0.0939836042509814,Outer_2,8-10
2,2,136,-0.1092246282248656,Outer_2,8-10
2,2,136,-0.0364490530130594,Outer_2,8-10
2,2,136,-0.1615132111066906,Outer_2,8-10
2,2,136,-0.1257899406968858,Outer_2,8-10
2,2,136,0.0002207254406783,Outer_2,8-10
2,2,136,-0.0306883885917321,Outer_2,8-10
2,2,136,-0.0047680874083582,Outer_2,8-10
2,2,136,-0.0226782662005251,Outer_2,8-10
2,2,136,-0.0069227235842754,Outer_2,8-10
2,2,136,-0.2192489203734404,Outer_2,8-10
2,2,136,-0.237486404972306,Outer_2,8-10
2,2,136,0.0473170013876806,Outer_2,8-10
2,2,136,-0.0951052302456618,Outer_2,8-10
2,2,136,-0.2470999119602503,Outer_2,8-10
2,2,136,0.1304930774719546,Outer_2,8-10
2,2,136,-0.021189376413071,Outer_2,8-10
2,2,136,0.0403229571794807,Outer_2,8-10
2,2,136,-0.1504090011439722,Outer_2,8-10
2,2,136,-0.2821355093153261,Outer_2,8-10
2,2,136,-0.3029494638171952,Outer_2,8-10
2,2,136,0.0536002669257262,Outer_2,8-10
2,2,136,-0.0459188891880275,Outer_2,8-10
2,2,136,-0.0149476513271435,Outer_2,8-10
2,2,136,-0.1135872694458606,Outer_2,8-10
2,2,136,-0.0362126524489614,Outer_2,8-10
2,2,136,0.0427832352520676,Outer_2,8-10
2,2,136,-0.191034433334051,Outer_2,8-10
2,2,136,0.0020094715606582,Outer_2,8-10
2,2,136,0.6234307307781592,Outer_2,8-10
2,2,136,-0.709529717786757,Outer_2,8-10
2,2,136,-0.8209115092074537,Outer_2,8-10
2,2,136,-0.5315041339095057,Outer_2,8-10
2,2,136,-0.3386652672458892,Outer_2,8-10
2,2,136,-0.0551892161714473,Outer_2,8-10
2,2,136,-0.1179188751437929,Outer_2,8-10
2,2,136,-0.0880307626120595,Outer_2,8-10
2,2,136,-0.2055231386936622,Outer_2,8-10
2,2,136,-0.0282671334184057,Outer_2,8-10
2,2,136,-0.1824915394231698,Outer_2,8-10
2,2,136,-0.3026343362599397,Outer_2,8-10
2,2,136,-0.0375905707458286,Outer_2,8-10
2,2,136,-0.0919032465348164,Outer_2,8-10
2,2,136,-0.2796492341621039,Outer_2,8-10
2,2,136,-0.2560381263743343,Outer_2,8-10
2,2,136,0.2568597544393696,Outer_2,8-10
2,2,136,-0.4546647429729153,Outer_2,8-10
2,2,136,0.1343523866329352,Outer_2,8-10
2,2,136,0.0507853141432725,Outer_2,8-10
2,2,136,-0.3032536832389487,Outer_2,8-10
2,2,136,0.0577531121331116,Outer_2,8-10
2,2,136,-0.2982442939682004,Outer_2,8-10
2,2,136,-0.2383140136208816,Outer_2,8-10
2,2,136,-0.2140788569290226,Outer_2,8-10
2,2,136,-0.069520111096752,Outer_2,8-10
2,2,136,-0.1950199451825058,Outer_2,8-10
2,2,136,-0.1245112381660962,Outer_2,8-10
2,2,136,-0.0355617299343977,Outer_2,8-10
2,2,136,0.0017045564568336,Outer_2,8-10
2,2,136,-0.4087124146023058,Outer_2,8-10
2,2,136,-0.1947478562896654,Outer_2,8-10
2,2,136,-0.1131092456666134,Outer_2,8-10
2,2,136,0.0639971065152935,Outer_2,8-10
2,2,136,-0.6071751988856904,Outer_2,8-10
2,2,136,-0.1773037720869901,Outer_2,8-10
2,2,136,-0.1960157666908664,Outer_2,8-10
2,2,136,-0.1274858996519148,Outer_2,8-10
2,2,136,-0.2567864391997982,Outer_2,8-10
2,2,136,-0.0969416865402399,Outer_2,8-10
2,2,136,-0.0633384938561461,Outer_2,8-10
2,2,136,-0.1951631757003404,Outer_2,8-10
2,2,136,-0.2004506603701532,Outer_2,8-10
2,2,136,-0.194426047092949,Outer_2,8-10
2,2,136,-0.060398683680884,Outer_2,8-10
2,2,136,-0.1589257453566515,Outer_2,8-10
2,2,136,-0.1259716843863092,Outer_2,8-10
2,2,136,-0.1027515568508494,Outer_2,8-10
2,2,136,0.0143143871112001,Outer_2,8-10
2,2,136,-0.2124571825770274,Outer_2,8-10
2,2,136,-0.1410041503153483,Outer_2,8-10
2,2,136,-0.2270273835468663,Outer_2,8-10
2,2,136,-0.1298089183431083,Outer_2,8-10
2,2,136,-0.3412050226166743,Outer_2,8-10
2,2,136,-0.2046210857981227,Outer_2,8-10
2,2,136,-0.0023859404435713,Outer_2,8-10
2,2,136,-0.0661110790072427,Outer_2,8-10
2,2,136,0.0203781465912418,Outer_2,8-10
2,2,136,-0.2790809701988284,Outer_2,8-10
2,2,136,-0.0204882175268701,Outer_2,8-10
2,2,136,-0.2987543797733107,Outer_2,8-10
2,2,136,-0.0245661279846305,Outer_2,8-10
2,2,136,-0.1994410002978206,Outer_2,8-10
2,2,136,-0.0979832500434638,Outer_2,8-10
2,2,136,-0.2582723723989972,Outer_2,8-10
2,2,136,-0.1884470605291857,Outer_2,8-10
2,2,136,-0.0180488341214339,Outer_2,8-10
2,2,136,-0.3147653349738242,Outer_2,8-10
2,2,136,-0.181088707469291,Outer_2,8-10
2,2,136,-0.0539383588401731,Outer_2,8-10
2,2,136,-0.1916981723513227,Outer_2,8-10
2,2,136,-0.1648426384284089,Outer_2,8-10
2,2,136,-0.0530368138718189,Outer_2,8-10
2,2,136,-0.2552324215007751,Outer_2,8-10
2,2,136,-0.1615902624897578,Outer_2,8-10
2,2,136,-0.0707758344666604,Outer_2,8-10
2,2,136,-0.2553960505874451,Outer_2,8-10
2,2,136,0.0178348845424185,Outer_2,8-10
2,2,136,-0.2090990557497818,Outer_2,8-10
2,2,136,-0.2017310258697597,Outer_2,8-10
2,2,136,-0.1024686520866966,Outer_2,8-10
2,2,136,-0.11206925688096,Outer_2,8-10
2,2,136,-0.1682111344613992,Outer_2,8-10
2,2,136,-0.2185519728371403,Outer_2,8-10
2,2,136,-0.1786713382131681,Outer_2,8-10
2,2,136,-0.3550936974162719,Outer_2,8-10
2,2,136,-0.1347776930788962,Outer_2,8-10
2,2,136,0.0048853936452069,Outer_2,8-10
2,2,136,-0.1663730611414631,Outer_2,8-10
2,2,136,-0.0370217059616599,Outer_2,8-10
2,2,136,0.0111589940313256,Outer_2,8-10
2,2,136,0.0145697634037169,Outer_2,8-10
2,2,136,0.0099731674661009,Outer_2,8-10
2,2,136,0.4359850228124875,Outer_2,8-10
2,2,136,0.0013146023743377,Outer_2,8-10
2,2,136,-0.1388674425675344,Outer_2,8-10
2,2,136,0.0318147067934546,Outer_2,8-10
2,2,136,0.0006582344585082,Outer_2,8-10
2,2,136,0.0404663211740761,Outer_2,8-10
2,2,136,-0.330811281433006,Outer_2,8-10
2,2,136,-0.6278500635609046,Outer_2,8-10
2,2,136,-0.0013545663897023,Outer_2,8-10
2,2,136,-0.1768654325247798,Outer_2,8-10
2,2,136,0.2211584005423086,Outer_2,8-10
2,2,136,-0.4252453276786263,Outer_2,8-10
2,2,136,0.1093792296196367,Outer_2,8-10
2,2,136,-0.3064044305820852,Outer_2,8-10
2,2,136,-0.1604602253564042,Outer_2,8-10
2,2,136,-0.0333019968294125,Outer_2,8-10
2,2,136,-0.2585443996734895,Outer_2,8-10
2,2,136,-0.1171304569449374,Outer_2,8-10
2,2,136,-0.1428204661195056,Outer_2,8-10
2,2,136,-0.1805820366918276,Outer_2,8-10
2,2,136,-0.2169131721856589,Outer_2,8-10
2,2,136,-0.1559503709977772,Outer_2,8-10
2,2,136,-0.2659008579060877,Outer_2,8-10
2,2,136,0.1449574439814513,Outer_2,8-10
2,2,136,-0.1483341542080234,Outer_2,8-10
2,2,136,-0.3005307076198789,Outer_2,8-10
2,2,136,-0.1277135967318603,Outer_2,8-10
2,2,136,-0.0511863144339095,Outer_2,8-10
2,2,136,-0.0972590156467787,Outer_2,8-10
2,2,136,-0.1168241613615928,Outer_2,8-10
2,2,136,-0.1783666517291657,Outer_2,8-10
2,2,136,0.0724190659799477,Outer_2,8-10
2,2,136,0.0877712774456087,Outer_2,8-10
2,2,136,-0.1589543175481158,Outer_2,8-10
2,2,136,-0.2898881493297423,Outer_2,8-10
2,2,136,-0.1112650316590584,Outer_2,8-10
2,2,136,-0.0711247746160834,Outer_2,8-10
2,2,136,-0.3095079163748906,Outer_2,8-10
2,2,136,-0.0489569686457436,Outer_2,8-10
2,2,136,-0.0727899139524268,Outer_2,8-10
2,2,136,-0.2127545529397609,Outer_2,8-10
2,2,136,-0.0094760395227373,Outer_2,8-10
2,2,136,-0.0895115453548447,Outer_2,8-10
2,2,136,-0.0278499028018117,Outer_2,8-10
2,2,136,-0.0818745438650445,Outer_2,8-10
2,2,136,-0.0001467974020794,Outer_2,8-10
2,2,136,0.125918777707243,Outer_2,8-10
2,2,136,-0.1241559920818149,Outer_2,8-10
2,2,136,-0.0819444950323635,Outer_2,8-10
2,2,136,0.1753416999916859,Outer_2,8-10
2,2,136,-0.2215879703922461,Outer_3,6-8
2,2,136,-0.0858760167217767,Outer_3,6-8
2,2,136,-0.1458621472579584,Outer_3,6-8
2,2,136,0.0543656624159818,Outer_3,6-8
2,2,136,-0.1585158606685199,Outer_3,6-8
2,2,136,-0.1205278694096243,Outer_3,6-8
2,2,136,-0.4085310328675553,Outer_3,6-8
2,2,136,-0.2900309012819,Outer_3,6-8
2,2,136,-0.202655661178559,Outer_3,6-8
2,2,136,-0.381790230165179,Outer_3,6-8
2,2,136,-0.151296344272882,Outer_3,6-8
2,2,136,0.0230484056357553,Outer_3,6-8
2,2,136,-0.2237751366517959,Outer_3,6-8
2,2,136,-0.2449115680364588,Outer_3,6-8
2,2,136,-0.0069190011605995,Outer_3,6-8
2,2,136,-0.0593016738488936,Outer_3,6-8
2,2,136,0.125240868223647,Outer_3,6-8
2,2,136,-0.4442338065966908,Outer_3,6-8
2,2,136,0.0716808205754153,Outer_3,6-8
2,2,136,-0.1480477258419785,Outer_3,6-8
2,2,136,-0.0204978544394993,Outer_3,6-8
2,2,136,-0.3410762711272586,Outer_3,6-8
2,2,136,0.0044168080284325,Outer_3,6-8
2,2,136,-0.3716576552277599,Outer_3,6-8
2,2,136,0.0944361627078782,Outer_3,6-8
2,2,136,-0.427235932729896,Outer_3,6-8
2,2,136,0.0120566416236522,Outer_3,6-8
2,2,136,-0.3998773187573796,Outer_3,6-8
2,2,136,-0.1870221240309755,Outer_3,6-8
2,2,136,0.0180586368451933,Outer_3,6-8
2,2,136,-0.0176147519597802,Outer_3,6-8
2,2,136,-0.3835770487656775,Outer_3,6-8
2,2,136,-0.2404948064258221,Outer_3,6-8
2,2,136,-0.1605318992098676,Outer_3,6-8
2,2,136,-0.0659105811346285,Outer_3,6-8
2,2,136,-0.096909028946428,Outer_3,6-8
2,2,136,-0.13148415905576,Outer_3,6-8
2,2,136,-0.0941159293986464,Outer_3,6-8
2,2,136,-0.1228150874365425,Outer_3,6-8
2,2,136,-0.0118704186698765,Outer_3,6-8
2,2,136,-0.1461195512028332,Outer_3,6-8
2,2,136,-0.0122853799246698,Outer_3,6-8
2,2,136,1.2717127116206672,Outer_3,6-8
2,2,136,0.8118635325681804,Outer_3,6-8
2,2,136,-1.1991814877058715,Outer_3,6-8
2,2,136,-1.8067428300786716,Outer_3,6-8
2,2,136,-0.1578609648687616,Outer_3,6-8
2,2,136,-0.1117957712495427,Outer_3,6-8
2,2,136,-0.1864436657356929,Outer_3,6-8
2,2,136,-0.2632147301151426,Outer_3,6-8
2,2,136,-0.0911694237675764,Outer_3,6-8
2,2,136,-0.1804198300645803,Outer_3,6-8
2,2,136,-0.359280708225187,Outer_3,6-8
2,2,136,-0.0649400243537492,Outer_3,6-8
2,2,136,-0.2347130249877049,Outer_3,6-8
2,2,136,-0.0875518250701916,Outer_3,6-8
2,2,136,-0.0930664706807076,Outer_3,6-8
2,2,136,-0.2049839287657815,Outer_3,6-8
2,2,136,-0.091852380453278,Outer_3,6-8
2,2,136,0.0080381252440617,Outer_3,6-8
2,2,136,-0.1784739574322955,Outer_3,6-8
2,2,136,-0.0521205189526776,Outer_3,6-8
2,2,136,-0.1993281855741244,Outer_3,6-8
2,2,136,-0.0810510560732273,Outer_3,6-8
2,2,136,-0.0435707395128646,Outer_3,6-8
2,2,136,0.0499673887239811,Outer_3,6-8
2,2,136,-0.2292314849936918,Outer_3,6-8
2,2,136,-0.11365706096697,Outer_3,6-8
2,2,136,-0.0254083446777433,Outer_3,6-8
2,2,136,-0.1560993733869526,Outer_3,6-8
2,2,136,0.1949093868732614,Outer_3,6-8
2,2,136,-0.7829565074906801,Outer_3,6-8
2,2,136,-0.1086588730044493,Outer_3,6-8
2,2,136,-0.3225171760262948,Outer_3,6-8
2,2,136,-0.4506873512729861,Outer_3,6-8
2,2,136,-0.1827587218163238,Outer_3,6-8
2,2,136,-0.3946293643750032,Outer_3,6-8
2,2,136,-0.2696246250564806,Outer_3,6-8
2,2,136,-0.1073829097888849,Outer_3,6-8
2,2,136,0.085056505537632,Outer_3,6-8
2,2,136,-0.1733445079047539,Outer_3,6-8
2,2,136,-0.010706457204455,Outer_3,6-8
2,2,136,-0.1146688949629615,Outer_3,6-8
2,2,136,-0.1386338419001154,Outer_3,6-8
2,2,136,-0.1737476858647122,Outer_3,6-8
2,2,136,-0.1865848273252903,Outer_3,6-8
2,2,136,-0.0976524304452879,Outer_3,6-8
2,2,136,-0.250119476106923,Outer_3,6-8
2,2,136,-0.3147950253980078,Outer_3,6-8
2,2,136,-0.0461823478241778,Outer_3,6-8
2,2,136,-0.07824083864236,Outer_3,6-8
2,2,136,-0.1209320054012534,Outer_3,6-8
2,2,136,-0.2139973630235561,Outer_3,6-8
2,2,136,-0.2327634376353988,Outer_3,6-8
2,2,136,-0.1760304439268374,Outer_3,6-8
2,2,136,0.0841954175258679,Outer_3,6-8
2,2,136,0.1301440780549341,Outer_3,6-8
2,2,136,-0.0823126748174152,Outer_3,6-8
2,2,136,0.0483217950007404,Outer_3,6-8
2,2,136,-0.1307166236154455,Outer_3,6-8
2,2,136,-0.2381882896725811,Outer_3,6-8
2,2,136,-0.1053537563914597,Outer_3,6-8
2,2,136,-0.0134742784875983,Outer_3,6-8
2,2,136,-0.4105784581528144,Outer_3,6-8
2,2,136,-0.29472694710639,Outer_3,6-8
2,2,136,-0.2209333668836186,Outer_3,6-8
2,2,136,0.0133973777789457,Outer_3,6-8
2,2,136,-0.1946769025664418,Outer_3,6-8
2,2,136,-0.0824324548005273,Outer_3,6-8
2,2,136,-0.204985413564978,Outer_3,6-8
2,2,136,0.0094050083418419,Outer_3,6-8
2,2,136,-0.0095408459932397,Outer_3,6-8
2,2,136,0.0020408073921514,Outer_3,6-8
2,2,136,-0.0033899577778599,Outer_3,6-8
2,2,136,-0.1216382092437449,Outer_3,6-8
2,2,136,0.0588431775215529,Outer_3,6-8
2,2,136,-0.0573654761710811,Outer_3,6-8
2,2,136,-0.1434760944393041,Outer_3,6-8
2,2,136,-0.2240578046709807,Outer_3,6-8
2,2,136,-0.0869275599396521,Outer_3,6-8
2,2,136,-0.254549885097604,Outer_3,6-8
2,2,136,-0.0978974902456277,Outer_3,6-8
2,2,136,-0.1909867525527793,Outer_3,6-8
2,2,136,-0.1680061893330768,Outer_3,6-8
2,2,136,-0.3371209166303464,Outer_3,6-8
2,2,136,-0.1075367513817209,Outer_3,6-8
2,2,136,-0.3640584678387695,Outer_4,4-6
2,2,136,0.1571631355944491,Outer_4,4-6
2,2,136,-0.0878996705807679,Outer_4,4-6
2,2,136,-0.3418043996446842,Outer_4,4-6
2,2,136,-0.0693835190324745,Outer_4,4-6
2,2,136,-0.2147863649605472,Outer_4,4-6
2,2,136,-0.7999156133249556,Outer_4,4-6
2,2,136,-0.1778553626896211,Outer_4,4-6
2,2,136,-0.2650569017970001,Outer_4,4-6
2,2,136,-0.0110883435452118,Outer_4,4-6
2,2,136,-0.2920877649484694,Outer_4,4-6
2,2,136,-0.4903616481321853,Outer_4,4-6
2,2,136,-0.6025371530546453,Outer_5,2-4
2,2,136,0.5577361557844158,Outer_5,2-4
2,2,136,-0.4112785627194815,Outer_5,2-4
2,2,136,-0.1482513341689726,Outer_5,2-4
2,2,136,-0.896841043452433,Outer_5,2-4
2,2,136,-0.442072265175248,Outer_5,2-4
2,2,136,-0.288369743145056,Outer_5,2-4
2,2,136,-0.4565432117957724,Outer_5,2-4
2,2,136,0.3638482432311152,Outer_5,2-4
2,2,136,-0.3680283968918454,Outer_5,2-4
2,2,136,0.3958230076205646,Outer_5,2-4
2,2,136,-1.824147989593744,Outer_5,2-4
2,2,136,-0.566435151630575,Outer_5,2-4
2,2,136,0.7045362033516689,Outer_5,2-4
2,2,136,-0.0461492188806049,Outer_5,2-4
2,2,136,-1.8124214918377335,Outer_5,2-4
2,2,136,0.0613516146652317,Outer_5,2-4
2,2,136,0.3384794638304504,Outer_5,2-4
2,2,136,-0.0367498375266115,Outer_5,2-4
2,2,136,-0.3792320705273999,Outer_5,2-4
2,2,136,0.0300257486839612,Outer_5,2-4
2,2,136,-0.2078274714951131,Outer_5,2-4
2,2,136,-0.3170151868767075,Outer_5,2-4
2,2,136,-0.3733052228658877,Outer_5,2-4
2,2,136,0.1175408222715437,Outer_5,2-4
2,2,136,0.0832630257651962,Outer_5,2-4
2,2,136,-0.4755294218727983,Outer_5,2-4
2,2,136,-0.1529298371756295,Outer_5,2-4
2,2,136,-0.8171033894443371,Outer_5,2-4
2,2,136,0.1921624213792778,Outer_5,2-4
2,3,136,-0.1442150397121104,Outer,12-14
2,3,136,0.2741794722301804,Outer,12-14
2,3,136,0.1213152205627885,Outer,12-14
2,3,136,0.1058433502854847,Outer,12-14
2,3,136,0.437783980926882,Outer,12-14
2,3,136,0.4773288453902715,Outer,12-14
2,3,136,0.0896736260796284,Outer,12-14
2,3,136,0.289640412355387,Outer,12-14
2,3,136,0.0933922282495318,Outer,12-14
2,3,136,-0.0613981198457427,Outer,12-14
2,3,136,0.0230479636701979,Outer,12-14
2,3,136,-0.0905468687702741,Outer,12-14
2,3,136,0.0842815660134856,Outer,12-14
2,3,136,0.2802740798102485,Outer,12-14
2,3,136,0.2301820919596204,Outer,12-14
2,3,136,0.29131191010066,Outer,12-14
2,3,136,0.4720440755681303,Outer,12-14
2,3,136,0.0752505521966298,Outer,12-14
2,3,136,0.2456471814456455,Outer,12-14
2,3,136,0.1457453960742727,Outer,12-14
2,3,136,-0.048626053105778,Outer,12-14
2,3,136,0.1265694641295187,Outer,12-14
2,3,136,0.2974655412258071,Outer,12-14
2,3,136,-0.1836653163835562,Outer,12-14
2,3,136,-0.0298516834125548,Outer,12-14
2,3,136,0.2402847909064931,Outer,12-14
2,3,136,-0.0556417314753341,Outer,12-14
2,3,136,-0.0160359238998162,Outer,12-14
2,3,136,0.0139741625325999,Outer,12-14
2,3,136,-0.0294563102699707,Outer,12-14
2,3,136,0.0132941808274349,Outer,12-14
2,3,136,0.253168307233099,Outer,12-14
2,3,136,-0.1673175974657184,Outer,12-14
2,3,136,-0.0855672398462812,Outer,12-14
2,3,136,0.047015484234107,Outer,12-14
2,3,136,-0.0451793581681543,Outer,12-14
2,3,136,0.0294457602707831,Outer,12-14
2,3,136,-0.0481565610459062,Outer,12-14
2,3,136,-0.0537405035185298,Outer,12-14
2,3,136,0.0523257396031859,Outer,12-14
2,3,136,0.047289234196497,Outer,12-14
2,3,136,-0.0254115304250261,Outer,12-14
2,3,136,-0.0111489970418281,Outer,12-14
2,3,136,0.007579365970618,Outer,12-14
2,3,136,0.0878173786523208,Outer,12-14
2,3,136,-0.0679724570741857,Outer,12-14
2,3,136,-0.1581442680536007,Outer,12-14
2,3,136,-0.0436453012628366,Outer,12-14
2,3,136,0.0447359793008108,Outer,12-14
2,3,136,-0.0178880731105399,Outer,12-14
2,3,136,0.0053578444305992,Outer,12-14
2,3,136,0.0146168896247433,Outer,12-14
2,3,136,-0.0119599752753591,Outer,12-14
2,3,136,5.693447959975728e-05,Outer,12-14
2,3,136,-0.0175922114153967,Outer,12-14
2,3,136,-0.0016892430752211,Outer,12-14
2,3,136,0.0419329230023928,Outer,12-14
2,3,136,-0.0206614020818527,Outer,12-14
2,3,136,-0.0026286340388721,Outer,12-14
2,3,136,0.0303143606406899,Outer,12-14
2,3,136,-0.020037722216482,Outer,12-14
2,3,136,-0.0094317241070411,Outer,12-14
2,3,136,0.0129071771106179,Outer,12-14
2,3,136,-0.0131688694963347,Outer,12-14
2,3,136,0.0495467235739326,Outer,12-14
2,3,136,-0.0027622859622691,Outer,12-14
2,3,136,-0.0458492801573884,Outer,12-14
2,3,136,0.0135427540558041,Outer,12-14
2,3,136,0.2793482819133919,Outer,12-14
2,3,136,0.0748094325976986,Outer,12-14
2,3,136,-0.038541621298286,Outer,12-14
2,3,136,0.1532020766336543,Outer,12-14
2,3,136,0.0480800636339053,Outer,12-14
2,3,136,0.3392261103901353,Outer,12-14
2,3,136,0.2904682644847085,Outer,12-14
2,3,136,0.4334606539996546,Outer,12-14
2,3,136,-0.0438172198916024,Outer,12-14
2,3,136,0.3812986407811536,Outer,12-14
2,3,136,0.338889565592781,Outer,12-14
2,3,136,0.1791031972998542,Outer,12-14
2,3,136,-0.0099584331097219,Outer,12-14
2,3,136,0.4482186440237874,Outer,12-14
2,3,136,0.2677592340916868,Outer,12-14
2,3,136,0.305031182265048,Outer,12-14
2,3,136,0.5811464145994547,Outer,12-14
2,3,136,0.40520666051221,Outer,12-14
2,3,136,0.0548710227160724,Outer,12-14
2,3,136,0.016736163477669,Outer,12-14
2,3,136,0.0071159686663246,Outer,12-14
2,3,136,-0.0151961506989781,Outer,12-14
2,3,136,0.022386472278479,Outer,12-14
2,3,136,0.0093930638166597,Outer,12-14
2,3,136,0.0002761610661461,Outer,12-14
2,3,136,-0.0381038122861694,Outer,12-14
2,3,136,0.0066452918115444,Outer,12-14
2,3,136,0.0097551595289075,Outer,12-14
2,3,136,-0.01390938059932,Outer,12-14
2,3,136,0.016771188382286,Outer,12-14
2,3,136,-0.0195675185538153,Outer,12-14
2,3,136,0.1029293251437009,Outer,12-14
2,3,136,0.0600040481804429,Outer,12-14
2,3,136,-0.0393354350565235,Outer,12-14
2,3,136,0.0637493320893578,Outer,12-14
2,3,136,-0.0284528522257061,Outer,12-14
2,3,136,-0.0013342074405313,Outer,12-14
2,3,136,0.0140533877493096,Outer,12-14
2,3,136,-0.0150376482348115,Outer,12-14
2,3,136,0.0205302014412258,Outer,12-14
2,3,136,-0.0016067794445637,Outer,12-14
2,3,136,0.1337350733223727,Outer,12-14
2,3,136,0.0160347369718731,Outer,12-14
2,3,136,-0.0746955695192683,Outer,12-14
2,3,136,0.010647884142851,Outer,12-14
2,3,136,0.0170404274106132,Outer,12-14
2,3,136,-0.1320282277974644,Outer,12-14
2,3,136,0.0242488851515307,Outer,12-14
2,3,136,-0.0330139169481826,Outer,12-14
2,3,136,0.031506338537449,Outer,12-14
2,3,136,-0.0059665578648395,Outer,12-14
2,3,136,0.0106938556805609,Outer,12-14
2,3,136,-0.0302321037222919,Outer,12-14
2,3,136,0.0151185091064971,Outer,12-14
2,3,136,-0.0060359726321883,Outer,12-14
2,3,136,0.0518942626412655,Outer,12-14
2,3,136,-0.0455685372813734,Outer,12-14
2,3,136,0.0029927063850809,Outer,12-14
2,3,136,-0.0172965836224747,Outer,12-14
2,3,136,0.0166200960763163,Outer,12-14
2,3,136,-0.0070576296310544,Outer,12-14
2,3,136,0.0088352359854813,Outer,12-14
2,3,136,0.060212951723181,Outer,12-14
2,3,136,0.0866907728439221,Outer,12-14
2,3,136,-0.0197297564552347,Outer,12-14
2,3,136,0.047979654902325,Outer,12-14
2,3,136,0.0189879099715701,Outer,12-14
2,3,136,-0.0852355017281727,Outer,12-14
2,3,136,0.032968264211588,Outer,12-14
2,3,136,-0.0125991057631678,Outer,12-14
2,3,136,0.0224886752924842,Outer,12-14
2,3,136,-0.0041199965784883,Outer,12-14
2,3,136,0.0166226819449066,Outer,12-14
2,3,136,-0.0182415289709183,Outer,12-14
2,3,136,-0.037758058453396,Outer,12-14
2,3,136,0.12357371346449,Outer,12-14
2,3,136,0.0714476834605593,Outer,12-14
2,3,136,-0.0084836743927665,Outer,12-14
2,3,136,0.0063501830564138,Outer,12-14
2,3,136,-0.0014686279552451,Outer,12-14
2,3,136,-0.0079794596502744,Outer,12-14
2,3,136,-0.0342765182440549,Outer,12-14
2,3,136,0.2214268144786935,Outer,12-14
2,3,136,0.1163810659662369,Outer,12-14
2,3,136,-0.0775514547639484,Outer,12-14
2,3,136,0.2555444415240613,Outer,12-14
2,3,136,0.2845849394175666,Outer,12-14
2,3,136,0.117347867658331,Outer,12-14
2,3,136,-0.023208063649263,Outer,12-14
2,3,136,-0.1040874432636633,Outer,12-14
2,3,136,0.0207064343377769,Outer,12-14
2,3,136,-0.0267744946434556,Outer,12-14
2,3,136,-0.0079383412940661,Outer,12-14
2,3,136,-0.0116162339600891,Outer,12-14
2,3,136,0.0116383933715371,Outer,12-14
2,3,136,-0.0127486372409184,Outer,12-14
2,3,136,0.0155471926778569,Outer,12-14
2,3,136,0.1393211383415709,Outer,12-14
2,3,136,0.0126187185969182,Outer,12-14
2,3,136,-0.0014794380612519,Outer,12-14
2,3,136,0.0127988397853329,Outer,12-14
2,3,136,-0.0037844476042527,Outer,12-14
2,3,136,0.0870238480736942,Outer,12-14
2,3,136,0.0793143630643102,Outer,12-14
2,3,136,-0.012826321116341,Outer,12-14
2,3,136,-0.0096529179983453,Outer,12-14
2,3,136,0.0527430356938958,Outer,12-14
2,3,136,-0.0687200427911447,Outer,12-14
2,3,136,0.5930846868883561,Outer,12-14
2,3,136,0.249575107232109,Outer,12-14
2,3,136,-0.0644390812671922,Outer,12-14
2,3,136,-0.139423104108471,Outer,12-14
2,3,136,0.3165378485762065,Outer,12-14
2,3,136,-0.2263282464875673,Outer,12-14
2,3,136,0.1110675678332517,Outer,12-14
2,3,136,0.2202902053596171,Outer,12-14
2,3,136,-0.0048557787711178,Outer,12-14
2,3,136,0.1385296466015368,Outer,12-14
2,3,136,0.0044351806491991,Outer,12-14
2,3,136,0.1975967518875041,Outer,12-14
2,3,136,0.123375172480618,Outer,12-14
2,3,136,0.0359386554921501,Outer,12-14
2,3,136,0.1225292322336426,Outer,12-14
2,3,136,-0.0197308145570653,Outer,12-14
2,3,136,-0.0148371358460943,Outer,12-14
2,3,136,0.0462030752934938,Outer,12-14
2,3,136,0.0062522498791204,Outer,12-14
2,3,136,-0.050115278206559,Outer,12-14
2,3,136,0.0245697199398011,Outer,12-14
2,3,136,-0.0074513488655574,Outer,12-14
2,3,136,0.1506332645540733,Outer,12-14
