Set,File,PID,angular_velocity,Band,Radius_range
3,3,7,-0.278387165637282,Outer_3,6-8
3,3,7,-0.1329785433917694,Outer_3,6-8
3,3,7,-0.0353196352540496,Outer_3,6-8
3,3,7,-0.1604780260832941,Outer_3,6-8
3,3,7,-0.1257330464282549,Outer_3,6-8
3,3,7,-0.0270302027570226,Outer_3,6-8
3,3,7,-0.0269542532838915,Outer_3,6-8
3,3,7,-0.2388850777928222,Outer_3,6-8
3,3,7,-0.1103954443519374,Outer_3,6-8
3,3,7,-0.2234832025121558,Outer_3,6-8
3,3,7,0.0202585733896167,Outer_3,6-8
3,3,7,-0.000343933242954,Outer_3,6-8
3,3,7,-0.1130737152666059,Outer_3,6-8
3,3,7,-0.1231395589271269,Outer_3,6-8
3,3,7,-0.2049395465373464,Outer_3,6-8
3,3,7,-0.1618199027423825,Outer_3,6-8
3,3,7,-0.305068683066505,Outer_3,6-8
3,3,7,-0.1881415540817435,Outer_3,6-8
3,3,7,0.263099776471865,Outer_3,6-8
3,3,7,-0.3707693391809465,Outer_3,6-8
3,3,7,-0.1924679155114597,Outer_3,6-8
3,3,7,-0.4302157882028803,Outer_3,6-8
3,3,7,0.0666842598574772,Outer_3,6-8
3,3,7,-0.0418037570304372,Outer_3,6-8
3,3,7,-0.0521184806062633,Outer_3,6-8
3,3,7,-0.0106114146143045,Outer_3,6-8
3,3,7,-0.1211136568660942,Outer_3,6-8
3,3,7,-0.373726814000483,Outer_3,6-8
3,3,7,-0.1481403524117595,Outer_3,6-8
3,3,7,0.055755724458673,Outer_3,6-8
3,3,7,-0.5816675157413194,Outer_3,6-8
3,3,7,-0.7272081080683401,Outer_3,6-8
3,3,7,0.0448404617366087,Outer_3,6-8
3,3,7,0.7062156206955184,Outer_3,6-8
3,3,7,0.0878476339619638,Outer_3,6-8
3,3,7,0.0208629712883849,Outer_3,6-8
3,3,7,0.140759738047028,Outer_3,6-8
3,3,7,-0.149354500624999,Outer_3,6-8
3,3,7,-0.2167825170287685,Outer_3,6-8
3,3,7,-0.0788585505802657,Outer_3,6-8
3,3,7,-0.0420296916816256,Outer_3,6-8
3,3,7,-0.1149474532073013,Outer_3,6-8
3,3,7,0.0079710991132309,Outer_3,6-8
3,3,7,-0.309239813303356,Outer_3,6-8
3,3,7,0.2195441567004552,Outer_3,6-8
3,3,7,-0.2485278813370017,Outer_3,6-8
3,3,7,-0.0846484924386761,Outer_3,6-8
3,3,7,-0.0780703814326169,Outer_3,6-8
3,3,7,-0.4768339584687511,Outer_3,6-8
3,3,7,-0.1976776429164544,Outer_3,6-8
3,3,7,-0.0552633672189672,Outer_3,6-8
3,3,7,-0.2075196270338439,Outer_3,6-8
3,3,7,-0.2543489011563888,Outer_3,6-8
3,3,7,-0.1608843263056028,Outer_3,6-8
3,3,7,-0.2134232614046056,Outer_3,6-8
3,3,7,0.0528008627585614,Outer_3,6-8
3,3,7,-0.1852282878012832,Outer_3,6-8
3,3,7,0.0322866677282958,Outer_3,6-8
3,3,7,-0.2227947895539919,Outer_3,6-8
3,3,7,-0.0581209962339746,Outer_3,6-8
3,3,7,-0.1496462014458797,Outer_3,6-8
3,3,7,-0.1418780403586179,Outer_3,6-8
3,3,7,0.08769533320734,Outer_3,6-8
3,3,7,-0.2004816661511892,Outer_3,6-8
3,3,7,-0.1232794300047159,Outer_3,6-8
3,3,7,-0.1676491278546446,Outer_3,6-8
3,3,7,-0.0385545431568612,Outer_3,6-8
3,3,7,-0.1795037351867705,Outer_3,6-8
3,3,7,-0.2572591755974787,Outer_3,6-8
3,3,7,0.1239680925697044,Outer_4,4-6
3,3,7,0.0299516902145748,Outer_4,4-6
3,3,7,0.1462004544333042,Outer_4,4-6
3,3,7,-0.3348293995411886,Outer_4,4-6
3,3,7,-0.3556170011532802,Outer_4,4-6
3,3,7,0.0466126729981679,Outer_4,4-6
3,3,7,-0.189768558355631,Outer_4,4-6
3,3,7,-0.467954634641349,Outer_4,4-6
3,3,7,-0.2421570020011132,Outer_4,4-6
3,3,7,-0.0972426148806615,Outer_4,4-6
3,3,7,-0.4031565725562918,Outer_4,4-6
3,3,7,-0.5260247990247171,Outer_4,4-6
3,3,7,-0.0396331058881287,Outer_4,4-6
3,3,7,-1.9674310369108508,Outer_4,4-6
3,3,7,-0.1654272886800694,Outer_4,4-6
3,3,7,-0.0584442664726392,Outer_4,4-6
3,3,7,-0.2655413165259479,Outer_4,4-6
3,3,7,-0.2176088133937277,Outer_4,4-6
3,3,7,-0.5554498247263031,Outer_4,4-6
3,3,7,-0.1961172160621034,Outer_4,4-6
3,3,7,0.1058841338050999,Outer_4,4-6
3,3,7,-0.4581750204027282,Outer_4,4-6
3,3,7,-0.5783199629439819,Outer_4,4-6
3,3,7,-0.1383579200148559,Outer_4,4-6
3,3,7,-0.1892207053606851,Outer_4,4-6
3,3,7,-0.2661117761278881,Outer_4,4-6
3,3,7,0.1718156100091104,Outer_4,4-6
3,3,7,-0.2376210047993208,Outer_4,4-6
3,3,7,-0.5348120526407079,Outer_4,4-6
3,3,7,-0.1343022943200988,Outer_4,4-6
3,3,7,-0.329668988965353,Outer_4,4-6
3,3,7,0.0301890674579565,Outer_4,4-6
3,3,7,-0.2181491319190844,Outer_4,4-6
3,3,7,-0.0445544700091971,Outer_4,4-6
3,3,7,-0.2762592580600604,Outer_4,4-6
3,3,7,-0.0731502229597977,Outer_4,4-6
3,3,7,-0.0429612193073687,Outer_4,4-6
3,3,7,-0.1097817356856825,Outer_4,4-6
3,3,7,-0.0816696001701822,Outer_4,4-6
3,3,7,-0.3802621693796171,Outer_4,4-6
3,3,7,0.1157449320489929,Outer_4,4-6
3,3,7,-0.9864716900838078,Outer_4,4-6
3,3,7,-0.1906180127694163,Outer_4,4-6
3,3,7,-0.1664763245431015,Outer_4,4-6
3,3,7,-0.089193159532102,Outer_4,4-6
3,3,7,-0.2966105058215049,Outer_4,4-6
3,3,7,-0.2729891405925246,Outer_4,4-6
3,3,7,-0.2485804457017115,Outer_4,4-6
3,3,7,-0.0780941996416162,Outer_4,4-6
3,3,7,0.0876956082012228,Outer_4,4-6
3,3,7,-0.1743672025024771,Outer_4,4-6
3,3,7,-0.0933650041162565,Outer_4,4-6
3,3,7,-0.1008817970364659,Outer_4,4-6
3,3,7,0.1325506328356684,Outer_4,4-6
3,3,7,0.082989199054055,Outer_4,4-6
3,3,7,-0.1195097691056688,Outer_4,4-6
3,3,7,-0.0527328662292809,Outer_4,4-6
3,3,7,-0.059348075223339,Outer_4,4-6
3,3,7,-0.1819696462540063,Outer_4,4-6
3,3,7,-0.3091550311172364,Outer_4,4-6
3,3,7,-0.1213360937874004,Outer_4,4-6
3,3,7,-0.3117165659631227,Outer_4,4-6
3,3,7,-0.265928567740465,Outer_4,4-6
3,3,7,-0.1379732447624686,Outer_4,4-6
3,3,7,0.0150657334561348,Outer_4,4-6
3,3,7,-0.2707291709075066,Outer_4,4-6
3,3,7,-0.1458000585000043,Outer_4,4-6
3,3,7,-0.1012763949356259,Outer_4,4-6
3,3,7,-0.4015974542535399,Outer_4,4-6
3,3,7,-0.1097416627292919,Outer_4,4-6
3,3,7,-0.1009893758479121,Outer_4,4-6
3,3,7,0.0072412367896541,Outer_4,4-6
3,3,7,-0.0583300955199428,Outer_4,4-6
3,3,7,-0.1723917379888302,Outer_4,4-6
3,3,7,-0.5782866737467356,Outer_4,4-6
3,3,7,-0.0980409982025345,Outer_4,4-6
3,3,7,0.0733061525363516,Outer_4,4-6
3,3,7,-0.0088069926518818,Outer_4,4-6
3,3,7,0.1136833476687919,Outer_4,4-6
3,3,7,-0.1927948478090657,Outer_4,4-6
3,3,7,0.0654075514686631,Outer_4,4-6
3,3,7,-0.3318112420496946,Outer_4,4-6
3,3,7,-0.1622898705139972,Outer_4,4-6
3,3,7,0.0184914387672394,Outer_4,4-6
3,3,7,0.2566613296915991,Outer_4,4-6
3,3,7,-0.4996953792015413,Outer_4,4-6
3,3,7,0.0147827652640879,Outer_4,4-6
3,3,7,-0.0139515592541639,Outer_4,4-6
3,3,7,-0.2000382635363502,Outer_4,4-6
3,3,7,-0.1967840041326392,Outer_4,4-6
3,3,7,-0.2291516722054032,Outer_4,4-6
3,3,7,-0.1948059742040291,Outer_4,4-6
3,3,7,0.2535142910884236,Outer_4,4-6
3,3,7,-0.3356494349276531,Outer_4,4-6
3,3,7,-0.0460458356853048,Outer_4,4-6
3,3,7,-0.3418236523822582,Outer_4,4-6
3,3,7,-0.1235052279789616,Outer_5,2-4
3,3,7,0.1090971960160955,Outer_5,2-4
3,3,7,-0.5513309114425509,Outer_5,2-4
3,3,7,-0.1153107314476979,Outer_5,2-4
3,3,7,-0.0023757653993414,Outer_5,2-4
3,3,7,0.0696732826470749,Outer_5,2-4
3,3,7,-0.0868671513796841,Outer_5,2-4
3,3,7,-0.0450543707174571,Outer_5,2-4
3,3,7,0.0021706755099466,Outer_5,2-4
3,3,7,0.048783167713474,Outer_5,2-4
3,3,7,0.0332424060958715,Outer_5,2-4
3,3,7,0.2838222549837561,Outer_5,2-4
3,3,7,-0.1091714077973096,Outer_5,2-4
3,3,7,0.0782742815345955,Outer_5,2-4
3,3,7,-0.0522994628105935,Outer_5,2-4
3,3,7,-0.2714719200399482,Outer_5,2-4
3,3,7,-0.1880572308780324,Outer_5,2-4
3,3,7,0.0012000867945634,Outer_5,2-4
3,3,7,-0.2982165665178291,Outer_5,2-4
3,3,7,-0.2462015084274558,Outer_5,2-4
3,3,7,-0.1609113126992696,Outer_5,2-4
3,3,7,-0.8638998888838714,Outer_5,2-4
3,3,7,0.0074167768439261,Outer_5,2-4
3,3,7,-0.1718092879850266,Outer_5,2-4
3,3,7,-1.9822429344897343,Outer_5,2-4
3,3,7,-0.1872882052530422,Outer_5,2-4
3,3,7,-0.0775031229312395,Outer_5,2-4
3,3,7,0.0978296241410019,Outer_5,2-4
3,3,7,-0.298131777589449,Outer_5,2-4
3,3,7,-0.5471757050959747,Outer_5,2-4
3,3,7,0.1697643454047974,Outer_5,2-4
3,3,7,-0.2668201686871638,Outer_5,2-4
3,3,7,-0.0721654895776682,Outer_5,2-4
3,3,7,-0.2315363117727451,Outer_5,2-4
3,3,7,-0.0519867468881689,Outer_5,2-4
3,3,7,0.113935745344277,Outer_5,2-4
3,3,7,-0.0769266932878207,Outer_5,2-4
3,3,7,-0.1713203071881648,Outer_5,2-4
3,3,7,0.3407968884708956,Outer_5,2-4
3,3,7,-0.5889304158118418,Outer_5,2-4
3,3,7,0.1430215580507861,Outer_5,2-4
3,3,7,0.1395742753788384,Outer_5,2-4
3,3,7,0.2455456169675458,Outer_5,2-4
3,3,7,-0.3025192472778801,Outer_5,2-4
3,3,7,-1.9887208603121047,Outer_5,2-4
3,3,7,-0.0841467340396602,Outer_5,2-4
3,3,7,0.111356384975136,Outer_5,2-4
3,3,7,-0.1294182160958215,Outer_5,2-4
3,3,7,0.390193658446071,Outer_5,2-4
3,3,7,-0.4145618483978142,Outer_5,2-4
3,3,7,0.1140813168149392,Outer_5,2-4
3,3,7,0.3813011085440321,Outer_5,2-4
3,3,7,0.3265447374668544,Outer_5,2-4
3,3,7,-0.4433677137939158,Outer_5,2-4
3,3,7,0.1193575085535489,Outer_5,2-4
3,4,7,-0.0646033141248638,Outer,12-14
3,4,7,0.0444550836583355,Outer,12-14
3,4,7,0.2994608797450206,Outer,12-14
3,4,7,0.0187513204661664,Outer,12-14
3,4,7,0.0751935086112145,Outer,12-14
3,4,7,0.0652353240701737,Outer,12-14
3,4,7,0.0798617109846819,Outer,12-14
3,4,7,0.0280402708726068,Outer,12-14
3,4,7,0.117594343584197,Outer,12-14
3,4,7,0.1578655045740413,Outer,12-14
3,4,7,0.0873506941215072,Outer,12-14
3,4,7,0.0792275995022082,Outer,12-14
3,4,7,-0.0254715318183977,Outer,12-14
3,4,7,-0.0170915194367462,Outer,12-14
3,4,7,0.009443144465596,Outer,12-14
3,4,7,-0.0146116895008807,Outer,12-14
3,4,7,0.0039047415197512,Outer,12-14
3,4,7,-0.0468680551829785,Outer,12-14
3,4,7,0.0287424989508968,Outer,12-14
3,4,7,0.0246274076946293,Outer,12-14
3,4,7,-0.0363130895202732,Outer,12-14
3,4,7,-0.0367900573880746,Outer,12-14
3,4,7,0.1535387065418576,Outer,12-14
3,4,7,-0.0213445459310803,Outer,12-14
3,4,7,-0.0744078935742984,Outer,12-14
3,4,7,-0.0022786821117901,Outer,12-14
3,4,7,-0.0094210359980251,Outer,12-14
3,4,7,0.0106507051173228,Outer,12-14
3,4,7,0.0175045835301461,Outer,12-14
3,4,7,-0.0304601689761039,Outer,12-14
3,4,7,0.0588855582751572,Outer,12-14
3,4,7,0.0795711976966262,Outer,12-14
3,4,7,0.0271985663575637,Outer,12-14
3,4,7,0.0128971825515931,Outer,12-14
3,4,7,-0.0181715934385096,Outer,12-14
3,4,7,0.0228448674679833,Outer,12-14
3,4,7,-0.0254543708329988,Outer,12-14
3,4,7,0.3217013981702235,Outer,12-14
3,4,7,0.1044519803664285,Outer_1,10-12
3,4,7,-0.1940504874093074,Outer_1,10-12
3,4,7,-0.0781469392881066,Outer_1,10-12
3,4,7,0.010497192408386,Outer_1,10-12
3,4,7,0.0992212295916132,Outer_1,10-12
3,4,7,-0.1398233077636783,Outer_1,10-12
3,4,7,0.1699628931503287,Outer_1,10-12
3,4,7,-0.0553891476150889,Outer_1,10-12
3,4,7,0.0186672341158429,Outer_1,10-12
3,4,7,-0.0425126363956822,Outer_1,10-12
3,4,7,0.0444519764032835,Outer_1,10-12
3,4,7,-0.1353595567308012,Outer_1,10-12
3,4,7,0.0426883138147484,Outer_1,10-12
3,4,7,-0.0065206927982486,Outer_1,10-12
3,4,7,-0.1026482138698208,Outer_1,10-12
3,4,7,-0.0163506252542244,Outer_1,10-12
3,4,7,-0.0868569126652287,Outer_1,10-12
3,4,7,0.1284872647648196,Outer_1,10-12
3,4,7,0.1243217375413636,Outer_1,10-12
3,4,7,-0.112759467828293,Outer_1,10-12
3,4,7,-0.0709771500067333,Outer_1,10-12
3,4,7,-0.0076400335706519,Outer_1,10-12
3,4,7,0.1024153001661773,Outer_1,10-12
3,4,7,0.067655828815663,Outer_1,10-12
3,4,7,0.0452735577437528,Outer_1,10-12
3,4,7,0.0030393675557562,Outer_1,10-12
3,4,7,0.1388508901657732,Outer_1,10-12
3,4,7,0.1368672750268094,Outer_1,10-12
3,4,7,-0.1359344792564716,Outer_1,10-12
3,4,7,0.211660383049975,Outer_1,10-12
3,4,7,0.1523921334153399,Outer_1,10-12
3,4,7,0.0339869128553287,Outer_1,10-12
3,4,7,0.0423167556932413,Outer_1,10-12
3,4,7,-0.1153268902457691,Outer_1,10-12
3,4,7,0.1360482645346752,Outer_1,10-12
3,4,7,0.0976829308812643,Outer_1,10-12
3,4,7,0.0120261605835336,Outer_1,10-12
3,4,7,0.1181453995565204,Outer_1,10-12
3,4,7,-0.3575536720227723,Outer_1,10-12
3,4,7,-0.079020027322731,Outer_1,10-12
3,4,7,0.1184146946510233,Outer_1,10-12
3,4,7,-0.0914563642808845,Outer_1,10-12
3,4,7,-0.1643314560746791,Outer_1,10-12
3,4,7,0.2904419166566052,Outer_1,10-12
3,4,7,0.0883564008964725,Outer_1,10-12
3,4,7,1.784757906877803,Outer_1,10-12
3,4,7,0.0479339992982481,Outer_1,10-12
3,4,7,0.0177580989525938,Outer_1,10-12
3,4,7,-0.1510757051192661,Outer_1,10-12
3,4,7,0.2837234001972621,Outer_1,10-12
3,4,7,1.0711647364794403,Outer_1,10-12
3,4,7,0.7597274628950359,Outer_1,10-12
3,4,7,-0.0487722584883072,Outer_1,10-12
3,4,7,-0.2059759551217359,Outer_1,10-12
3,4,7,1.4038665322650408,Outer_1,10-12
3,4,7,-0.1285170880286728,Outer_1,10-12
3,4,7,0.2325977548183608,Outer_1,10-12
3,4,7,-0.1463726423773881,Outer_1,10-12
3,4,7,-0.1797927997371484,Outer_1,10-12
3,4,7,0.1739199043119121,Outer_1,10-12
3,4,7,-0.0381547677283178,Outer_1,10-12
3,4,7,0.6233924551163366,Outer_1,10-12
3,4,7,-0.3945242083971827,Outer_1,10-12
3,4,7,-0.1443934427377655,Outer_1,10-12
3,4,7,-0.0353952282019145,Outer_1,10-12
3,4,7,0.1510955486168219,Outer_1,10-12
3,4,7,0.0608958892265967,Outer_1,10-12
3,4,7,-0.4242582018416918,Outer_1,10-12
3,4,7,0.0789092252410146,Outer_1,10-12
3,4,7,0.10439348497259,Outer_1,10-12
3,4,7,0.2643322007690876,Outer_1,10-12
3,4,7,-0.0308949231124167,Outer_1,10-12
3,4,7,0.9494934865838652,Outer_1,10-12
3,4,7,-0.5897495573646023,Outer_1,10-12
3,4,7,-0.0825111960880251,Outer_1,10-12
3,4,7,-0.2469179730235708,Outer_1,10-12
3,4,7,0.5018478309231091,Outer_1,10-12
3,4,7,0.0296249010931259,Outer_1,10-12
3,4,7,0.0019470834368733,Outer_1,10-12
3,4,7,-0.180427915508138,Outer_1,10-12
3,4,7,0.0432986127248544,Outer_1,10-12
3,4,7,-0.0087550188450422,Outer_1,10-12
3,4,7,-0.1367840040869437,Outer_1,10-12
3,4,7,-0.1017620870723146,Outer_1,10-12
3,4,7,0.0955022825549241,Outer_1,10-12
3,4,7,0.0952035667252415,Outer_1,10-12
3,4,7,-0.0215705726889341,Outer_1,10-12
3,4,7,0.006292792977744,Outer_1,10-12
3,4,7,-0.1490245115070867,Outer_1,10-12
3,4,7,-0.0983377301867927,Outer_1,10-12
3,4,7,-0.0525225412722392,Outer_1,10-12
3,4,7,-0.1438792520490763,Outer_1,10-12
3,4,7,0.1924289278272311,Outer_1,10-12
3,4,7,0.0017662630213681,Outer_1,10-12
3,4,7,0.0012067663936647,Outer_1,10-12
3,4,7,-0.0802488965578973,Outer_1,10-12
3,4,7,-0.0804790260714716,Outer_1,10-12
3,4,7,-0.0272968672288387,Outer_1,10-12
3,4,7,0.1345963537586323,Outer_1,10-12
3,4,7,-0.1425220472285113,Outer_1,10-12
3,4,7,-0.0584575907883668,Outer_1,10-12
3,4,7,0.0474678435973325,Outer_1,10-12
3,4,7,-0.084072660120297,Outer_1,10-12
3,4,7,-0.3832532202091814,Outer_1,10-12
3,4,7,-0.045605568606946,Outer_1,10-12
3,4,7,-0.0031065038635391,Outer_1,10-12
3,4,7,0.005766471083763,Outer_1,10-12
3,4,7,-0.1050019687467953,Outer_1,10-12
3,4,7,-0.1604804515871931,Outer_1,10-12
3,4,7,0.0660610303875781,Outer_1,10-12
3,4,7,0.1201042729925019,Outer_1,10-12
3,4,7,0.0486497494187148,Outer_1,10-12
3,4,7,0.0884405424325294,Outer_1,10-12
3,4,7,-0.1042458859470425,Outer_1,10-12
3,4,7,-0.1048374658095574,Outer_1,10-12
3,4,7,-0.0080033270783905,Outer_1,10-12
3,4,7,-0.0579962483175728,Outer_1,10-12
3,4,7,-0.0238030437926672,Outer_1,10-12
3,4,7,0.0393099859583352,Outer_1,10-12
3,4,7,-0.1637675798788969,Outer_1,10-12
3,4,7,0.0332379546964332,Outer_1,10-12
3,4,7,-0.0096141795763462,Outer_1,10-12
3,4,7,0.1476421065462396,Outer_1,10-12
3,4,7,-0.1178562671176459,Outer_1,10-12
3,4,7,0.0211257911323725,Outer_1,10-12
3,4,7,-0.0433570047801428,Outer_1,10-12
3,4,7,0.0470423124198835,Outer_1,10-12
3,4,7,-0.1271297740052457,Outer_1,10-12
3,4,7,-0.1156456123171905,Outer_1,10-12
3,4,7,-0.1218124679206154,Outer_1,10-12
3,4,7,-0.0641675907734673,Outer_1,10-12
3,4,7,0.0059512179985978,Outer_1,10-12
3,4,7,-0.0376433680291197,Outer_1,10-12
3,4,7,0.2315947305876262,Outer_1,10-12
3,4,7,0.1105156529766153,Outer_1,10-12
3,4,7,-0.0338269712894794,Outer_1,10-12
3,4,7,-0.0070573954640122,Outer_1,10-12
3,4,7,0.1773784083031939,Outer_1,10-12
3,4,7,-0.0600807477535747,Outer_1,10-12
3,4,7,0.2375325166489252,Outer_1,10-12
3,4,7,0.0862241035231612,Outer_1,10-12
3,4,7,-0.1362097973633287,Outer_1,10-12
3,4,7,0.0806999996515931,Outer_1,10-12
3,4,7,-0.0918418936515017,Outer_1,10-12
3,4,7,0.0998201825934161,Outer_1,10-12
3,4,7,-0.3071941154962978,Outer_1,10-12
3,4,7,-0.114511271060897,Outer_1,10-12
3,4,7,-0.1902385535255906,Outer_1,10-12
3,4,7,-0.0876896950640926,Outer_1,10-12
3,4,7,-0.052995106824333,Outer_1,10-12
3,4,7,-0.0895403405359287,Outer_1,10-12
3,4,7,-0.143440135126196,Outer_1,10-12
3,4,7,0.145602161240808,Outer_1,10-12
3,4,7,0.1399446533370527,Outer_1,10-12
3,4,7,-0.1212800974171814,Outer_1,10-12
3,4,7,0.0385753016297667,Outer_1,10-12
3,4,7,0.0509630576180875,Outer_1,10-12
3,4,7,-0.1172558886372576,Outer_1,10-12
3,4,7,-0.040492541610793,Outer_1,10-12
3,4,7,0.0019673368098294,Outer_1,10-12
3,4,7,-0.0766342428053308,Outer_1,10-12
3,4,7,0.1371721636154408,Outer_1,10-12
3,4,7,-0.1164804385903885,Outer_1,10-12
3,4,7,0.2004055626011283,Outer_1,10-12
3,4,7,0.2839050029750734,Outer_1,10-12
3,4,7,-0.1220342563188481,Outer_1,10-12
3,4,7,-0.0693169597741008,Outer_1,10-12
3,4,7,0.1867177519543852,Outer_1,10-12
3,4,7,-0.1284726007793697,Outer_1,10-12
3,4,7,-0.1723297414109605,Outer_1,10-12
3,4,7,-0.1099996542546972,Outer_1,10-12
3,4,7,0.1180457183009782,Outer_1,10-12
3,4,7,-0.1873451000328301,Outer_1,10-12
3,4,7,0.2092982033925703,Outer_1,10-12
3,4,7,-0.0708396259827317,Outer_1,10-12
3,4,7,-0.008056295802032,Outer_1,10-12
3,4,7,0.0742008977434474,Outer_1,10-12
3,4,7,-0.0526834905882012,Outer_1,10-12
3,4,7,-0.1532410082676278,Outer_1,10-12
3,4,7,-0.0031249037842746,Outer_1,10-12
3,4,7,0.1280862075091295,Outer_1,10-12
3,4,7,-0.0695597959106528,Outer_1,10-12
3,4,7,-0.0522359353919363,Outer_1,10-12
3,4,7,0.0024208222246611,Outer_1,10-12
3,4,7,-0.0784974640906361,Outer_1,10-12
3,4,7,0.0091761831165619,Outer_1,10-12
3,4,7,-0.1248197843352398,Outer_1,10-12
3,4,7,-0.040144824308633,Outer_1,10-12
3,4,7,-0.1018131696924213,Outer_1,10-12
3,4,7,-0.0181545920729844,Outer_1,10-12
3,4,7,7.095942701740299e-05,Outer_1,10-12
3,4,7,0.0686260580950155,Outer_1,10-12
3,4,7,0.0941883146594175,Outer_1,10-12
3,4,7,0.0142263306542513,Outer_1,10-12
3,4,7,-0.0514726267902916,Outer_1,10-12
3,4,7,0.1104352035158462,Outer_1,10-12
3,4,7,0.0423927833186819,Outer_1,10-12
3,4,7,-0.0501353426907154,Outer_1,10-12
3,4,7,0.1147697841197947,Outer_1,10-12
3,4,7,0.031620482838746,Outer_1,10-12
3,4,7,-0.0636982860482326,Outer_1,10-12
3,4,7,0.2800489770643795,Outer_1,10-12
3,4,7,-0.1375918294308409,Outer_1,10-12
3,4,7,0.1770028693938861,Outer_1,10-12
3,4,7,0.0292215743185502,Outer_1,10-12
3,4,7,-0.019291239515053,Outer_1,10-12
3,4,7,0.0634177062695653,Outer_1,10-12
3,4,7,-0.0085503064284475,Outer_1,10-12
3,4,7,0.1139050036058653,Outer_1,10-12
3,4,7,-0.0894998725696973,Outer_1,10-12
3,4,7,-0.137346503011841,Outer_1,10-12
3,4,7,-0.0848707270473352,Outer_1,10-12
3,4,7,0.001364088090213,Outer_1,10-12
3,4,7,-0.0163557073458417,Outer_1,10-12
3,4,7,0.1024150742076193,Outer_1,10-12
3,4,7,-0.2304956522333867,Outer_1,10-12
3,4,7,-0.1373191963757611,Outer_1,10-12
3,4,7,-0.2732648391005949,Outer_1,10-12
3,4,7,-0.3185028732082937,Outer_1,10-12
3,4,7,-0.0918181353748837,Outer_1,10-12
3,4,7,-0.1128806133007653,Outer_1,10-12
3,4,7,-0.1234435827593256,Outer_1,10-12
3,4,7,0.0337705782365533,Outer_1,10-12
3,4,7,0.0061053231008005,Outer_1,10-12
3,4,7,-0.104205437766121,Outer_1,10-12
3,4,7,0.1690351906049594,Outer_1,10-12
3,4,7,-0.1123601759366175,Outer_1,10-12
3,4,7,0.0681648864359401,Outer_1,10-12
3,4,7,-0.10221487415326,Outer_1,10-12
3,4,7,-0.0990935539658259,Outer_1,10-12
3,4,7,-0.2207156118479076,Outer_1,10-12
3,4,7,-0.0801280541213897,Outer_1,10-12
3,4,7,-0.1594665292439265,Outer_1,10-12
3,4,7,1.1980285669396231,Outer_1,10-12
3,4,7,-0.1311221201841852,Outer_1,10-12
3,4,7,-0.2356652987311553,Outer_1,10-12
3,4,7,-0.0392618967606619,Outer_1,10-12
3,4,7,-0.0455592829931061,Outer_1,10-12
3,4,7,0.0132962066501383,Outer_1,10-12
3,4,7,-0.0335406065013366,Outer_1,10-12
3,4,7,0.021416089343945,Outer_1,10-12
3,4,7,-0.0108132277566879,Outer_1,10-12
3,4,7,-0.0294387577860391,Outer_1,10-12
3,4,7,-0.0311130432837623,Outer_1,10-12
3,4,7,0.1640147609240783,Outer_1,10-12
3,4,7,-0.038853041248859,Outer_1,10-12
3,4,7,-0.0127502289648346,Outer_1,10-12
3,4,7,0.0470209920312139,Outer_1,10-12
3,4,7,0.0374685179442573,Outer_1,10-12
3,4,7,-0.0637081443761182,Outer_1,10-12
3,4,7,-0.1390966250648624,Outer_1,10-12
3,4,7,-0.1715307229719087,Outer_1,10-12
3,4,7,0.0446721870673831,Outer_1,10-12
3,4,7,-0.0140938252126465,Outer_1,10-12
3,4,7,0.1324552772193277,Outer_1,10-12
3,4,7,-0.018920704012233,Outer_1,10-12
3,4,7,-0.0302610584715479,Outer_1,10-12
3,4,7,-0.073583413646054,Outer_1,10-12
3,4,7,-0.1373999996005821,Outer_1,10-12
3,4,7,0.0727108523539907,Outer_1,10-12
3,4,7,-0.0518516618436653,Outer_1,10-12
3,4,7,-0.2363589424430143,Outer_1,10-12
3,4,7,0.0193091082944913,Outer_1,10-12
3,4,7,-0.047799457307617,Outer_1,10-12
3,4,7,0.0822949543254214,Outer_1,10-12
3,4,7,0.14859932932284,Outer_1,10-12
3,4,7,0.0489119817913601,Outer_1,10-12
3,4,7,-0.1101856425834233,Outer_1,10-12
3,4,7,0.1515767203071747,Outer_1,10-12
3,4,7,0.0933892575980781,Outer_1,10-12
3,4,7,-0.0576445377441885,Outer_1,10-12
3,4,7,-0.046018191883391,Outer_1,10-12
3,4,7,0.1310577820963843,Outer_1,10-12
3,4,7,-0.0735499349853734,Outer_1,10-12
3,4,7,0.0715160682533744,Outer_1,10-12
3,4,7,-0.0187568569400662,Outer_1,10-12
3,4,7,-0.2636819103393524,Outer_1,10-12
3,4,7,0.0407527812380008,Outer_1,10-12
3,4,7,-0.0096819817823874,Outer_1,10-12
3,4,7,0.0026152589676771,Outer_1,10-12
3,4,7,0.1393658865174489,Outer_1,10-12
3,4,7,-0.0196850532414423,Outer_1,10-12
3,4,7,-0.066241931151469,Outer_1,10-12
3,4,7,-0.1079458573499652,Outer_1,10-12
3,4,7,0.1717279436613585,Outer_1,10-12
3,4,7,0.317835454511413,Outer_1,10-12
3,4,7,0.0697709597436739,Outer_1,10-12
3,4,7,-0.0183834344457762,Outer_1,10-12
3,4,7,-0.0916065386431999,Outer_1,10-12
3,4,7,0.1265406298858087,Outer_1,10-12
3,4,7,0.2342453009705432,Outer_1,10-12
3,4,7,-0.0661248528874969,Outer_1,10-12
