Set,File,PID,angular_velocity,Band,Radius_range
3,1,109,-0.3264476261871412,Outer_2,8-10
3,1,109,-0.0960092278355855,Outer_2,8-10
3,1,109,-0.0574196345216728,Outer_2,8-10
3,1,109,0.5074703592106307,Outer_2,8-10
3,1,109,-0.2067854794201933,Outer_2,8-10
3,1,109,-0.1655378800952944,Outer_2,8-10
3,1,109,-0.6151171182948869,Outer_2,8-10
3,1,109,-0.0701514423649412,Outer_2,8-10
3,1,109,-0.1048095089494327,Outer_2,8-10
3,1,109,-0.0914157333646983,Outer_2,8-10
3,1,109,-0.2565962357576516,Outer_2,8-10
3,1,109,-0.1609935265638808,Outer_2,8-10
3,1,109,-0.1026323093809886,Outer_2,8-10
3,1,109,-0.0585943867723357,Outer_2,8-10
3,1,109,-0.1796250570859845,Outer_2,8-10
3,1,109,-0.1944254775537439,Outer_2,8-10
3,1,109,-0.2323549540615461,Outer_2,8-10
3,1,109,-0.0954939707945365,Outer_2,8-10
3,1,109,-0.0574111238049761,Outer_2,8-10
3,1,109,-0.0312957759475938,Outer_2,8-10
3,1,109,0.1007231284667957,Outer_2,8-10
3,1,109,-0.1554825310444636,Outer_2,8-10
3,1,109,0.040957010905394,Outer_2,8-10
3,1,109,-0.2759561914306139,Outer_2,8-10
3,1,109,0.0455453211225167,Outer_2,8-10
3,1,109,-0.2741105568333992,Outer_2,8-10
3,1,109,0.0030588547043919,Outer_2,8-10
3,1,109,-0.1448675871232416,Outer_2,8-10
3,1,109,0.0537261806160103,Outer_2,8-10
3,1,109,-0.0770104415740591,Outer_2,8-10
3,1,109,0.7972075342146745,Outer_2,8-10
3,1,109,-0.2908152367063747,Outer_2,8-10
3,1,109,-0.0135114543831305,Outer_2,8-10
3,1,109,-0.0650308175291067,Outer_2,8-10
3,1,109,-0.1175586581703429,Outer_2,8-10
3,1,109,-0.3480914499286456,Outer_2,8-10
3,1,109,-0.0826362763235009,Outer_2,8-10
3,1,109,-0.0175614506559949,Outer_2,8-10
3,1,109,-0.1104298522081874,Outer_2,8-10
3,1,109,-0.1129517375561048,Outer_2,8-10
3,1,109,-0.0951124650922916,Outer_2,8-10
3,1,109,-0.0679499630042488,Outer_2,8-10
3,1,109,-0.0128911737476515,Outer_2,8-10
3,1,109,-0.4276036882131522,Outer_2,8-10
3,1,109,-0.0528724695142082,Outer_2,8-10
3,1,109,-0.1109317707438233,Outer_2,8-10
3,1,109,-0.1275423223009819,Outer_2,8-10
3,1,109,-0.0919016303606747,Outer_2,8-10
3,1,109,-0.3215737881842009,Outer_2,8-10
3,1,109,-0.0704629973712123,Outer_2,8-10
3,1,109,-0.01520380142101,Outer_2,8-10
3,1,109,-0.2867397156202367,Outer_2,8-10
3,1,109,0.0219017878062484,Outer_2,8-10
3,1,109,0.0326587230883363,Outer_2,8-10
3,1,109,-0.3894100316001361,Outer_2,8-10
3,1,109,-0.0709178825676621,Outer_2,8-10
3,1,109,-0.1110642764318319,Outer_2,8-10
3,1,109,0.0284366387626082,Outer_2,8-10
3,1,109,-0.4502419309600727,Outer_2,8-10
3,1,109,-0.4277175930487482,Outer_2,8-10
3,1,109,-0.1090094278437492,Outer_2,8-10
3,1,109,-0.0864266458738574,Outer_2,8-10
3,1,109,-0.0028757499224409,Outer_2,8-10
3,1,109,-0.2444423005743607,Outer_2,8-10
3,1,109,-0.061210479998861,Outer_2,8-10
3,1,109,-0.3386828948736569,Outer_2,8-10
3,1,109,0.0619749741551638,Outer_2,8-10
3,1,109,-0.1333467911785248,Outer_2,8-10
3,1,109,-0.175263667741957,Outer_2,8-10
3,1,109,-0.1085368607408701,Outer_2,8-10
3,1,109,-0.1390837262725992,Outer_2,8-10
3,1,109,-0.1301866905089346,Outer_2,8-10
3,1,109,-0.0647934431980044,Outer_2,8-10
3,1,109,-0.1464993169850528,Outer_2,8-10
3,1,109,-0.0128272457022213,Outer_2,8-10
3,1,109,-0.1037868115591416,Outer_2,8-10
3,1,109,-0.1184208029080653,Outer_2,8-10
3,1,109,-0.1114136141271289,Outer_2,8-10
3,1,109,-0.2149754333402747,Outer_2,8-10
3,1,109,-0.107804469143887,Outer_2,8-10
3,1,109,-0.0462900927056302,Outer_2,8-10
3,1,109,-0.1071460168517859,Outer_2,8-10
3,1,109,-0.2973707782132333,Outer_2,8-10
3,1,109,-0.1096074581203017,Outer_2,8-10
3,1,109,-0.2284904135389029,Outer_2,8-10
3,1,109,-0.1147909203660697,Outer_2,8-10
3,1,109,-0.1155050455921076,Outer_2,8-10
3,1,109,-0.1306502091498194,Outer_2,8-10
3,1,109,-0.1468272676559112,Outer_2,8-10
3,1,109,-0.0218693379874324,Outer_2,8-10
3,1,109,0.0100238701730197,Outer_2,8-10
3,1,109,0.0056518932644671,Outer_2,8-10
3,1,109,-0.1710573495848972,Outer_2,8-10
3,1,109,-0.3374161334319616,Outer_2,8-10
3,1,109,0.2720395975601057,Outer_2,8-10
3,1,109,-0.360222510048243,Outer_2,8-10
3,1,109,-0.4563557206476671,Outer_2,8-10
3,1,109,-0.0877028800653771,Outer_2,8-10
3,1,109,-0.0360525648913845,Outer_2,8-10
3,1,109,-0.2485718496620368,Outer_2,8-10
3,1,109,-0.3030112301874403,Outer_2,8-10
3,1,109,0.0999382844558089,Outer_2,8-10
3,1,109,-0.0309366059078546,Outer_2,8-10
3,1,109,-0.0921610092967126,Outer_2,8-10
3,1,109,-0.0583118125624326,Outer_2,8-10
3,1,109,-0.2765365825852051,Outer_2,8-10
3,1,109,-0.2062529896448559,Outer_2,8-10
3,1,109,-0.0160054321313971,Outer_2,8-10
3,1,109,-0.3705995966320312,Outer_2,8-10
3,1,109,-0.2356633334413884,Outer_2,8-10
3,1,109,-0.0167890594298367,Outer_2,8-10
3,1,109,-0.1397649904887323,Outer_2,8-10
3,1,109,0.1032991165905881,Outer_2,8-10
3,1,109,0.6169458202361775,Outer_2,8-10
3,1,109,-0.6460874204572034,Outer_2,8-10
3,1,109,-0.2456571194544574,Outer_2,8-10
3,1,109,-0.0665637925888846,Outer_2,8-10
3,1,109,-0.1245573979416097,Outer_2,8-10
3,1,109,-0.3761775876055866,Outer_2,8-10
3,1,109,0.0370954343390685,Outer_2,8-10
3,1,109,-0.1875853860282128,Outer_2,8-10
3,1,109,-0.0975810450773764,Outer_2,8-10
3,1,109,0.0491123844440037,Outer_2,8-10
3,1,109,-0.2997786170744279,Outer_2,8-10
3,1,109,-0.1005102682565501,Outer_2,8-10
3,1,109,0.0203732143118133,Outer_2,8-10
3,1,109,-0.1050986670971099,Outer_2,8-10
3,1,109,-0.3021129892551157,Outer_2,8-10
3,1,109,0.0242086439027522,Outer_2,8-10
3,1,109,-0.0835023298409316,Outer_2,8-10
3,1,109,-0.0630070795026589,Outer_2,8-10
3,1,109,-0.3856081207196977,Outer_2,8-10
3,1,109,0.0339452067590806,Outer_2,8-10
3,1,109,-0.0187122807974198,Outer_2,8-10
3,1,109,0.0351427962918142,Outer_2,8-10
3,1,109,-0.078064335104687,Outer_2,8-10
3,1,109,-0.1210969399736265,Outer_2,8-10
3,1,109,-0.130244309763766,Outer_2,8-10
3,1,109,-0.0200035809344805,Outer_2,8-10
3,1,109,0.0690723068589709,Outer_2,8-10
3,1,109,-0.1578909404889188,Outer_2,8-10
3,1,109,-0.0829651179218853,Outer_2,8-10
3,1,109,-0.1266055166397501,Outer_2,8-10
3,1,109,-0.125745254682327,Outer_2,8-10
3,1,109,0.0592030773038949,Outer_2,8-10
3,1,109,-0.122807162748241,Outer_2,8-10
3,1,109,-0.3279011096185749,Outer_2,8-10
3,1,109,0.2405336861974416,Outer_2,8-10
3,1,109,-0.2310764601001915,Outer_2,8-10
3,1,109,-0.2663993992952518,Outer_2,8-10
3,1,109,-0.8409225801404325,Outer_2,8-10
3,1,109,-0.145142335388039,Outer_2,8-10
3,1,109,-0.0412219294130697,Outer_2,8-10
3,1,109,-0.0364395667309356,Outer_2,8-10
3,1,109,-0.4442286487741382,Outer_2,8-10
3,1,109,-0.1306977480468063,Outer_2,8-10
3,1,109,-0.0505117966465897,Outer_2,8-10
3,1,109,-0.0426681592886599,Outer_2,8-10
3,1,109,-0.1962675533194628,Outer_2,8-10
3,1,109,-0.0456886002352936,Outer_2,8-10
3,1,109,0.0112602780128536,Outer_2,8-10
3,1,109,-0.1942392360310303,Outer_2,8-10
3,1,109,0.0247824090399988,Outer_2,8-10
3,1,109,-0.2366376631130919,Outer_2,8-10
3,1,109,-0.0297558397401411,Outer_2,8-10
3,1,109,-0.2915261376630367,Outer_2,8-10
3,1,109,0.0579663907400442,Outer_2,8-10
3,1,109,-0.1690221713670729,Outer_2,8-10
3,1,109,-0.0537991387986971,Outer_2,8-10
3,1,109,0.0744966269033193,Outer_2,8-10
3,1,109,-0.223629303652336,Outer_2,8-10
3,1,109,-0.1409040531545278,Outer_2,8-10
3,1,109,-0.1578052331588204,Outer_2,8-10
3,1,109,-0.0547669334577936,Outer_2,8-10
3,1,109,-0.133493811652738,Outer_2,8-10
3,1,109,-0.0342446517513166,Outer_2,8-10
3,1,109,-0.1645516161473121,Outer_2,8-10
3,1,109,-0.2508390877401214,Outer_2,8-10
3,1,109,0.1609903428884518,Outer_2,8-10
3,1,109,-0.0559565069559377,Outer_2,8-10
3,1,109,-0.1347777573687425,Outer_2,8-10
3,1,109,0.0755703862857624,Outer_2,8-10
3,1,109,-0.0832172564053195,Outer_2,8-10
3,1,109,-0.1380877712211559,Outer_2,8-10
3,1,109,-0.2346185874999422,Outer_2,8-10
3,1,109,-0.0939462498313554,Outer_2,8-10
3,1,109,-0.3218039298381079,Outer_2,8-10
3,1,109,0.4339745532111809,Outer_2,8-10
3,1,109,0.6712072074347768,Outer_2,8-10
3,1,109,-0.0603393933533227,Outer_2,8-10
3,1,109,-0.1978528876496081,Outer_2,8-10
3,1,109,-0.3406348232200669,Outer_3,6-8
3,1,109,-0.2077401074136053,Outer_3,6-8
3,1,109,-0.1257611351256349,Outer_3,6-8
3,1,109,0.2062057928802572,Outer_3,6-8
3,1,109,-0.2235952930858191,Outer_3,6-8
3,1,109,-0.0149265223909909,Outer_3,6-8
3,1,109,-0.133592721427207,Outer_3,6-8
3,1,109,-0.2371455600841225,Outer_3,6-8
3,1,109,-0.2746878884514583,Outer_3,6-8
3,1,109,-0.2752327254759983,Outer_3,6-8
3,1,109,-0.2291418830772258,Outer_3,6-8
3,1,109,-0.3327621541806778,Outer_3,6-8
3,1,109,-0.2079332365194695,Outer_3,6-8
3,1,109,-0.1349181529083027,Outer_3,6-8
3,1,109,0.0885920564181943,Outer_3,6-8
3,1,109,0.0768118191724887,Outer_3,6-8
3,1,109,-0.4202735116806741,Outer_3,6-8
3,1,109,-0.2181626605389599,Outer_3,6-8
3,1,109,-0.4505128547235122,Outer_3,6-8
3,1,109,-0.2511659023650434,Outer_3,6-8
3,1,109,-0.0609205222097726,Outer_3,6-8
3,1,109,-0.1075839826066573,Outer_3,6-8
3,1,109,0.0138514778050735,Outer_3,6-8
3,1,109,-0.1515542204414433,Outer_3,6-8
3,1,109,0.0796476157779362,Outer_3,6-8
3,1,109,-0.0636284399288951,Outer_3,6-8
3,1,109,-0.3876223178167843,Outer_3,6-8
3,1,109,-0.0248697671862312,Outer_3,6-8
3,1,109,-0.2991097427981999,Outer_3,6-8
3,1,109,-0.0787849661964625,Outer_3,6-8
3,1,109,0.0442808662616114,Outer_3,6-8
3,1,109,-0.1119910286079743,Outer_3,6-8
3,1,109,-0.0667652922313988,Outer_3,6-8
3,1,109,-0.30503517834453,Outer_3,6-8
3,1,109,-0.2003501643319092,Outer_3,6-8
3,1,109,-0.0448061483247377,Outer_3,6-8
3,1,109,0.1214763119297419,Outer_3,6-8
3,1,109,-0.362227424102409,Outer_3,6-8
3,1,109,0.5341051331758755,Outer_3,6-8
3,1,109,-0.615004332560305,Outer_3,6-8
3,1,109,-0.3167604820368725,Outer_3,6-8
3,1,109,-0.1329137441340009,Outer_3,6-8
3,1,109,-0.2941136015174983,Outer_3,6-8
3,1,109,0.0218245744532801,Outer_3,6-8
3,1,109,-0.1608301768797324,Outer_3,6-8
3,1,109,-0.285889239386158,Outer_3,6-8
3,1,109,-0.1305015779012786,Outer_3,6-8
3,1,109,-0.2176087091295349,Outer_3,6-8
3,1,109,-1.6171706211827974,Outer_3,6-8
3,1,109,-0.0580392687375286,Outer_3,6-8
3,1,109,0.0383838537597878,Outer_3,6-8
3,1,109,-0.0616131181458454,Outer_3,6-8
3,1,109,-0.0793091923978561,Outer_3,6-8
3,1,109,-0.0641956625772799,Outer_3,6-8
3,1,109,-0.2478829482185141,Outer_3,6-8
3,1,109,0.0760775815778389,Outer_3,6-8
3,1,109,-0.3215573730868732,Outer_3,6-8
3,1,109,-0.3033015369834575,Outer_3,6-8
3,1,109,-0.138094292736707,Outer_3,6-8
3,1,109,-0.0580350303717791,Outer_3,6-8
3,1,109,-0.0090877516041718,Outer_3,6-8
3,1,109,-0.2225179720407881,Outer_3,6-8
3,1,109,-0.1635456762064251,Outer_3,6-8
3,1,109,-0.1433042208587522,Outer_3,6-8
3,1,109,-0.1701281030690489,Outer_3,6-8
3,1,109,-0.1421448870349211,Outer_3,6-8
3,1,109,-0.0191116169631668,Outer_3,6-8
3,1,109,-0.407709921450953,Outer_3,6-8
3,1,109,0.0915928117124673,Outer_3,6-8
3,1,109,-0.4513372636941852,Outer_3,6-8
3,1,109,-0.2411298968884874,Outer_3,6-8
3,1,109,-0.172311205823946,Outer_3,6-8
3,1,109,-0.2274871104800455,Outer_3,6-8
3,1,109,-0.2055539682110359,Outer_3,6-8
3,1,109,-0.1610920039533958,Outer_3,6-8
3,1,109,-0.3565264148371208,Outer_3,6-8
3,1,109,-0.2133210538395209,Outer_3,6-8
3,1,109,-0.4303627382027004,Outer_3,6-8
3,1,109,-0.5491996868565954,Outer_3,6-8
3,1,109,-1.0494955693852617,Outer_3,6-8
3,1,109,0.5459743911626878,Outer_3,6-8
3,1,109,-0.6552828893898881,Outer_3,6-8
3,1,109,-0.1225701050282874,Outer_3,6-8
3,1,109,0.02184687549419,Outer_4,4-6
3,1,109,-0.231180185733403,Outer_4,4-6
3,1,109,0.0935116255239663,Outer_4,4-6
3,1,109,-0.3692097623615247,Outer_4,4-6
3,1,109,-0.3031195210742412,Outer_4,4-6
3,1,109,0.1072958739760885,Outer_4,4-6
3,1,109,-0.0707633055654337,Outer_4,4-6
3,1,109,-0.3836384034078262,Outer_4,4-6
3,1,109,0.7310434534571666,Outer_4,4-6
3,1,109,-0.1052621713615384,Outer_4,4-6
3,1,109,0.0393538308183263,Outer_4,4-6
3,1,109,-0.1257304243236445,Outer_4,4-6
3,1,109,1.129557643989893,Outer_4,4-6
3,1,109,-0.3265624616845923,Outer_4,4-6
3,1,109,-0.23350447441541,Outer_4,4-6
3,1,109,-0.1188494025050097,Outer_4,4-6
3,1,109,0.0324499934205722,Outer_4,4-6
3,1,109,0.0207156107937378,Outer_4,4-6
3,1,109,-0.3312902217738878,Outer_4,4-6
3,1,109,-0.3682535608369091,Outer_4,4-6
3,1,109,-0.0477580312529135,Outer_4,4-6
3,1,109,-0.0251694654842666,Outer_4,4-6
3,1,109,0.084390594131043,Outer_4,4-6
3,1,109,-0.2590549653321305,Outer_4,4-6
3,1,109,-0.2961126334290966,Outer_4,4-6
3,1,109,-1.965173722706912,Outer_4,4-6
3,1,109,1.1101277608961624,Outer_4,4-6
3,1,109,-0.4255246028030512,Outer_4,4-6
3,1,109,-0.2117065223596244,Outer_4,4-6
3,1,109,-0.5285513829405502,Outer_4,4-6
3,1,109,-0.0743633916260231,Outer_4,4-6
3,1,109,0.0320543555231127,Outer_4,4-6
3,1,109,-0.1128183388418744,Outer_4,4-6
3,1,109,-0.0943267847963227,Outer_4,4-6
3,1,109,-0.1875667004600645,Outer_4,4-6
3,1,109,-0.1844624219485964,Outer_4,4-6
3,1,109,-0.2524430028526243,Outer_4,4-6
3,1,109,-0.5234022903546198,Outer_4,4-6
3,1,109,0.0797346109101675,Outer_4,4-6
3,1,109,-0.0894293854862327,Outer_4,4-6
3,1,109,-0.1204024705175936,Outer_4,4-6
3,1,109,-0.3417962671925192,Outer_4,4-6
3,1,109,-0.392554235828157,Outer_4,4-6
3,1,109,0.1822482325397372,Outer_4,4-6
3,1,109,-0.4863879775968751,Outer_4,4-6
3,1,109,-0.5793947365463192,Outer_4,4-6
3,1,109,0.0697182789709836,Outer_4,4-6
3,1,109,0.0308552046620107,Outer_4,4-6
3,1,109,-0.5053369244874668,Outer_4,4-6
3,1,109,-0.5105421193284414,Outer_4,4-6
3,1,109,-0.1878150807029754,Outer_4,4-6
3,1,109,0.087908006593147,Outer_4,4-6
3,1,109,-0.2177764329600169,Outer_4,4-6
3,1,109,-0.1317663514264135,Outer_4,4-6
3,1,109,-0.0585164927381343,Outer_4,4-6
3,1,109,-0.0011061287962679,Outer_4,4-6
3,1,109,-0.0345508501296425,Outer_4,4-6
3,1,109,-0.1662895120307816,Outer_4,4-6
3,1,109,0.137507354953057,Outer_4,4-6
3,1,109,0.0035781803004324,Outer_4,4-6
3,1,109,-0.0929928240805328,Outer_4,4-6
3,1,109,-0.2195902528540392,Outer_4,4-6
3,1,109,-0.4179973016550584,Outer_4,4-6
3,1,109,0.0290795277111315,Outer_4,4-6
3,1,109,-0.0973179716886409,Outer_4,4-6
3,1,109,-0.1444620843698709,Outer_4,4-6
3,1,109,0.0935341736083241,Outer_4,4-6
3,1,109,-0.1641373623142987,Outer_4,4-6
3,1,109,0.0184527595953438,Outer_4,4-6
3,1,109,0.0774828316805664,Outer_4,4-6
3,1,109,-0.3026497958547796,Outer_4,4-6
3,1,109,-0.0801580255941778,Outer_4,4-6
3,1,109,-0.1797892916158225,Outer_4,4-6
3,1,109,-0.1088397498802931,Outer_4,4-6
3,1,109,-0.3407905758186138,Outer_4,4-6
3,1,109,-0.1536910068460684,Outer_4,4-6
3,1,109,-0.0643345731109645,Outer_4,4-6
3,1,109,-0.2663198945657279,Outer_4,4-6
3,1,109,-0.0391946850613851,Outer_4,4-6
3,1,109,0.0010069237949799,Outer_4,4-6
3,1,109,0.011549700361412,Outer_4,4-6
3,1,109,-0.0668330959848213,Outer_4,4-6
3,1,109,-0.1847259485057795,Outer_4,4-6
3,1,109,-0.2059813909374463,Outer_4,4-6
3,1,109,-0.0011150632687795,Outer_4,4-6
3,1,109,-0.36315785657502,Outer_4,4-6
3,1,109,-0.4086548847969862,Outer_4,4-6
3,1,109,-0.3826429565641307,Outer_4,4-6
3,1,109,-0.1964230631595898,Outer_4,4-6
3,1,109,-0.2824682325686769,Outer_4,4-6
3,1,109,-0.0135852727385841,Outer_4,4-6
3,1,109,-0.3242956804863368,Outer_4,4-6
3,1,109,-0.3245573039217051,Outer_4,4-6
3,1,109,-0.0608345512609989,Outer_4,4-6
3,1,109,0.0090679200079897,Outer_4,4-6
3,1,109,-0.4169488697689716,Outer_4,4-6
3,1,109,-0.0987523689480407,Outer_4,4-6
3,1,109,-0.5049532375660668,Outer_4,4-6
3,1,109,0.5974993962413873,Outer_4,4-6
3,1,109,-0.4188704805288847,Outer_4,4-6
3,1,109,-0.104709894933431,Outer_4,4-6
3,1,109,-0.0837401972090514,Outer_4,4-6
3,1,109,-0.1135777939931843,Outer_4,4-6
3,1,109,-0.2079883651095984,Outer_4,4-6
3,1,109,-0.0873805636426716,Outer_4,4-6
3,1,109,-0.3432763271749164,Outer_4,4-6
3,1,109,0.0138820263091909,Outer_4,4-6
3,1,109,-0.0857883755260831,Outer_4,4-6
3,1,109,-0.3682997320896994,Outer_4,4-6
3,1,109,0.0671753095005693,Outer_4,4-6
3,1,109,-0.2567894078804187,Outer_4,4-6
3,1,109,-0.1549120580213148,Outer_4,4-6
3,1,109,-0.2641636264694496,Outer_4,4-6
3,1,109,-0.3594178690576717,Outer_4,4-6
3,1,109,-0.2965815312936999,Outer_4,4-6
3,1,109,-0.3680403005443216,Outer_4,4-6
3,1,109,-0.249112405119265,Outer_4,4-6
3,1,109,-0.6208143565989506,Outer_4,4-6
3,1,109,-0.1555055350691221,Outer_4,4-6
3,1,109,-0.2064779705207486,Outer_4,4-6
3,1,109,0.0146661453232481,Outer_4,4-6
3,1,109,-0.2813425008697017,Outer_4,4-6
3,1,109,-0.1145885191199163,Outer_4,4-6
3,1,109,-0.0841229015515381,Outer_4,4-6
3,1,109,0.1575752454667887,Outer_4,4-6
3,1,109,-0.2374292757234921,Outer_4,4-6
3,1,109,-0.1686167005008663,Outer_4,4-6
3,1,109,0.0154843711644412,Outer_4,4-6
3,1,109,-0.0683162925009779,Outer_4,4-6
3,1,109,-0.0523961634425464,Outer_4,4-6
3,1,109,-0.0544349174648148,Outer_4,4-6
3,1,109,-0.0521672943092537,Outer_4,4-6
3,1,109,-0.1204822886391516,Outer_4,4-6
3,1,109,-0.1747985147663531,Outer_4,4-6
3,1,109,-0.4360848420905054,Outer_4,4-6
3,1,109,-0.1216274812801709,Outer_4,4-6
3,1,109,-0.0006218412609531,Outer_4,4-6
3,1,109,-0.3535243072948315,Outer_4,4-6
3,1,109,0.1693255868469823,Outer_4,4-6
3,1,109,-0.2450871340055247,Outer_4,4-6
3,1,109,-0.2332728835444197,Outer_4,4-6
3,1,109,-0.18158671897464,Outer_4,4-6
3,1,109,-0.1492592991460908,Outer_4,4-6
3,1,109,-0.0634866055784217,Outer_4,4-6
3,1,109,0.1243054847967579,Outer_4,4-6
3,1,109,-0.643234913604541,Outer_4,4-6
3,1,109,-0.1779254523241165,Outer_5,2-4
3,1,109,-0.511316203510745,Outer_5,2-4
3,1,109,-1.3186907421402392,Outer_5,2-4
3,1,109,-0.3928418421797195,Outer_5,2-4
3,1,109,-0.383788442040422,Outer_5,2-4
3,1,109,0.2247586141073476,Outer_5,2-4
3,1,109,0.2245457663575369,Outer_5,2-4
3,1,109,-0.5758124097992963,Outer_5,2-4
3,1,109,-0.0755756671152125,Outer_5,2-4
3,1,109,0.221864219097879,Outer_5,2-4
3,1,109,0.0581562532946762,Outer_5,2-4
3,1,109,0.0766485243808667,Outer_5,2-4
3,1,109,-0.1027058903948963,Outer_5,2-4
3,1,109,-0.6296409519234811,Outer_5,2-4
3,1,109,0.118281452121097,Outer_5,2-4
3,1,109,0.0773921824892482,Outer_5,2-4
3,1,109,0.1320480966723485,Outer_5,2-4
3,1,109,0.3133205637889378,Outer_5,2-4
3,1,109,-0.9163503489153038,Outer_5,2-4
3,1,109,-0.8931572788429385,Outer_5,2-4
3,1,109,0.344734431730199,Outer_5,2-4
3,1,109,-0.2661196563445056,Outer_5,2-4
3,1,109,0.0250975905198522,Outer_5,2-4
3,1,109,-0.2838346148228448,Outer_5,2-4
3,1,109,-0.0216570415450831,Outer_5,2-4
3,1,109,-0.1647856576823909,Outer_5,2-4
3,1,109,-0.1313911885755936,Outer_5,2-4
3,1,109,-0.145685192098639,Outer_5,2-4
3,1,109,-0.1663498907131284,Outer_5,2-4
3,1,109,0.0317926674864454,Outer_5,2-4
3,1,109,-0.3628493638492651,Outer_5,2-4
3,1,109,-0.2615947549839594,Outer_5,2-4
3,1,109,0.0504254532494159,Outer_5,2-4
3,1,109,-0.3987042939840717,Outer_5,2-4
3,1,109,0.4679839560079122,Outer_5,2-4
3,1,109,-0.2854173780077822,Outer_5,2-4
3,1,109,0.1685612459870542,Outer_5,2-4
3,1,109,-0.275184688238224,Outer_5,2-4
3,1,109,0.2802430862869176,Outer_5,2-4
3,1,109,-0.2057414279354001,Outer_5,2-4
3,1,109,0.1152418885961226,Outer_5,2-4
3,1,109,0.1094745895324038,Outer_5,2-4
3,1,109,-0.6873222627754538,Outer_5,2-4
3,1,109,-0.1789104860225481,Outer_5,2-4
3,1,109,-0.1067434462795682,Outer_5,2-4
3,1,109,0.1957014121078915,Outer_5,2-4
3,1,109,0.0308974461987481,Outer_5,2-4
3,1,109,-1.470675534590962,Outer_5,2-4
3,1,109,-0.8153783984986815,Outer_5,2-4
3,1,109,-0.1236780922926854,Outer_5,2-4
3,1,109,-0.3964837306428999,Outer_5,2-4
3,1,109,-0.2357238498514959,Outer_5,2-4
3,1,109,-0.0763665213844269,Outer_5,2-4
3,1,109,-0.4990653184568736,Outer_5,2-4
3,1,109,0.0108802737317779,Outer_5,2-4
3,1,109,-0.3193648903030013,Outer_5,2-4
3,1,109,0.52745815981122,Outer_5,2-4
3,1,109,-0.2125206162507602,Outer_5,2-4
3,1,109,-0.0951170494175492,Outer_5,2-4
3,1,109,-0.0888823707501331,Outer_5,2-4
3,1,109,0.0343382398045211,Outer_5,2-4
3,1,109,-0.109475230572074,Outer_5,2-4
3,1,109,-0.071017545804692,Outer_5,2-4
3,1,109,-0.7005556783930271,Outer_5,2-4
3,1,109,-0.4804264440044408,Outer_5,2-4
3,1,109,-0.073518259580509,Outer_5,2-4
3,1,109,-0.2391056170894772,Outer_5,2-4
3,1,109,-0.5376378916629809,Outer_5,2-4
3,1,109,-0.0373644512264212,Outer_5,2-4
3,1,109,-0.3206590240391826,Outer_5,2-4
3,1,109,-0.3244973059452571,Outer_5,2-4
3,1,109,-0.0060630287908223,Outer_5,2-4
3,1,109,-0.8466313874153091,Outer_5,2-4
3,1,109,0.0236708360920312,Outer_5,2-4
3,1,109,-0.4444127492648544,Outer_5,2-4
3,1,109,0.3057037255940624,Outer_5,2-4
3,1,109,-0.0369669251481545,Outer_5,2-4
3,1,109,0.0249946760961021,Outer_5,2-4
3,1,109,-0.1248844398306165,Outer_5,2-4
3,1,109,-0.1183782329396545,Outer_5,2-4
3,1,109,0.4125661842120118,Outer_5,2-4
3,1,109,-0.8477996825750331,Outer_5,2-4
3,1,109,-0.1568661779798743,Outer_5,2-4
3,1,109,0.2176097372088445,Outer_5,2-4
3,1,109,-0.1390277144518266,Outer_5,2-4
3,1,109,-0.1990552772969374,Outer_5,2-4
3,1,109,0.3067899935725888,Outer_5,2-4
3,1,109,-0.5654027772878902,Outer_5,2-4
3,1,109,-0.050977338154031,Outer_5,2-4
3,1,109,-0.099951716631609,Outer_5,2-4
3,1,109,-0.5115383982414863,Outer_5,2-4
3,1,109,-0.1712734312225596,Outer_5,2-4
3,1,109,0.2956017954015291,Outer_5,2-4
3,1,109,-0.4713065251451005,Outer_5,2-4
3,1,109,0.4832388433464851,Outer_5,2-4
3,1,109,-0.0912486992542787,Outer_5,2-4
3,1,109,-0.9589345015019646,Outer_5,2-4
3,1,109,-0.1436695207852025,Outer_5,2-4
3,1,109,-0.9232055357586436,Outer_5,2-4
3,1,109,-0.1099575492943594,Outer_5,2-4
3,1,109,0.0642766219056625,Outer_5,2-4
3,1,109,-0.6603405443891992,Outer_5,2-4
3,1,109,-0.0605830606080837,Outer_5,2-4
3,1,109,0.2300621931211033,Outer_5,2-4
3,1,109,-0.1740965191536738,Outer_5,2-4
3,1,109,-0.5671143525441318,Outer_5,2-4
3,1,109,0.6187929142525692,Outer_5,2-4
3,1,109,-0.2524004596716795,Outer_5,2-4
3,1,109,-0.0666136416486233,Outer_5,2-4
3,1,109,-0.2804410156069696,Outer_5,2-4
3,1,109,0.2871240398232855,Outer_5,2-4
3,1,109,-0.4009432431279167,Outer_5,2-4
3,1,109,0.1155214475658401,Outer_5,2-4
3,1,109,-0.0606504709446844,Outer_5,2-4
3,1,109,-0.3957837296928375,Outer_5,2-4
3,1,109,0.2828333844111701,Outer_5,2-4
3,1,109,-0.9613900503682116,Outer_5,2-4
3,1,109,0.1178251141582835,Outer_5,2-4
3,1,109,-0.0701684930163288,Outer_5,2-4
3,1,109,-0.2087273085209129,Outer_5,2-4
3,1,109,-0.0327534250294849,Outer_5,2-4
3,1,109,-0.533357152229788,Outer_5,2-4
3,1,109,0.0957810564638972,Outer_5,2-4
3,1,109,-0.1684891070129377,Outer_5,2-4
