Set,File,PID,angular_velocity,Band,Radius_range
3,3,86,0.0337477339414356,Outer,12-14
3,3,86,0.0482386103759764,Outer,12-14
3,3,86,0.202235157622423,Outer,12-14
3,3,86,0.6533446755102839,Outer,12-14
3,3,86,0.1109481585348515,Outer,12-14
3,3,86,0.0463212523968321,Outer,12-14
3,3,86,0.0234425637904509,Outer,12-14
3,3,86,-0.0889418670023909,Outer,12-14
3,3,86,0.0291569489097698,Outer,12-14
3,3,86,-0.0077898958702959,Outer,12-14
3,3,86,0.0044258724605743,Outer,12-14
3,3,86,0.0074887145816595,Outer,12-14
3,3,86,0.0041496138039289,Outer,12-14
3,3,86,-0.0043953279362893,Outer,12-14
3,3,86,-0.0160490151614434,Outer,12-14
3,3,86,0.0041192338308673,Outer,12-14
3,3,86,0.180902983078365,Outer,12-14
3,3,86,-0.0249148957616371,Outer,12-14
3,3,86,0.0024520619440915,Outer,12-14
3,3,86,-0.0021235514799604,Outer,12-14
3,3,86,-0.0347430074907588,Outer,12-14
3,3,86,0.0415380566851393,Outer,12-14
3,3,86,-0.0445199531380553,Outer,12-14
3,3,86,0.0451569359185746,Outer,12-14
3,3,86,-0.0121972456609853,Outer,12-14
3,3,86,-0.0097328525655404,Outer,12-14
3,3,86,-0.3009448475479712,Outer_1,10-12
3,3,86,-0.080839899156293,Outer_1,10-12
3,3,86,-0.0766169855862699,Outer_1,10-12
3,3,86,-0.0086856556869054,Outer_1,10-12
3,3,86,-0.2978361348320399,Outer_1,10-12
3,3,86,-0.1700606048243158,Outer_1,10-12
3,3,86,-0.090542899385416,Outer_1,10-12
3,3,86,0.1851752215202395,Outer_1,10-12
3,3,86,-0.0771973902430542,Outer_1,10-12
3,3,86,0.257070045513796,Outer_1,10-12
3,3,86,0.0606654429327866,Outer_1,10-12
3,3,86,0.1153142410550454,Outer_1,10-12
3,3,86,0.0187929868161944,Outer_1,10-12
3,3,86,-0.0856109764922954,Outer_1,10-12
3,3,86,0.1462699873455766,Outer_1,10-12
3,3,86,-0.1205190299753971,Outer_1,10-12
3,3,86,0.2061455102272331,Outer_1,10-12
3,3,86,-0.0404161039461108,Outer_1,10-12
3,3,86,0.0259693081730918,Outer_1,10-12
3,3,86,-0.1021332148424125,Outer_1,10-12
3,3,86,0.2171575035882225,Outer_1,10-12
3,3,86,-0.2083671583529138,Outer_1,10-12
3,3,86,0.0056279940699819,Outer_1,10-12
3,3,86,-0.0330466430360956,Outer_1,10-12
3,3,86,-0.2912908218268275,Outer_1,10-12
3,3,86,0.014301320648002,Outer_1,10-12
3,3,86,-0.1078820718294664,Outer_1,10-12
3,3,86,0.5524848267994336,Outer_1,10-12
3,3,86,0.0515174210707289,Outer_1,10-12
3,3,86,-0.0250823762712624,Outer_1,10-12
3,3,86,0.0935509832535999,Outer_1,10-12
3,3,86,0.1890010103681874,Outer_1,10-12
3,3,86,0.3511873212962184,Outer_1,10-12
3,3,86,-0.4216536166429567,Outer_1,10-12
3,3,86,-0.0467505619724328,Outer_1,10-12
3,3,86,-0.1640774113479643,Outer_1,10-12
3,3,86,0.0546065142318159,Outer_1,10-12
3,3,86,-0.1448906300464183,Outer_1,10-12
3,3,86,-0.1737754980948307,Outer_1,10-12
3,3,86,0.0943461482627507,Outer_1,10-12
3,3,86,0.0028068856023732,Outer_1,10-12
3,3,86,-0.1412944677823757,Outer_1,10-12
3,3,86,-0.1368169770268776,Outer_1,10-12
3,3,86,0.0517406698484639,Outer_1,10-12
3,3,86,0.0390724622425375,Outer_1,10-12
3,3,86,0.1695184745531683,Outer_1,10-12
3,3,86,0.2044206702674644,Outer_1,10-12
3,3,86,-0.1284941889609454,Outer_1,10-12
3,3,86,-0.2404758414922962,Outer_1,10-12
3,3,86,0.0256880894591811,Outer_1,10-12
3,3,86,-0.1398410253063877,Outer_1,10-12
3,3,86,0.1342328665737535,Outer_1,10-12
3,3,86,-0.0362497200074294,Outer_1,10-12
3,3,86,0.0897076171373152,Outer_1,10-12
3,3,86,0.1159699739853401,Outer_1,10-12
3,3,86,0.3397125065659896,Outer_1,10-12
3,3,86,-0.1291268528220861,Outer_1,10-12
3,3,86,0.105615794868461,Outer_1,10-12
3,3,86,-0.0559375301928284,Outer_1,10-12
3,3,86,-0.4016735169034842,Outer_1,10-12
3,3,86,0.117024338533044,Outer_1,10-12
3,3,86,0.1034949529027455,Outer_1,10-12
3,3,86,-0.1076523038704215,Outer_1,10-12
3,3,86,0.0609416369892215,Outer_1,10-12
3,3,86,1.6952472369852405,Outer_1,10-12
3,3,86,-0.2524379153716554,Outer_1,10-12
3,3,86,0.378865106262761,Outer_1,10-12
3,3,86,-0.1108000811604661,Outer_1,10-12
3,3,86,-0.1716955377279321,Outer_1,10-12
3,3,86,0.3948530013145572,Outer_1,10-12
3,3,86,0.281945827478558,Outer_1,10-12
3,3,86,-0.1569364735168097,Outer_1,10-12
3,3,86,-0.0516924395490137,Outer_1,10-12
3,3,86,-0.1106964866956725,Outer_1,10-12
3,3,86,0.0344665718586845,Outer_1,10-12
3,3,86,0.0552649728295433,Outer_1,10-12
3,3,86,0.2391353777839389,Outer_1,10-12
3,3,86,0.1067093514420465,Outer_1,10-12
3,3,86,-0.3047786667264418,Outer_1,10-12
3,3,86,-0.0302580917335437,Outer_1,10-12
3,3,86,-0.0903641212005963,Outer_1,10-12
3,3,86,-0.0324057311026591,Outer_1,10-12
3,3,86,0.1031138501710362,Outer_1,10-12
3,3,86,-0.062736742546511,Outer_1,10-12
3,3,86,0.0138671904598268,Outer_1,10-12
3,3,86,-0.0442582588983104,Outer_1,10-12
3,3,86,-0.0720154926433656,Outer_1,10-12
3,3,86,-0.1115654963364582,Outer_1,10-12
3,3,86,-0.0454325142156428,Outer_1,10-12
3,3,86,-0.0594934125314248,Outer_1,10-12
3,3,86,0.0001667691047724,Outer_1,10-12
3,3,86,0.0746433259649705,Outer_1,10-12
3,3,86,0.1103483977193864,Outer_1,10-12
3,3,86,-0.2561874962698698,Outer_1,10-12
3,3,86,-0.0353846274556364,Outer_1,10-12
3,3,86,-0.0867411615416116,Outer_1,10-12
3,3,86,0.0167556148123759,Outer_1,10-12
3,3,86,-0.217982349399906,Outer_1,10-12
3,3,86,-0.1600096197459128,Outer_1,10-12
3,3,86,-0.3070172463161604,Outer_1,10-12
3,3,86,-0.0817137168926724,Outer_1,10-12
3,3,86,0.0043127739036279,Outer_1,10-12
3,3,86,-0.1217333938963727,Outer_1,10-12
3,3,86,-0.0663545295492897,Outer_1,10-12
3,3,86,0.2294101156178656,Outer_1,10-12
3,3,86,0.0225565715256585,Outer_1,10-12
3,3,86,0.1373366132887614,Outer_1,10-12
3,3,86,0.0044609689136922,Outer_1,10-12
3,3,86,-0.0151005268016004,Outer_1,10-12
3,3,86,-0.1288515964498779,Outer_1,10-12
3,3,86,0.0396797074981183,Outer_1,10-12
3,3,86,-0.1261989835643975,Outer_1,10-12
3,3,86,-0.0515245933236201,Outer_1,10-12
3,3,86,-0.0594927866757553,Outer_1,10-12
3,3,86,-0.1112023411781497,Outer_1,10-12
3,3,86,-0.2946363467330046,Outer_1,10-12
3,3,86,0.198488155158115,Outer_1,10-12
3,3,86,0.0576330031250846,Outer_1,10-12
3,3,86,0.0764278646593905,Outer_1,10-12
3,3,86,-0.1954209643832123,Outer_1,10-12
3,3,86,-0.034641509032721,Outer_1,10-12
3,3,86,0.0815899967025375,Outer_1,10-12
3,3,86,-0.0383227466846234,Outer_1,10-12
3,3,86,0.0237103350021561,Outer_1,10-12
3,3,86,-0.0194616403740557,Outer_1,10-12
3,3,86,-0.0610520921730493,Outer_1,10-12
3,3,86,0.0457016158739693,Outer_1,10-12
3,3,86,0.1176608123362958,Outer_1,10-12
3,3,86,0.0508157798423298,Outer_1,10-12
3,3,86,-0.11426211123438,Outer_1,10-12
3,3,86,-0.0029971827355299,Outer_1,10-12
3,3,86,0.0788841323106677,Outer_1,10-12
3,3,86,-0.1782591375693227,Outer_1,10-12
3,3,86,-0.1103413980361351,Outer_1,10-12
3,3,86,-0.0157541918011814,Outer_1,10-12
3,3,86,-0.185061055773434,Outer_1,10-12
3,3,86,-0.0119586003895042,Outer_1,10-12
3,3,86,0.1507892769266994,Outer_1,10-12
3,3,86,0.0402086142153073,Outer_1,10-12
3,3,86,-0.2159855306850318,Outer_1,10-12
3,3,86,-0.118679496389384,Outer_1,10-12
3,3,86,0.2057251303523246,Outer_1,10-12
3,3,86,0.0197304208541413,Outer_1,10-12
3,3,86,0.1377815405524267,Outer_1,10-12
3,3,86,-0.1216714823261639,Outer_1,10-12
3,3,86,-0.0839201458147957,Outer_1,10-12
3,3,86,-0.0827903493397741,Outer_1,10-12
3,3,86,0.2222637363512878,Outer_1,10-12
3,3,86,-0.1064737504915074,Outer_1,10-12
3,3,86,0.23435578399042,Outer_1,10-12
3,3,86,-0.0235795139174421,Outer_1,10-12
3,3,86,0.0399307751573987,Outer_1,10-12
3,3,86,-0.1253019945247206,Outer_1,10-12
3,3,86,-0.1077940661269813,Outer_1,10-12
3,3,86,0.1629016834726466,Outer_1,10-12
3,3,86,0.0485787833562909,Outer_1,10-12
3,3,86,-0.1540085151965389,Outer_1,10-12
3,3,86,-0.0615073846581086,Outer_1,10-12
3,3,86,-0.0935365745801832,Outer_1,10-12
3,3,86,0.400880013234794,Outer_1,10-12
3,3,86,-0.1985971953868324,Outer_1,10-12
3,3,86,-0.3426294181474283,Outer_1,10-12
3,3,86,0.0308291829746902,Outer_1,10-12
3,3,86,0.1172490605596179,Outer_1,10-12
3,3,86,-0.0846915159839674,Outer_1,10-12
3,3,86,-0.1576369150630165,Outer_1,10-12
3,3,86,0.2796515643358095,Outer_1,10-12
3,3,86,-0.1020086207785153,Outer_1,10-12
3,3,86,-0.068059117757258,Outer_1,10-12
3,3,86,-0.1118305328176063,Outer_1,10-12
3,3,86,-0.0654054525842462,Outer_1,10-12
3,3,86,0.1102898541751642,Outer_1,10-12
3,3,86,0.0354312056728036,Outer_1,10-12
3,3,86,0.1604882320948544,Outer_1,10-12
3,3,86,0.0644676562770065,Outer_1,10-12
3,3,86,-0.0428248603382392,Outer_1,10-12
3,3,86,-0.0627200791324806,Outer_1,10-12
3,3,86,0.0345401659826807,Outer_1,10-12
3,3,86,0.1046539155273706,Outer_1,10-12
3,3,86,-0.0613982974989757,Outer_1,10-12
3,3,86,0.2875229645235864,Outer_1,10-12
3,3,86,-0.1055908550523545,Outer_1,10-12
3,3,86,-0.0446627260147729,Outer_1,10-12
3,3,86,-0.0284362852328463,Outer_1,10-12
3,3,86,-0.1430301270380805,Outer_1,10-12
3,3,86,0.6932194029259171,Outer_2,8-10
3,3,86,-0.3019847217137235,Outer_2,8-10
3,3,86,0.0340152604856403,Outer_2,8-10
3,3,86,-0.1909317316609002,Outer_2,8-10
3,3,86,-0.1437338060084068,Outer_2,8-10
3,3,86,-0.2303292976995044,Outer_2,8-10
3,3,86,-0.1458779393455689,Outer_2,8-10
3,3,86,-0.3954780016407344,Outer_2,8-10
3,3,86,-0.0483565483361934,Outer_2,8-10
3,3,86,-0.0761699651055813,Outer_2,8-10
3,3,86,-0.178865997478347,Outer_2,8-10
3,3,86,-0.1223527615917605,Outer_2,8-10
3,3,86,-0.0788617318161071,Outer_2,8-10
3,3,86,-0.1541764937549383,Outer_2,8-10
3,3,86,-0.2058276494516713,Outer_2,8-10
3,3,86,-0.0776661846840189,Outer_2,8-10
3,3,86,-0.2979321169640156,Outer_2,8-10
3,3,86,-0.4252691671187332,Outer_2,8-10
3,3,86,-0.0307778451726115,Outer_2,8-10
3,3,86,-0.1917848583996493,Outer_2,8-10
3,3,86,0.1306054846633184,Outer_2,8-10
3,3,86,-0.0115415136130998,Outer_2,8-10
3,3,86,-0.2649587450860164,Outer_2,8-10
3,3,86,0.0005418947284892,Outer_2,8-10
3,3,86,-0.2794965361900545,Outer_2,8-10
3,3,86,-0.2135865318923198,Outer_2,8-10
3,3,86,0.0411537589541515,Outer_2,8-10
3,3,86,-0.1970728120345262,Outer_2,8-10
3,3,86,-0.3361029925073548,Outer_2,8-10
3,3,86,-0.06552063084247,Outer_2,8-10
3,3,86,-0.3000729312235117,Outer_2,8-10
3,3,86,-0.1152897027701871,Outer_2,8-10
3,3,86,-0.3440356078903717,Outer_2,8-10
3,3,86,-0.2257054826851363,Outer_2,8-10
3,3,86,-0.0318046268298832,Outer_2,8-10
3,3,86,-0.1369246017784275,Outer_2,8-10
3,3,86,-0.2062142019316701,Outer_2,8-10
3,3,86,-0.1210353034110722,Outer_2,8-10
3,3,86,-0.173251455550516,Outer_2,8-10
3,3,86,-0.1436231141870099,Outer_2,8-10
3,3,86,-0.358618163620291,Outer_2,8-10
3,3,86,-0.0139203002580692,Outer_2,8-10
3,3,86,-0.2536253415281146,Outer_2,8-10
3,3,86,1.0237400143793014,Outer_2,8-10
3,3,86,-0.607781908226761,Outer_2,8-10
3,3,86,-0.0208779318781435,Outer_2,8-10
3,3,86,1.1834003213229485,Outer_2,8-10
3,3,86,-0.7625432010138735,Outer_2,8-10
3,3,86,0.9274430140350348,Outer_2,8-10
3,3,86,-0.2416473526694971,Outer_2,8-10
3,3,86,0.2647098689484033,Outer_2,8-10
3,3,86,0.1685865106612016,Outer_2,8-10
3,3,86,-0.7744431828525413,Outer_2,8-10
3,3,86,-0.014894703789579,Outer_2,8-10
3,3,86,-0.3589611000606041,Outer_2,8-10
3,3,86,-0.1580082544626386,Outer_2,8-10
3,3,86,-0.0291477202409207,Outer_2,8-10
3,3,86,0.0854798995112195,Outer_2,8-10
3,3,86,-0.1300074669190913,Outer_2,8-10
3,3,86,-0.0445650829960015,Outer_2,8-10
3,3,86,-0.1734185821403979,Outer_2,8-10
3,3,86,-0.1465385246485997,Outer_2,8-10
3,3,86,-0.0208799350632227,Outer_2,8-10
3,3,86,-0.3443891059859112,Outer_2,8-10
3,3,86,-0.2877411264441027,Outer_2,8-10
3,3,86,-0.0124643722727841,Outer_2,8-10
3,3,86,-0.1471354381572593,Outer_2,8-10
3,3,86,-0.3274683605668711,Outer_2,8-10
3,3,86,-0.198386621992896,Outer_2,8-10
3,3,86,-0.0919154832507302,Outer_2,8-10
3,3,86,-0.1805382625047995,Outer_2,8-10
3,3,86,-0.1762471230119975,Outer_2,8-10
3,3,86,-0.1306585327775291,Outer_2,8-10
3,3,86,-0.1192880896857637,Outer_2,8-10
3,3,86,-0.009768283066021,Outer_2,8-10
3,3,86,-0.0471660970661096,Outer_2,8-10
3,3,86,-0.3011569682994448,Outer_2,8-10
3,3,86,0.0960892659541112,Outer_2,8-10
3,3,86,-0.0550693061004028,Outer_2,8-10
3,3,86,0.0861556012514226,Outer_2,8-10
3,3,86,-0.1496124698954619,Outer_2,8-10
3,3,86,0.0567780237387891,Outer_2,8-10
3,3,86,0.0093420425429244,Outer_2,8-10
3,3,86,-0.1387329400461485,Outer_2,8-10
3,3,86,0.2084557715811898,Outer_2,8-10
3,3,86,-0.4860506287332198,Outer_2,8-10
3,3,86,-0.0462532670745208,Outer_2,8-10
3,3,86,-0.2839933605297027,Outer_2,8-10
3,3,86,-0.1320107816030304,Outer_2,8-10
3,3,86,-0.1875976695219279,Outer_2,8-10
3,3,86,0.0588158944147041,Outer_2,8-10
3,3,86,-0.0250098305287922,Outer_2,8-10
3,3,86,-0.1629182492468492,Outer_2,8-10
3,3,86,-0.0753631750267116,Outer_2,8-10
3,3,86,-0.4995961690388575,Outer_2,8-10
3,3,86,0.0255670668140579,Outer_2,8-10
3,3,86,-0.1598188643839013,Outer_2,8-10
3,3,86,0.1377540140317017,Outer_2,8-10
3,3,86,-0.2413308323897665,Outer_2,8-10
3,3,86,0.2141249041386084,Outer_2,8-10
3,3,86,-0.2927789335893487,Outer_2,8-10
3,3,86,0.0618586430021284,Outer_2,8-10
3,3,86,-0.2312046976767514,Outer_2,8-10
3,3,86,-0.2578689589417697,Outer_2,8-10
3,3,86,-0.2480638076782781,Outer_2,8-10
3,3,86,-0.1823456027655505,Outer_2,8-10
3,3,86,-0.0836381482358925,Outer_2,8-10
3,3,86,-0.0451828261839857,Outer_2,8-10
3,3,86,-0.3410280806244419,Outer_2,8-10
3,3,86,0.1289785665341583,Outer_2,8-10
3,3,86,0.0093682070333285,Outer_2,8-10
3,3,86,0.00315963925883,Outer_2,8-10
3,3,86,-0.2172976918365767,Outer_2,8-10
3,3,86,0.1274497970924519,Outer_2,8-10
3,3,86,-0.3429262900234091,Outer_2,8-10
3,3,86,-0.1300486612922817,Outer_2,8-10
3,3,86,-0.1773364271647928,Outer_2,8-10
3,3,86,0.0795517772365492,Outer_2,8-10
3,3,86,-0.215527607120626,Outer_2,8-10
3,3,86,-0.2767378688827855,Outer_2,8-10
3,3,86,-0.0006535439394452,Outer_2,8-10
3,3,86,-0.1364209022553444,Outer_2,8-10
3,3,86,-0.1344253828545727,Outer_2,8-10
3,3,86,-0.1717057890223419,Outer_2,8-10
3,3,86,-0.207326660252046,Outer_2,8-10
3,3,86,0.0005554477667044,Outer_2,8-10
3,3,86,-0.0686002459529975,Outer_2,8-10
3,3,86,-0.052393723474899,Outer_2,8-10
3,3,86,-0.1550640169799417,Outer_2,8-10
3,3,86,-0.0936385412072589,Outer_2,8-10
3,3,86,-0.1994374190137846,Outer_2,8-10
3,3,86,-0.1992559446107922,Outer_2,8-10
3,3,86,0.0317965534572608,Outer_2,8-10
3,3,86,-0.0744966953388082,Outer_2,8-10
3,3,86,0.1706929004701112,Outer_2,8-10
3,3,86,-0.0705194073604711,Outer_2,8-10
3,3,86,0.0191415315748444,Outer_2,8-10
3,3,86,-0.0917716285015921,Outer_2,8-10
3,3,86,0.0205070347385505,Outer_2,8-10
3,3,86,0.0904729590461994,Outer_2,8-10
3,3,86,-0.2761285759029563,Outer_2,8-10
3,3,86,-0.2138942251536297,Outer_2,8-10
3,3,86,0.0149599631964725,Outer_2,8-10
3,3,86,-0.1269236270317986,Outer_2,8-10
3,3,86,-0.3208364481581172,Outer_2,8-10
3,3,86,-0.2294948540039345,Outer_2,8-10
3,3,86,-0.3478043456516522,Outer_2,8-10
3,3,86,-0.0077396991496998,Outer_2,8-10
3,3,86,-0.3031817575090625,Outer_2,8-10
3,3,86,0.0647802442283351,Outer_2,8-10
3,3,86,-0.1891069823277824,Outer_2,8-10
3,3,86,0.1941194346987176,Outer_2,8-10
3,3,86,0.0506794249962414,Outer_2,8-10
3,3,86,-0.1458050857736084,Outer_2,8-10
3,3,86,-0.2647644964700228,Outer_2,8-10
3,3,86,0.1853671791204916,Outer_2,8-10
3,3,86,-0.4146156932205866,Outer_2,8-10
3,3,86,-0.0269661902028532,Outer_2,8-10
3,3,86,-0.1571406107950155,Outer_2,8-10
3,3,86,-0.0268248903391956,Outer_2,8-10
3,3,86,-0.106188839932781,Outer_3,6-8
3,3,86,-0.1166909966251723,Outer_3,6-8
3,3,86,-0.1572149457524205,Outer_3,6-8
3,3,86,-0.0080550240145571,Outer_3,6-8
3,3,86,-0.0656480778543318,Outer_3,6-8
3,3,86,-0.0111443977292609,Outer_3,6-8
3,3,86,-0.3684956372880044,Outer_3,6-8
3,3,86,0.0077662947427699,Outer_3,6-8
3,3,86,0.0521611985657766,Outer_3,6-8
3,3,86,-0.3135005024006787,Outer_3,6-8
3,3,86,-0.3467110628804386,Outer_3,6-8
3,3,86,-0.5230651488308116,Outer_3,6-8
3,3,86,-0.4567652870971712,Outer_3,6-8
3,3,86,-0.0297621919306414,Outer_3,6-8
3,3,86,-0.1919955450830857,Outer_3,6-8
3,3,86,-0.4185810832476631,Outer_3,6-8
3,3,86,0.1196685353196453,Outer_3,6-8
3,3,86,-0.1005684901866512,Outer_3,6-8
3,3,86,-0.0530116878868449,Outer_3,6-8
3,3,86,-0.0089362866058464,Outer_3,6-8
3,3,86,-0.161948066223287,Outer_3,6-8
3,3,86,-0.0069530102192674,Outer_3,6-8
3,3,86,-0.166380000290228,Outer_3,6-8
3,3,86,-0.1457164091345113,Outer_3,6-8
3,3,86,0.0936977140668009,Outer_3,6-8
3,3,86,-0.1136703514499224,Outer_3,6-8
3,3,86,-0.2374663532972785,Outer_3,6-8
3,3,86,-0.1881120047109585,Outer_3,6-8
3,3,86,-0.208925063718552,Outer_3,6-8
3,3,86,-0.0316672468128826,Outer_3,6-8
3,3,86,-0.2737680308816999,Outer_3,6-8
3,3,86,-0.0156682528458187,Outer_3,6-8
3,3,86,-0.1881163842525959,Outer_3,6-8
3,3,86,-0.1392751616929648,Outer_3,6-8
3,3,86,-0.0304137372411967,Outer_3,6-8
3,3,86,-0.0239695682992766,Outer_3,6-8
3,3,86,-0.0373516083838136,Outer_3,6-8
3,3,86,-0.2109816803423241,Outer_3,6-8
3,3,86,-0.1313903172277868,Outer_3,6-8
3,3,86,-0.1391146281902706,Outer_3,6-8
3,3,86,-0.0166022452576597,Outer_3,6-8
3,3,86,-0.1293795857815372,Outer_3,6-8
3,3,86,0.173900073423495,Outer_3,6-8
3,3,86,-0.3701625097739853,Outer_3,6-8
3,3,86,-0.1248714358456437,Outer_3,6-8
3,3,86,-0.0768127161250835,Outer_3,6-8
3,3,86,-0.0526673112725002,Outer_3,6-8
3,3,86,-0.0073432965447279,Outer_3,6-8
3,3,86,-0.2651610907373776,Outer_3,6-8
3,3,86,-0.0477486112721603,Outer_3,6-8
3,3,86,-0.399173898637239,Outer_3,6-8
3,3,86,-0.1939066950062091,Outer_3,6-8
3,3,86,-0.0325017652700623,Outer_3,6-8
3,3,86,-2.183165681915165,Outer_3,6-8
3,3,86,0.1447984441371712,Outer_3,6-8
3,3,86,-0.1239242660409596,Outer_3,6-8
3,3,86,-0.3843178196049224,Outer_3,6-8
3,3,86,-0.000448663396388,Outer_3,6-8
3,3,86,-0.5384555623679597,Outer_3,6-8
3,3,86,-0.7028474661712574,Outer_3,6-8
3,3,86,-0.017931187208855,Outer_3,6-8
3,3,86,-0.265630464881708,Outer_3,6-8
3,3,86,0.0254884763954397,Outer_3,6-8
3,3,86,0.0833232701639756,Outer_3,6-8
3,3,86,-0.4282702642257359,Outer_3,6-8
3,3,86,-0.0032112449171037,Outer_3,6-8
3,3,86,-0.0959819322305604,Outer_3,6-8
3,3,86,-0.2729315197232171,Outer_3,6-8
3,3,86,0.0597757722549951,Outer_3,6-8
3,3,86,-0.0255113670881237,Outer_3,6-8
3,3,86,-0.036635691709363,Outer_3,6-8
3,3,86,-0.2249827499469927,Outer_3,6-8
3,3,86,-0.2207327672320809,Outer_3,6-8
3,3,86,-0.1038033684986308,Outer_3,6-8
3,3,86,-0.1256129006159407,Outer_3,6-8
3,3,86,-0.3410009203911275,Outer_3,6-8
3,3,86,-0.3254627174934645,Outer_3,6-8
3,3,86,-0.0698882142791581,Outer_3,6-8
3,3,86,-0.1506945854590768,Outer_3,6-8
3,3,86,-0.2282599357880039,Outer_3,6-8
3,3,86,-0.1367258363552692,Outer_3,6-8
3,3,86,0.0653087485697301,Outer_3,6-8
3,3,86,-0.0419998888777848,Outer_3,6-8
3,3,86,-0.0437565269707969,Outer_3,6-8
3,3,86,0.3791274192577933,Outer_3,6-8
3,3,86,-0.2309763767263724,Outer_3,6-8
3,3,86,-0.5139702548366105,Outer_3,6-8
3,3,86,-0.1407771978050744,Outer_3,6-8
3,3,86,-0.3038226327399509,Outer_3,6-8
3,3,86,0.8068831710823572,Outer_3,6-8
3,3,86,0.7017626041624871,Outer_3,6-8
3,3,86,-0.2353232035669434,Outer_3,6-8
3,3,86,-0.690083813499021,Outer_3,6-8
3,3,86,0.2619682262094089,Outer_3,6-8
3,3,86,-0.2243806400546928,Outer_3,6-8
3,3,86,0.0427628929183385,Outer_3,6-8
3,3,86,-0.0985977697727618,Outer_3,6-8
3,3,86,-0.1464712855228995,Outer_3,6-8
3,3,86,-0.8687552767343591,Outer_3,6-8
3,3,86,-0.0762294660853415,Outer_3,6-8
3,3,86,-0.2545702089999939,Outer_3,6-8
3,3,86,-0.1939869113555303,Outer_3,6-8
3,3,86,-0.2084286325059157,Outer_3,6-8
3,3,86,-0.3550176660579933,Outer_3,6-8
3,3,86,-0.2328895436582252,Outer_3,6-8
3,3,86,-0.1507671198786511,Outer_3,6-8
3,3,86,-0.1640755267408042,Outer_3,6-8
3,3,86,-0.1065066253864417,Outer_3,6-8
3,3,86,-0.1395584091522779,Outer_3,6-8
3,3,86,-0.1833803344266451,Outer_3,6-8
3,3,86,-0.177252146768196,Outer_3,6-8
3,3,86,-0.1478092176329926,Outer_3,6-8
3,3,86,-0.1937984890973005,Outer_3,6-8
3,3,86,-0.0947111688679775,Outer_3,6-8
3,3,86,-0.4132613276353662,Outer_3,6-8
3,3,86,0.087027730321898,Outer_3,6-8
3,3,86,-0.1147448213591668,Outer_3,6-8
3,3,86,-0.0480520892046971,Outer_3,6-8
3,3,86,-0.3611491519045975,Outer_3,6-8
3,3,86,-0.2134687572147307,Outer_3,6-8
3,3,86,0.1320445723630148,Outer_3,6-8
3,3,86,-0.2033163368473443,Outer_3,6-8
3,3,86,-0.103912615419774,Outer_3,6-8
3,3,86,-0.375085838260766,Outer_3,6-8
3,3,86,-0.94841604303845,Outer_4,4-6
3,3,86,-0.0485873985926881,Outer_4,4-6
3,3,86,-0.8957447662756701,Outer_4,4-6
3,3,86,0.0973071627256421,Outer_4,4-6
3,3,86,0.2002812576087347,Outer_4,4-6
3,3,86,0.003254505694096,Outer_4,4-6
3,3,86,-0.3491485074032661,Outer_4,4-6
3,3,86,-0.0609774887612268,Outer_4,4-6
3,3,86,0.009275711991517,Outer_4,4-6
3,3,86,-0.1275909778431114,Outer_4,4-6
3,3,86,-0.3759662838458677,Outer_4,4-6
3,3,86,0.050968162815852,Outer_4,4-6
3,3,86,-0.0931517480635144,Outer_4,4-6
3,3,86,0.0058524645351161,Outer_4,4-6
3,3,86,0.1693399588789823,Outer_4,4-6
3,3,86,-0.2333110055135319,Outer_4,4-6
3,3,86,-0.4290851030733194,Outer_4,4-6
3,3,86,-0.2144987173370571,Outer_4,4-6
3,3,86,-0.2358029997240089,Outer_4,4-6
3,3,86,-0.3049012694951267,Outer_4,4-6
3,3,86,-0.1613830322222025,Outer_4,4-6
3,3,86,-0.2097735964856237,Outer_4,4-6
3,3,86,-0.0733938761110235,Outer_4,4-6
3,3,86,-0.2020627680473126,Outer_4,4-6
3,3,86,-0.2395228926400401,Outer_4,4-6
3,3,86,-0.0658869597995632,Outer_4,4-6
3,3,86,-0.2806025574403898,Outer_4,4-6
3,3,86,-0.6032529391386356,Outer_4,4-6
3,3,86,-0.6245509839954675,Outer_4,4-6
3,3,86,-0.0996815333347793,Outer_4,4-6
3,3,86,0.0277695069187315,Outer_4,4-6
3,3,86,-0.0493867933264353,Outer_4,4-6
3,3,86,-0.3394449546181977,Outer_4,4-6
3,3,86,-0.0204533300952967,Outer_4,4-6
3,3,86,-0.3878399191044477,Outer_4,4-6
3,3,86,-0.645604124459354,Outer_4,4-6
3,3,86,-0.3578707777361947,Outer_4,4-6
3,3,86,-0.7400146801050553,Outer_4,4-6
3,3,86,-0.4855192299402402,Outer_4,4-6
3,3,86,-0.0700714513959077,Outer_4,4-6
3,3,86,-0.2476988269647488,Outer_4,4-6
3,3,86,-0.3226795258687613,Outer_4,4-6
3,3,86,-0.0583617860300273,Outer_4,4-6
3,3,86,-0.1410365187394191,Outer_4,4-6
3,3,86,-0.0190593002787196,Outer_4,4-6
3,3,86,0.0237594912644008,Outer_4,4-6
3,3,86,0.1276303333442512,Outer_4,4-6
3,3,86,-0.2983712515096601,Outer_4,4-6
3,3,86,-0.1977349747757819,Outer_4,4-6
3,3,86,-0.3104411105246907,Outer_4,4-6
3,3,86,0.2576709774673169,Outer_4,4-6
3,3,86,0.0875637222624901,Outer_4,4-6
