Set,File,PID,angular_velocity,Band,Radius_range
1,1,124,-0.1429151939513344,Outer_2,8-10
1,1,124,-0.1285487743880349,Outer_2,8-10
1,1,124,-0.0128092593551145,Outer_2,8-10
1,1,124,-0.0802803238721452,Outer_2,8-10
1,1,124,0.0271404377930526,Outer_2,8-10
1,1,124,-0.1367020210220637,Outer_2,8-10
1,1,124,-0.1958823031934295,Outer_2,8-10
1,1,124,0.0501430658286086,Outer_2,8-10
1,1,124,-0.3128889322649275,Outer_2,8-10
1,1,124,-0.1850847387690279,Outer_2,8-10
1,1,124,-0.2291780474934812,Outer_2,8-10
1,1,124,-0.0371396488973951,Outer_2,8-10
1,1,124,-0.0187853831225961,Outer_2,8-10
1,1,124,0.0424328060459213,Outer_2,8-10
1,1,124,-0.0653608789079909,Outer_2,8-10
1,1,124,-0.2310185629536829,Outer_2,8-10
1,1,124,-0.1370707662081978,Outer_2,8-10
1,1,124,-0.2806219028912893,Outer_2,8-10
1,1,124,-1.0036290350202783,Outer_2,8-10
1,1,124,-0.2567768278807425,Outer_2,8-10
1,1,124,1.37009704269164,Outer_2,8-10
1,1,124,-0.0492492508788418,Outer_2,8-10
1,1,124,0.1355209003482631,Outer_2,8-10
1,1,124,-0.2312379735000185,Outer_2,8-10
1,1,124,-0.8720244373562207,Outer_2,8-10
1,1,124,0.0570705338266011,Outer_2,8-10
1,1,124,0.107681194295869,Outer_2,8-10
1,1,124,-0.1185841514980539,Outer_2,8-10
1,1,124,-0.0455134890268871,Outer_2,8-10
1,1,124,0.8420885081302085,Outer_2,8-10
1,1,124,-0.1128617468452515,Outer_2,8-10
1,1,124,-0.5505943217331044,Outer_2,8-10
1,1,124,-0.053656246899405,Outer_2,8-10
1,1,124,-0.1778951064334775,Outer_2,8-10
1,1,124,-0.1096119043924841,Outer_2,8-10
1,1,124,-0.1242649513496614,Outer_2,8-10
1,1,124,-0.2682016795622877,Outer_2,8-10
1,1,124,0.0829696153267809,Outer_2,8-10
1,1,124,-0.0295656012970919,Outer_2,8-10
1,1,124,-0.1876044542980182,Outer_2,8-10
1,1,124,-0.2168967200279565,Outer_2,8-10
1,1,124,-0.2240252070821844,Outer_2,8-10
1,1,124,-0.1188002802842147,Outer_2,8-10
1,1,124,-0.287131864521049,Outer_2,8-10
1,1,124,-0.0374990003239554,Outer_2,8-10
1,1,124,-0.0240697709898922,Outer_2,8-10
1,1,124,-0.2557878510445781,Outer_2,8-10
1,1,124,-0.0975950836956514,Outer_2,8-10
1,1,124,-0.1050959047263053,Outer_2,8-10
1,1,124,-0.1671917454494313,Outer_2,8-10
1,1,124,-0.0851834632684718,Outer_2,8-10
1,1,124,-0.1377080718929919,Outer_2,8-10
1,1,124,-0.083740548557758,Outer_2,8-10
1,1,124,-0.1545369012399415,Outer_2,8-10
1,1,124,-0.0749288646683092,Outer_2,8-10
1,1,124,0.0281946671210304,Outer_2,8-10
1,1,124,-0.4037213103769712,Outer_2,8-10
1,1,124,0.2290085938204917,Outer_2,8-10
1,1,124,-0.0995607733228043,Outer_2,8-10
1,1,124,-0.1423905856509115,Outer_2,8-10
1,1,124,-0.1246931798513619,Outer_2,8-10
1,1,124,-0.0921998644818016,Outer_2,8-10
1,1,124,-0.1447804202940865,Outer_2,8-10
1,1,124,-0.2206391517597179,Outer_2,8-10
1,1,124,-0.1481245789871517,Outer_2,8-10
1,1,124,0.105134289519122,Outer_2,8-10
1,1,124,-0.0685138013749524,Outer_2,8-10
1,1,124,-0.421628414853715,Outer_2,8-10
1,1,124,-0.2756913817930146,Outer_2,8-10
1,1,124,0.1262667332524012,Outer_2,8-10
1,1,124,-0.3395197841315012,Outer_2,8-10
1,1,124,0.1151132641711742,Outer_2,8-10
1,1,124,-0.0804778115204398,Outer_2,8-10
1,1,124,-0.1430689337570108,Outer_2,8-10
1,1,124,-0.2443470104408707,Outer_2,8-10
1,1,124,-0.112594879382923,Outer_2,8-10
1,1,124,0.0058023865199623,Outer_2,8-10
1,1,124,-0.0858191996940185,Outer_2,8-10
1,1,124,-0.0392766334480221,Outer_2,8-10
1,1,124,-0.1211382559836748,Outer_2,8-10
1,1,124,-0.2198563724229991,Outer_2,8-10
1,1,124,-0.0059452481494672,Outer_2,8-10
1,1,124,-0.0856501174999757,Outer_2,8-10
1,1,124,-0.2848085100694142,Outer_2,8-10
1,1,124,-0.0959089453789538,Outer_2,8-10
1,1,124,-0.1373022815816864,Outer_2,8-10
1,1,124,-0.1075258110193475,Outer_2,8-10
1,1,124,-0.1350117849370882,Outer_2,8-10
1,1,124,0.0056156826375231,Outer_2,8-10
1,1,124,-0.2143688917895989,Outer_2,8-10
1,1,124,-0.0335498577694979,Outer_2,8-10
1,1,124,-0.092400111424288,Outer_2,8-10
1,1,124,-0.1690164887867427,Outer_2,8-10
1,1,124,-0.0013643463886587,Outer_2,8-10
1,1,124,-0.0168491251447773,Outer_2,8-10
1,1,124,-0.1166739949802062,Outer_2,8-10
1,1,124,-0.323091257149017,Outer_2,8-10
1,1,124,-0.5514340046881041,Outer_2,8-10
1,1,124,-0.0926586226332215,Outer_2,8-10
1,1,124,-0.2143656048791342,Outer_2,8-10
1,1,124,-0.1087306258302196,Outer_2,8-10
1,1,124,-0.206328323663123,Outer_2,8-10
1,1,124,-0.1894446106771883,Outer_2,8-10
1,1,124,-0.1610850607351208,Outer_2,8-10
1,1,124,-0.1264378323567356,Outer_2,8-10
1,1,124,-0.0474882297600269,Outer_2,8-10
1,1,124,-0.1530869168850515,Outer_2,8-10
1,1,124,0.1055967013755214,Outer_2,8-10
1,1,124,-0.3139459573629755,Outer_2,8-10
1,1,124,-0.4683000623769486,Outer_2,8-10
1,1,124,-0.1041536591649223,Outer_2,8-10
1,1,124,-0.0280233145132777,Outer_2,8-10
1,1,124,-0.0299949713932412,Outer_2,8-10
1,1,124,-0.1521180517423475,Outer_2,8-10
1,1,124,-0.0332985417855167,Outer_2,8-10
1,1,124,-0.1997872237305533,Outer_2,8-10
1,1,124,0.0359568060434662,Outer_2,8-10
1,1,124,-0.1537677840518223,Outer_2,8-10
1,1,124,-0.1531800937374843,Outer_2,8-10
1,1,124,-0.2455638879031063,Outer_2,8-10
1,1,124,-0.0008858740643127,Outer_2,8-10
1,1,124,-0.2606939212149854,Outer_2,8-10
1,1,124,0.0595081896483704,Outer_2,8-10
1,1,124,-0.1134843432534298,Outer_2,8-10
1,1,124,0.052812910204858,Outer_2,8-10
1,1,124,-0.2588817022484542,Outer_2,8-10
1,1,124,1.3757123652536052,Outer_2,8-10
1,1,124,-0.5348162194125035,Outer_2,8-10
1,1,124,1.2455395716880258,Outer_2,8-10
1,1,124,-0.0984638155365376,Outer_2,8-10
1,1,124,-0.4311386310113922,Outer_2,8-10
1,1,124,-0.7092876628768185,Outer_2,8-10
1,1,124,-0.1158456720221177,Outer_2,8-10
1,1,124,0.9978395191708778,Outer_2,8-10
1,1,124,-0.1022878501318622,Outer_2,8-10
1,1,124,-0.2213804682325864,Outer_2,8-10
1,1,124,0.1669383538801989,Outer_2,8-10
1,1,124,-0.1692536393425907,Outer_2,8-10
1,1,124,-0.0548673481766668,Outer_2,8-10
1,1,124,-0.2626046926259837,Outer_2,8-10
1,1,124,-0.0167287049953288,Outer_2,8-10
1,1,124,-0.0706226793998396,Outer_2,8-10
1,1,124,-0.0976988794309323,Outer_2,8-10
1,1,124,-0.1960405837440868,Outer_2,8-10
1,1,124,-0.0582983187045664,Outer_2,8-10
1,1,124,-0.0011414014788542,Outer_2,8-10
1,1,124,-0.0138315626954286,Outer_2,8-10
1,1,124,-0.2551970410927136,Outer_2,8-10
1,1,124,-0.1897451440086239,Outer_2,8-10
1,1,124,-0.1468022631987686,Outer_2,8-10
1,1,124,-0.0802702637896706,Outer_2,8-10
1,1,124,-0.1324492675564785,Outer_2,8-10
1,1,124,-0.1266064371788693,Outer_2,8-10
1,1,124,-0.3409579292474336,Outer_2,8-10
1,1,124,-0.1546943010727219,Outer_2,8-10
1,1,124,-0.257525879710021,Outer_2,8-10
1,1,124,-0.0713543890078405,Outer_2,8-10
1,1,124,-0.0611669458961747,Outer_2,8-10
1,1,124,-0.2689674879524362,Outer_2,8-10
1,1,124,-0.1992859953083452,Outer_2,8-10
1,1,124,-0.2934156340734644,Outer_2,8-10
1,1,124,0.0129092107114274,Outer_2,8-10
1,1,124,-0.1407147195316627,Outer_2,8-10
1,1,124,-0.3379204224276351,Outer_2,8-10
1,1,124,0.004871958016571,Outer_2,8-10
1,1,124,0.572603457230211,Outer_2,8-10
1,1,124,-1.3614800204217907,Outer_2,8-10
1,1,124,-0.3451427431931875,Outer_2,8-10
1,1,124,1.4858620631429549,Outer_2,8-10
1,1,124,0.8745174923211909,Outer_2,8-10
1,1,124,-0.3787471636478541,Outer_3,6-8
1,1,124,-0.4583225601299387,Outer_3,6-8
1,1,124,-0.2556846104669863,Outer_3,6-8
1,1,124,-0.3817043517854239,Outer_3,6-8
1,1,124,-0.0881283488465158,Outer_3,6-8
1,1,124,-0.3262717042125818,Outer_3,6-8
1,1,124,-0.1106306870982418,Outer_3,6-8
1,1,124,0.0243020338184636,Outer_3,6-8
1,1,124,-0.1800499097091386,Outer_3,6-8
1,1,124,-0.0634325412346585,Outer_3,6-8
1,1,124,-0.1722531006650935,Outer_3,6-8
1,1,124,-0.1683075449586208,Outer_3,6-8
1,1,124,-0.3128787926862681,Outer_3,6-8
1,1,124,-0.2923314104536811,Outer_3,6-8
1,1,124,0.0272509268628016,Outer_3,6-8
1,1,124,-0.1985746608352094,Outer_3,6-8
1,1,124,-0.0430108900216792,Outer_3,6-8
1,1,124,-0.0965735510674123,Outer_3,6-8
1,1,124,-0.1828867745275597,Outer_3,6-8
1,1,124,0.0455156252296631,Outer_3,6-8
1,1,124,-0.0002475789532025,Outer_3,6-8
1,1,124,-0.1341275853600994,Outer_3,6-8
1,1,124,-0.1567282906452707,Outer_3,6-8
1,1,124,-0.0835862841321875,Outer_3,6-8
1,1,124,0.0506641356741641,Outer_3,6-8
1,1,124,-0.0787036225859245,Outer_3,6-8
1,1,124,0.0141243187103734,Outer_3,6-8
1,1,124,0.0027185602581525,Outer_3,6-8
1,1,124,-0.2276570280562082,Outer_3,6-8
1,1,124,-0.0714138332853058,Outer_3,6-8
1,1,124,-0.2703435422188907,Outer_3,6-8
1,1,124,-0.0625740395044704,Outer_3,6-8
1,1,124,-0.6234874358727165,Outer_3,6-8
1,1,124,0.5927354417295359,Outer_3,6-8
1,1,124,-0.2786570088706517,Outer_3,6-8
1,1,124,-0.0101354934197077,Outer_3,6-8
1,1,124,-0.5196300177639612,Outer_3,6-8
1,1,124,0.139331251098246,Outer_3,6-8
1,1,124,-0.2323064805035191,Outer_3,6-8
1,1,124,-0.0447855887510746,Outer_3,6-8
1,1,124,-0.2860479562367386,Outer_3,6-8
1,1,124,0.0292860854681968,Outer_3,6-8
1,1,124,0.0115715834831666,Outer_3,6-8
1,1,124,-0.2621383460316302,Outer_3,6-8
1,1,124,-0.1789299905751513,Outer_3,6-8
1,1,124,-0.2133496400396972,Outer_3,6-8
1,1,124,-0.0788492556916473,Outer_3,6-8
1,1,124,-0.1534468741821109,Outer_3,6-8
1,1,124,-0.1543168232896947,Outer_3,6-8
1,1,124,-0.071244734966807,Outer_3,6-8
1,1,124,-0.1059913898024818,Outer_3,6-8
1,1,124,-0.1573859825294961,Outer_3,6-8
1,1,124,-0.0499035336144735,Outer_3,6-8
1,1,124,-0.307785578803978,Outer_3,6-8
1,1,124,-0.0520454003059915,Outer_3,6-8
1,1,124,-0.1186733016527776,Outer_3,6-8
1,1,124,-0.0106628079006059,Outer_3,6-8
1,1,124,-0.2243791256750555,Outer_3,6-8
1,1,124,-0.0787358507517392,Outer_3,6-8
1,1,124,-0.4175242382815645,Outer_3,6-8
1,1,124,0.0033717155835737,Outer_3,6-8
1,1,124,-0.2627161748518807,Outer_3,6-8
1,1,124,0.0115617274744397,Outer_3,6-8
1,1,124,-0.2326933106250721,Outer_3,6-8
1,1,124,-0.0705925126733566,Outer_3,6-8
1,1,124,-0.3382829153322748,Outer_3,6-8
1,1,124,0.0177162289418095,Outer_3,6-8
1,1,124,-0.2207329704767913,Outer_3,6-8
1,1,124,-0.2264501026604852,Outer_3,6-8
1,1,124,0.4609162430719058,Outer_3,6-8
1,1,124,-0.9276559070319012,Outer_3,6-8
1,1,124,0.2638421926754453,Outer_3,6-8
1,1,124,0.1271255379931317,Outer_3,6-8
1,1,124,-0.3580534446146193,Outer_3,6-8
1,1,124,-0.1419813456895555,Outer_3,6-8
1,1,124,-0.1315649352875585,Outer_3,6-8
1,1,124,-0.2408489806083125,Outer_3,6-8
1,1,124,-0.029108398867887,Outer_3,6-8
1,1,124,-0.5388106149497345,Outer_3,6-8
1,1,124,-0.229198982595141,Outer_3,6-8
1,1,124,-0.6043918809402857,Outer_3,6-8
1,1,124,-0.0896401118595551,Outer_3,6-8
1,1,124,-0.0958809297765799,Outer_3,6-8
1,1,124,-0.0579861459306751,Outer_3,6-8
1,1,124,-0.2033692963252535,Outer_3,6-8
1,1,124,-0.0740484647743127,Outer_3,6-8
1,1,124,-0.1139892399612305,Outer_3,6-8
1,1,124,-0.0912706396134623,Outer_3,6-8
1,1,124,-0.1111485805383449,Outer_3,6-8
1,1,124,-0.0420918496211175,Outer_3,6-8
1,1,124,-0.1420156857395316,Outer_3,6-8
1,1,124,-0.290744807341837,Outer_3,6-8
1,1,124,0.0730721926239708,Outer_3,6-8
1,1,124,-0.209413310195722,Outer_3,6-8
1,1,124,-0.2151522372380059,Outer_3,6-8
1,1,124,-0.0026867718767675,Outer_3,6-8
1,1,124,-0.3033347068941707,Outer_3,6-8
1,1,124,-0.1576657119671143,Outer_3,6-8
1,1,124,-0.0932473953310619,Outer_3,6-8
1,1,124,-0.2006610475333947,Outer_3,6-8
1,1,124,-0.1502559032840427,Outer_3,6-8
1,1,124,-0.2338272980592961,Outer_3,6-8
1,1,124,-0.1424964996590945,Outer_3,6-8
1,1,124,-0.0631979705787757,Outer_3,6-8
1,1,124,-0.1100790595290925,Outer_3,6-8
1,1,124,0.0451237358652942,Outer_3,6-8
1,1,124,-0.9269077932647888,Outer_3,6-8
1,1,124,-0.3929662897840829,Outer_3,6-8
1,1,124,-0.2484371135378604,Outer_3,6-8
1,1,124,0.2797507655108928,Outer_3,6-8
1,1,124,-0.499587743905526,Outer_3,6-8
1,1,124,-0.2148080654503683,Outer_3,6-8
1,1,124,0.1706243894251997,Outer_3,6-8
1,1,124,-0.2273854916223809,Outer_3,6-8
1,1,124,-0.1559120255511299,Outer_3,6-8
1,1,124,-0.5858702038015391,Outer_3,6-8
1,1,124,-0.1217436386374468,Outer_3,6-8
1,1,124,-1.628712990203363,Outer_3,6-8
1,1,124,-0.4967265488804457,Outer_3,6-8
1,1,124,-0.1033515879070492,Outer_3,6-8
1,1,124,-0.0653179283753777,Outer_3,6-8
1,1,124,-0.1414820772205898,Outer_3,6-8
1,1,124,-0.0234282374924341,Outer_3,6-8
1,1,124,-0.2550666546116034,Outer_3,6-8
1,1,124,-0.0289078499819188,Outer_3,6-8
1,1,124,-0.2742376097653287,Outer_3,6-8
1,1,124,-0.0830666361959737,Outer_3,6-8
1,1,124,0.0068763341981297,Outer_3,6-8
1,1,124,0.0875684319373135,Outer_3,6-8
1,1,124,-0.1940290379944267,Outer_3,6-8
1,1,124,0.0274346263693447,Outer_3,6-8
1,1,124,-0.0434484221993622,Outer_3,6-8
1,1,124,-0.1403866817795318,Outer_3,6-8
1,1,124,-0.1887658382843762,Outer_3,6-8
1,1,124,0.0320409124182745,Outer_3,6-8
1,1,124,-0.1909211058569195,Outer_3,6-8
1,1,124,-0.1530564242480752,Outer_4,4-6
1,1,124,0.3884212221792915,Outer_4,4-6
1,1,124,-0.408671369399979,Outer_4,4-6
1,1,124,0.0472215216678586,Outer_4,4-6
1,1,124,-0.2062044299457661,Outer_4,4-6
1,1,124,0.17914774608235,Outer_4,4-6
1,1,124,-0.1326822876533295,Outer_4,4-6
1,1,124,-0.023363657461414,Outer_4,4-6
1,1,124,-0.2298210061305505,Outer_4,4-6
1,1,124,-0.1989074233588623,Outer_4,4-6
1,1,124,-0.0783767456037276,Outer_4,4-6
1,1,124,-0.1733421625832707,Outer_4,4-6
1,1,124,-0.1396433139899886,Outer_4,4-6
1,1,124,-0.2980689739953019,Outer_4,4-6
1,1,124,0.4348054364007252,Outer_4,4-6
1,1,124,0.0891109194595358,Outer_4,4-6
1,1,124,-0.1253472618287503,Outer_4,4-6
1,1,124,-0.2758732258079748,Outer_4,4-6
1,1,124,-0.0578003145046452,Outer_4,4-6
1,1,124,-0.4534249872695408,Outer_4,4-6
1,1,124,0.2608862996578982,Outer_4,4-6
