Set,File,PID,angular_velocity,Band,Radius_range
2,5,137,-0.0746464579144703,Outer_3,6-8
2,5,137,-0.1436722483405441,Outer_3,6-8
2,5,137,-0.4612601495115349,Outer_3,6-8
2,5,137,-0.3425629722753633,Outer_3,6-8
2,5,137,-0.1699735418621029,Outer_3,6-8
2,5,137,-0.0992296994576773,Outer_3,6-8
2,5,137,0.1074703789128608,Outer_3,6-8
2,5,137,-0.1227881934648347,Outer_3,6-8
2,5,137,0.0308132069962967,Outer_3,6-8
2,5,137,-0.0325412641889442,Outer_3,6-8
2,5,137,-0.2161122837427997,Outer_3,6-8
2,5,137,-0.2031806966360934,Outer_3,6-8
2,5,137,-0.0286689416542436,Outer_3,6-8
2,5,137,-0.0188279530372978,Outer_3,6-8
2,5,137,-0.1334570705811533,Outer_3,6-8
2,5,137,-0.1477957245523353,Outer_3,6-8
2,5,137,0.0090025216510856,Outer_3,6-8
2,5,137,-0.1779114301573257,Outer_3,6-8
2,5,137,-0.1340958755829113,Outer_3,6-8
2,5,137,-0.2358547765856915,Outer_3,6-8
2,5,137,-0.360622212718845,Outer_3,6-8
2,5,137,-0.211588837260277,Outer_3,6-8
2,5,137,-0.2742287616048795,Outer_3,6-8
2,5,137,-0.0939423148187152,Outer_3,6-8
2,5,137,-0.1833834700680787,Outer_3,6-8
2,5,137,-0.9145003889317028,Outer_3,6-8
2,5,137,-0.3648508868742244,Outer_4,4-6
2,5,137,-0.3721336277726235,Outer_4,4-6
2,5,137,-0.0348169865670948,Outer_4,4-6
2,5,137,0.0707492469803456,Outer_4,4-6
2,5,137,-0.0433419156608203,Outer_4,4-6
2,5,137,-0.225159986841481,Outer_4,4-6
2,5,137,-0.6707367587490332,Outer_4,4-6
2,5,137,-0.7491726403628833,Outer_4,4-6
2,5,137,0.4669836087836359,Outer_4,4-6
2,5,137,-1.995797924771328,Outer_4,4-6
2,5,137,-0.1669137173617843,Outer_4,4-6
2,5,137,-0.0005253023272207,Outer_4,4-6
2,5,137,-0.2062471283760278,Outer_4,4-6
2,5,137,-0.0498105497979355,Outer_4,4-6
2,5,137,-1.1345568737422251,Outer_5,2-4
2,5,137,0.2830598030692384,Outer_5,2-4
2,5,137,-0.2877763167791283,Outer_5,2-4
2,5,137,-0.4963336931609272,Outer_5,2-4
2,5,137,-0.0966394080965544,Outer_5,2-4
2,5,137,0.3596154529124993,Outer_5,2-4
2,5,137,-0.2957306827820622,Outer_5,2-4
2,5,137,-0.0397441829926279,Outer_5,2-4
2,5,137,0.0324843221755211,Outer_5,2-4
2,5,137,0.6267274345126088,Outer_5,2-4
2,5,137,0.0362008653345005,Outer_5,2-4
3,1,137,0.0889285340343581,Outer,12-14
3,1,137,0.0347050884019228,Outer,12-14
3,1,137,0.195195638399225,Outer,12-14
3,1,137,0.0590448356942139,Outer,12-14
3,1,137,-0.0108606298097284,Outer,12-14
3,1,137,0.0065234291716844,Outer,12-14
3,1,137,0.0065930064070296,Outer,12-14
3,1,137,0.0562932617232365,Outer,12-14
3,1,137,0.1588065186571263,Outer,12-14
3,1,137,0.3560320050832359,Outer,12-14
3,1,137,0.222713537902031,Outer,12-14
3,1,137,0.1445554414061693,Outer,12-14
3,1,137,-0.0784846235170872,Outer,12-14
3,1,137,0.0840455008119795,Outer,12-14
3,1,137,0.0700381217749388,Outer,12-14
3,1,137,0.3617986557503991,Outer,12-14
3,1,137,0.1502086805994134,Outer,12-14
3,1,137,0.1098448979890935,Outer,12-14
3,1,137,0.0480659242182133,Outer,12-14
3,1,137,0.0780683952569738,Outer,12-14
3,1,137,-0.0234329268764348,Outer,12-14
3,1,137,-0.0379161320745122,Outer,12-14
3,1,137,-0.1019044836717539,Outer,12-14
3,1,137,0.1614476594806397,Outer,12-14
3,1,137,0.1912772527470156,Outer,12-14
3,1,137,-0.0346647953015173,Outer,12-14
3,1,137,0.3119116151895058,Outer,12-14
3,1,137,0.2096079047263623,Outer,12-14
3,1,137,-0.0366227376302621,Outer,12-14
3,1,137,-0.0069147866149572,Outer,12-14
3,1,137,-0.0195103251465234,Outer,12-14
3,1,137,-0.0058078253379383,Outer,12-14
3,1,137,0.0328987619912433,Outer,12-14
3,1,137,0.0040323897408933,Outer,12-14
3,1,137,-0.0301313152027216,Outer,12-14
3,1,137,-0.0261571929020765,Outer,12-14
3,1,137,0.0184288367705249,Outer,12-14
3,1,137,-0.0817406514950542,Outer,12-14
3,1,137,0.0780379875468311,Outer,12-14
3,1,137,0.0116757834366869,Outer,12-14
3,1,137,0.014528792636641,Outer,12-14
3,1,137,0.0282452216751978,Outer,12-14
3,1,137,-0.0573863826199163,Outer,12-14
3,1,137,0.0078346730598592,Outer,12-14
3,1,137,0.0113729798306718,Outer,12-14
3,1,137,-0.0123619101680998,Outer,12-14
3,1,137,0.0100140238006987,Outer,12-14
3,1,137,-0.0226618006020831,Outer,12-14
3,1,137,0.0379024499231186,Outer,12-14
3,1,137,-0.0296547801690563,Outer,12-14
3,1,137,0.0075104207363314,Outer,12-14
3,1,137,-0.0139522915008436,Outer,12-14
3,1,137,0.3542621289803671,Outer,12-14
3,1,137,0.1768232919343866,Outer,12-14
3,1,137,0.2265069935517463,Outer,12-14
3,1,137,0.0075852992225948,Outer,12-14
3,1,137,0.2960645527372181,Outer,12-14
3,1,137,-0.0150753968034664,Outer,12-14
3,1,137,0.0192052688571906,Outer,12-14
3,1,137,0.0255163029452365,Outer,12-14
3,1,137,0.608593743049433,Outer,12-14
3,1,137,0.2096005813353336,Outer,12-14
3,1,137,0.4059822236999855,Outer,12-14
3,1,137,0.3700932454014332,Outer,12-14
3,1,137,0.0401788109870477,Outer,12-14
3,1,137,0.0751003975077231,Outer,12-14
3,1,137,0.0568059476561462,Outer,12-14
3,1,137,-0.00947506173903,Outer,12-14
3,1,137,0.0176030019401292,Outer,12-14
3,1,137,-0.0144729992492664,Outer,12-14
3,1,137,0.0125049253231308,Outer,12-14
3,1,137,0.0920384564826104,Outer,12-14
3,1,137,0.2634392192046038,Outer,12-14
3,1,137,-0.1498982961672585,Outer,12-14
3,1,137,0.1146462521524838,Outer,12-14
3,1,137,0.2653532808043088,Outer,12-14
3,1,137,0.3246091906219353,Outer,12-14
3,1,137,0.1492128193968369,Outer,12-14
3,1,137,0.3506273924521119,Outer,12-14
3,1,137,0.4067104792136051,Outer,12-14
3,1,137,0.0912517807208699,Outer,12-14
3,1,137,-0.0386874780309001,Outer,12-14
3,1,137,0.1699053334084177,Outer,12-14
3,1,137,0.560309471091232,Outer,12-14
3,1,137,0.0816635368960412,Outer,12-14
3,1,137,0.0226451041255923,Outer,12-14
3,1,137,-0.0505847880410916,Outer,12-14
3,1,137,0.0278750006649728,Outer,12-14
3,1,137,-0.025222358758437,Outer,12-14
3,1,137,0.037219599614521,Outer,12-14
3,1,137,-0.0166557323877123,Outer,12-14
3,1,137,0.0113786758513123,Outer,12-14
3,1,137,0.0345320054684505,Outer,12-14
3,1,137,-0.0004475662153726,Outer,12-14
3,1,137,-0.0033297190315666,Outer,12-14
3,1,137,0.0007111253106995,Outer,12-14
3,1,137,-0.0131772358118484,Outer,12-14
3,1,137,0.0058014420226752,Outer,12-14
3,1,137,-0.0044868756554272,Outer,12-14
3,1,137,-0.0007718545437542,Outer,12-14
3,1,137,0.0186192201092554,Outer,12-14
3,1,137,-0.040443826748123,Outer,12-14
3,1,137,0.0130257456890463,Outer,12-14
3,1,137,-0.0086576403370148,Outer,12-14
3,1,137,-0.0074020098077509,Outer,12-14
3,1,137,0.0189274715612866,Outer,12-14
3,1,137,0.0132691021189743,Outer,12-14
3,1,137,0.0060147893856221,Outer,12-14
3,1,137,-0.0577667506592027,Outer,12-14
3,1,137,0.0196805747443127,Outer,12-14
3,1,137,0.033575291177593,Outer,12-14
3,1,137,0.0460826214893277,Outer,12-14
3,1,137,0.0689778356843113,Outer,12-14
3,1,137,0.1600378742746055,Outer,12-14
3,1,137,0.1824265857129363,Outer,12-14
3,1,137,0.1571124968519095,Outer,12-14
3,1,137,0.1797093973012122,Outer,12-14
3,1,137,0.2657390314143315,Outer,12-14
3,1,137,-0.1407353453550364,Outer,12-14
3,1,137,-0.0659329164431983,Outer,12-14
3,1,137,-0.0702855384653533,Outer,12-14
3,1,137,0.3031443263075277,Outer,12-14
3,1,137,-0.0538762988167556,Outer,12-14
3,1,137,-0.1820884401226603,Outer,12-14
3,1,137,0.0738273755107976,Outer,12-14
3,1,137,0.027458653420219,Outer,12-14
3,1,137,0.2695134359038404,Outer,12-14
3,1,137,0.7083895633045483,Outer,12-14
3,1,137,0.3445024552456304,Outer,12-14
3,1,137,0.335280947733013,Outer,12-14
3,1,137,0.0333277992250558,Outer,12-14
3,1,137,-0.1203931333462362,Outer,12-14
3,1,137,-0.0006279167111804,Outer,12-14
3,1,137,0.0774867627598867,Outer,12-14
3,1,137,0.0529201058614665,Outer,12-14
3,1,137,0.0005096152720289,Outer,12-14
3,1,137,-0.0276121272725777,Outer,12-14
3,1,137,0.0674035882549253,Outer,12-14
3,1,137,-0.0152338006720151,Outer,12-14
3,1,137,0.0358722892038931,Outer,12-14
3,1,137,-0.0590644065997034,Outer,12-14
3,1,137,-0.0070275325591477,Outer,12-14
3,1,137,0.0579425980974521,Outer,12-14
3,1,137,-0.0156759269740991,Outer,12-14
3,1,137,0.0344642125995751,Outer,12-14
3,1,137,-0.0597812770790273,Outer,12-14
3,1,137,0.0262103446706536,Outer,12-14
3,1,137,0.0165229158571582,Outer,12-14
3,1,137,-0.0361184743945219,Outer,12-14
3,1,137,0.0040987020313156,Outer,12-14
3,1,137,-0.0347225156710164,Outer,12-14
3,1,137,0.0332246432866627,Outer,12-14
3,1,137,-0.0050352645909619,Outer,12-14
3,1,137,0.0552752783310155,Outer,12-14
3,1,137,-0.0533860593277029,Outer,12-14
3,1,137,0.1437557959137825,Outer,12-14
3,1,137,0.0131090429578328,Outer,12-14
3,1,137,0.069978103389741,Outer,12-14
3,1,137,0.0083579738817745,Outer,12-14
3,1,137,-0.0639630016976164,Outer,12-14
3,1,137,0.2716676042832007,Outer,12-14
3,1,137,0.1977008496156398,Outer,12-14
3,1,137,-0.0717611513232459,Outer,12-14
3,1,137,0.1769716263904133,Outer,12-14
3,1,137,0.0234083409812502,Outer,12-14
3,1,137,0.0062451525932543,Outer,12-14
3,1,137,0.1194412523141359,Outer,12-14
3,1,137,0.0419520320892816,Outer,12-14
3,1,137,-0.186585520073252,Outer,12-14
3,1,137,0.033682387134581,Outer,12-14
3,1,137,0.1248562535811252,Outer,12-14
3,1,137,0.1183259690687972,Outer,12-14
3,1,137,0.0576854733871838,Outer,12-14
3,1,137,-0.0051017068809189,Outer,12-14
3,1,137,-0.0227671830522719,Outer,12-14
3,1,137,0.2898637877727696,Outer,12-14
3,1,137,0.0629317593234208,Outer,12-14
3,1,137,0.0991049342915633,Outer,12-14
3,1,137,0.138079096571217,Outer,12-14
3,1,137,0.2129623392699855,Outer,12-14
3,1,137,0.0716532400438039,Outer,12-14
3,1,137,0.0229494073483156,Outer,12-14
3,1,137,0.0137673455704669,Outer,12-14
3,1,137,-0.0194719823588735,Outer,12-14
3,1,137,0.0311308906367293,Outer,12-14
3,1,137,0.0873592792929001,Outer,12-14
3,1,137,0.0098069448134383,Outer,12-14
3,1,137,0.2071942101800332,Outer,12-14
3,1,137,0.2514902566090091,Outer,12-14
3,1,137,0.2535952702626418,Outer,12-14
3,1,137,0.0571970446279768,Outer,12-14
3,1,137,-0.0102909585002466,Outer,12-14
3,1,137,-0.0003668899837867,Outer,12-14
3,1,137,0.0105771712914508,Outer,12-14
3,1,137,-0.0119790005181794,Outer,12-14
3,1,137,0.0602853178997153,Outer,12-14
3,1,137,0.1448507542546684,Outer,12-14
3,1,137,-0.0670571481432817,Outer,12-14
3,1,137,0.023968944986918,Outer,12-14
3,1,137,-0.010435331147431,Outer,12-14
3,1,137,0.0608253658143302,Outer,12-14
3,1,137,-0.1078850916494591,Outer,12-14
3,1,137,-0.1166892261292651,Outer,12-14
3,1,137,-0.0153965396257991,Outer,12-14
3,1,137,0.0493273630362738,Outer,12-14
3,1,137,0.007402233065056,Outer,12-14
3,1,137,0.0031735256001752,Outer,12-14
3,1,137,-0.0310558897204442,Outer,12-14
3,1,137,0.1364715490085117,Outer,12-14
3,1,137,-0.0229010577023887,Outer,12-14
3,1,137,-0.0388500667692444,Outer,12-14
3,1,137,-0.0557803734702462,Outer,12-14
3,1,137,0.0337274833078282,Outer,12-14
3,1,137,0.0176963413037372,Outer,12-14
3,1,137,0.4382979431721159,Outer,12-14
3,1,137,0.0280570769754335,Outer,12-14
3,1,137,0.0826761284017498,Outer,12-14
3,1,137,-0.0165821884545378,Outer,12-14
3,1,137,0.1086593686530874,Outer,12-14
3,1,137,-0.0050780441440947,Outer,12-14
3,1,137,0.1608726685357395,Outer,12-14
3,1,137,0.1143200250910183,Outer,12-14
3,1,137,0.0916299858196261,Outer,12-14
3,1,137,0.2024084565814821,Outer,12-14
3,1,137,0.0297999837165408,Outer,12-14
3,1,137,0.1879292640184608,Outer,12-14
3,1,137,0.3092867173505103,Outer,12-14
3,1,137,0.1566743431064505,Outer,12-14
3,1,137,0.0058786704651554,Outer,12-14
3,1,137,0.006804462278505,Outer,12-14
3,1,137,0.0092974568568338,Outer,12-14
3,1,137,0.037787582869837,Outer,12-14
3,1,137,-0.055615106217699,Outer,12-14
3,1,137,-0.0122643990881639,Outer,12-14
3,1,137,-0.0043739851586175,Outer,12-14
3,1,137,0.011314451374194,Outer,12-14
3,1,137,-0.0397050993135437,Outer,12-14
3,1,137,0.0479602828110712,Outer,12-14
3,1,137,0.1168839630046809,Outer,12-14
3,1,137,0.0243031612956254,Outer,12-14
3,1,137,0.0043783913432058,Outer,12-14
3,1,137,0.0262721294184067,Outer,12-14
3,1,137,-0.039627824879032,Outer,12-14
3,1,137,-0.0056197226773559,Outer,12-14
3,1,137,0.0433833197271003,Outer,12-14
3,1,137,-0.0443013651570076,Outer,12-14
3,1,137,0.1509171950946184,Outer,12-14
3,1,137,0.0243977710011535,Outer,12-14
3,1,137,-0.0175370148411091,Outer,12-14
3,1,137,-0.0125315922642212,Outer,12-14
3,1,137,0.0275385154383931,Outer,12-14
3,1,137,0.164379648372487,Outer,12-14
3,1,137,-0.0374806042783473,Outer,12-14
3,1,137,0.0877985180520934,Outer,12-14
3,1,137,0.2212510012606841,Outer,12-14
3,1,137,-0.0093956971985966,Outer,12-14
3,1,137,-0.1841870769536751,Outer,12-14
3,1,137,-0.0065598245545244,Outer,12-14
3,1,137,-0.0816220437543164,Outer,12-14
3,1,137,-0.0370807761068547,Outer,12-14
3,1,137,0.0360076644828786,Outer,12-14
3,1,137,0.0638662113189032,Outer,12-14
3,1,137,0.0413553583906192,Outer,12-14
3,1,137,0.0170753189649888,Outer,12-14
3,1,137,0.0438695346574489,Outer,12-14
3,1,137,-0.0276881356515152,Outer,12-14
3,1,137,-0.0031539136473299,Outer,12-14
3,1,137,0.1112479190888708,Outer,12-14
3,1,137,-0.097802979024983,Outer,12-14
3,1,137,0.251289468387422,Outer,12-14
3,1,137,0.4816806685004056,Outer,12-14
3,1,137,0.0041274461758717,Outer,12-14
3,1,137,0.0915859037413344,Outer,12-14
3,1,137,0.0161974434787248,Outer,12-14
3,1,137,-0.0026008276665754,Outer,12-14
3,1,137,0.0156226268273242,Outer,12-14
3,1,137,-0.0085356902887125,Outer,12-14
3,1,137,0.0121323437650464,Outer,12-14
3,1,137,0.0128580351263174,Outer,12-14
3,1,137,-0.0337734964669307,Outer,12-14
3,1,137,-0.0101566089630114,Outer,12-14
3,1,137,0.0032551526230433,Outer,12-14
3,1,137,0.0118478491080002,Outer,12-14
3,1,137,0.0108510079182044,Outer,12-14
3,1,137,0.0713659406451827,Outer,12-14
3,1,137,-0.0626277109835022,Outer,12-14
3,1,137,-0.014165798828758,Outer,12-14
3,1,137,0.0030584515588873,Outer,12-14
3,1,137,-0.007552477086242,Outer,12-14
3,1,137,0.0062634528639082,Outer,12-14
3,1,137,0.0139953159032346,Outer,12-14
3,1,137,-0.0195129542526815,Outer,12-14
3,1,137,0.0342519328828854,Outer,12-14
3,1,137,-0.0110255821296054,Outer,12-14
3,1,137,0.0037760472138983,Outer,12-14
3,1,137,0.0301395503994292,Outer,12-14
3,1,137,-0.0665370550961244,Outer,12-14
3,1,137,0.0499660884488375,Outer,12-14
3,1,137,-0.0197058356485366,Outer,12-14
3,1,137,0.0328730241098966,Outer,12-14
3,1,137,-0.0246036922434726,Outer,12-14
3,1,137,0.079881618566115,Outer,12-14
3,1,137,0.0422657368907399,Outer,12-14
3,1,137,0.0869419660387325,Outer,12-14
3,1,137,0.1341096408990223,Outer,12-14
3,1,137,-0.0521032467583264,Outer,12-14
3,1,137,-0.009174033947179,Outer,12-14
3,1,137,0.0258823645088255,Outer,12-14
3,1,137,-0.0229276797966817,Outer,12-14
3,1,137,0.0631505748935055,Outer,12-14
3,1,137,0.236406472568126,Outer,12-14
3,1,137,0.0159451548580995,Outer,12-14
3,1,137,-0.1607524422864692,Outer,12-14
3,1,137,0.0399575545601975,Outer,12-14
3,1,137,0.1468899909425149,Outer,12-14
3,1,137,-0.0494162119944796,Outer,12-14
3,1,137,0.1645601251924455,Outer,12-14
3,1,137,0.3273445582855903,Outer,12-14
3,1,137,0.366837685401765,Outer,12-14
3,1,137,0.1242277560183007,Outer,12-14
3,1,137,0.003984282910086,Outer,12-14
3,1,137,0.0549704116004203,Outer,12-14
3,1,137,0.0601881095453213,Outer,12-14
3,1,137,0.6815552165595,Outer,12-14
3,1,137,0.0508256985553101,Outer,12-14
3,1,137,0.1134149517033984,Outer,12-14
3,1,137,0.0316205261304056,Outer,12-14
3,1,137,-0.0306858410749071,Outer,12-14
3,1,137,0.017292390824847,Outer,12-14
3,1,137,0.016626699645875,Outer,12-14
3,1,137,0.033161485874813,Outer,12-14
3,1,137,0.01230140568713,Outer,12-14
3,1,137,0.0795854671376359,Outer,12-14
3,1,137,0.239961097464568,Outer,12-14
3,1,137,0.1925452405617016,Outer,12-14
3,1,137,0.1437120507115734,Outer,12-14
3,1,137,0.185149800008225,Outer,12-14
3,1,137,-0.0062024040583641,Outer,12-14
3,1,137,-0.1106767151789664,Outer,12-14
3,1,137,0.0328270406382351,Outer,12-14
3,1,137,-0.1546532284523403,Outer,12-14
3,1,137,0.1000519175352203,Outer,12-14
3,1,137,-0.0134758242724704,Outer,12-14
3,1,137,0.0041077754889164,Outer,12-14
3,1,137,-0.0224951396870642,Outer,12-14
3,1,137,0.0140538551085507,Outer,12-14
3,1,137,0.0580743840063893,Outer,12-14
3,1,137,-0.063508261920921,Outer,12-14
3,1,137,0.1186621364283091,Outer,12-14
3,1,137,0.1531685820194441,Outer,12-14
3,1,137,0.0120174520899691,Outer,12-14
3,1,137,-0.003853637969331,Outer,12-14
3,1,137,-0.0148603342902058,Outer,12-14
3,1,137,-0.0567841590589122,Outer,12-14
3,1,137,0.11813521137997,Outer,12-14
3,1,137,0.4406410176480979,Outer,12-14
3,1,137,-0.028643140104922,Outer,12-14
3,1,137,0.5637199771131804,Outer,12-14
3,1,137,0.083460852398197,Outer,12-14
3,1,137,-0.0450838245262907,Outer,12-14
3,1,137,0.0655773449628478,Outer,12-14
3,1,137,0.1590175775322606,Outer,12-14
3,1,137,-0.0889679559381604,Outer,12-14
3,1,137,0.1288426845923034,Outer,12-14
3,1,137,0.0714206644168893,Outer,12-14
3,1,137,-0.015289243559998,Outer,12-14
3,1,137,-0.0382442738916348,Outer,12-14
3,1,137,0.0283786727245134,Outer,12-14
3,1,137,-0.0286139314529032,Outer,12-14
3,1,137,0.0331457192416611,Outer,12-14
3,1,137,-0.024167316733433,Outer,12-14
3,1,137,0.1895263046824018,Outer,12-14
3,1,137,0.3084994430761965,Outer,12-14
3,1,137,0.0793885051566278,Outer,12-14
3,1,137,0.0732962955782827,Outer,12-14
3,1,137,0.0331726385229069,Outer,12-14
3,1,137,0.055341208970661,Outer,12-14
3,1,137,0.2006354399889387,Outer,12-14
3,1,137,0.0755427329560984,Outer,12-14
3,1,137,0.1701484998148998,Outer,12-14
3,1,137,0.0600745151873627,Outer,12-14
3,1,137,0.0338210440440267,Outer,12-14
3,1,137,-0.0183808496629573,Outer,12-14
3,1,137,0.2205989735115805,Outer,12-14
3,1,137,0.0491236630626166,Outer,12-14
3,1,137,-0.0383488572144168,Outer,12-14
3,1,137,0.0042936002561808,Outer,12-14
3,1,137,-0.006186993977626,Outer,12-14
3,1,137,0.0592285706100237,Outer,12-14
3,1,137,0.1288591624737063,Outer,12-14
3,1,137,0.1423230313167254,Outer,12-14
3,1,137,-0.0210118376454246,Outer,12-14
3,1,137,0.0401083059280091,Outer,12-14
3,1,137,-0.0299234614165606,Outer,12-14
3,1,137,0.0230958889023966,Outer,12-14
3,1,137,0.1382625103119039,Outer,12-14
3,1,137,-0.057451076011239,Outer,12-14
3,1,137,0.0194667573738351,Outer,12-14
3,1,137,0.0114246145398406,Outer,12-14
3,1,137,0.0123425206906513,Outer,12-14
3,1,137,0.0578744419760473,Outer,12-14
3,1,137,-0.0662313285968081,Outer,12-14
3,1,137,0.3826860047989413,Outer,12-14
3,1,137,1.00258727634776,Outer,12-14
3,1,137,0.5149763497077786,Outer,12-14
3,1,137,0.1135350256907901,Outer,12-14
3,1,137,0.2583558726900907,Outer,12-14
3,1,137,-0.0721945931053564,Outer,12-14
3,1,137,-0.1103815904903626,Outer,12-14
3,1,137,-0.0432601908054719,Outer,12-14
3,1,137,0.5231324018739061,Outer,12-14
3,1,137,0.0191090902346067,Outer,12-14
3,1,137,0.0149659368726231,Outer,12-14
3,1,137,0.2550382021091493,Outer,12-14
3,1,137,0.1341160190318602,Outer,12-14
3,1,137,-0.1170057132342301,Outer,12-14
3,1,137,0.1302493231186559,Outer,12-14
3,1,137,0.3305988149231833,Outer,12-14
3,1,137,0.1956388528262866,Outer,12-14
3,1,137,0.2527079652720658,Outer,12-14
3,1,137,0.1351757282469594,Outer,12-14
3,1,137,0.1251539204916349,Outer,12-14
3,1,137,0.0154835575004685,Outer,12-14
3,1,137,0.0129317607167571,Outer,12-14
3,1,137,-0.0489657942602184,Outer,12-14
3,1,137,0.0254826365546576,Outer,12-14
3,1,137,0.0002314866579058,Outer,12-14
3,1,137,-0.0254658066581976,Outer,12-14
3,1,137,0.2706783516635913,Outer,12-14
3,1,137,0.2215066821447076,Outer,12-14
3,1,137,0.2354661906398982,Outer,12-14
3,1,137,0.2567705342016761,Outer,12-14
3,1,137,0.1263054805521584,Outer,12-14
3,1,137,0.0805034370763748,Outer,12-14
3,1,137,0.0531432850629594,Outer,12-14
3,1,137,-0.0352246436992649,Outer,12-14
3,1,137,0.0736940880399483,Outer,12-14
3,1,137,-0.0261647410858278,Outer,12-14
3,1,137,0.3911638352542446,Outer,12-14
3,1,137,-0.1639119379732423,Outer,12-14
3,1,137,0.290098568744741,Outer,12-14
3,1,137,0.0831827393445805,Outer,12-14
3,1,137,0.167411528657996,Outer,12-14
3,1,137,0.0489510305930549,Outer,12-14
3,1,137,0.0561721914000381,Outer,12-14
3,1,137,0.0562974876453439,Outer,12-14
3,1,137,0.2519812994088162,Outer,12-14
3,1,137,0.1739407246138942,Outer,12-14
3,1,137,0.3634789083783403,Outer,12-14
3,1,137,0.2839977985424866,Outer,12-14
3,1,137,-0.0886445325813163,Outer,12-14
3,1,137,0.0414219301017544,Outer,12-14
3,1,137,-0.0319507159295646,Outer,12-14
3,1,137,-0.0071533154692091,Outer,12-14
3,1,137,-0.0247833101401107,Outer,12-14
3,1,137,0.0038110567332152,Outer,12-14
3,1,137,0.053309533437333,Outer,12-14
3,1,137,-0.0140486869164933,Outer,12-14
3,1,137,-0.0191238344314066,Outer,12-14
3,1,137,-0.0196385048493725,Outer,12-14
3,1,137,-0.0385508029900774,Outer,12-14
3,1,137,0.03930949037691,Outer,12-14
3,1,137,0.0180547938380737,Outer,12-14
3,1,137,0.0023636457667244,Outer,12-14
3,1,137,0.0309479172415758,Outer,12-14
3,1,137,0.0868432437629844,Outer,12-14
3,1,137,-0.0692653069628814,Outer,12-14
3,1,137,0.2652989453562431,Outer,12-14
3,1,137,0.1465396557688629,Outer,12-14
3,1,137,0.0114474347371804,Outer,12-14
3,1,137,-0.0091153759722732,Outer,12-14
3,1,137,-0.0001382567851138,Outer,12-14
3,1,137,-0.0092940730104955,Outer,12-14
3,1,137,0.0006018474644178,Outer,12-14
3,1,137,-0.0424603999763415,Outer,12-14
3,1,137,0.0668511724434441,Outer,12-14
3,1,137,0.1052262477118342,Outer,12-14
3,1,137,0.0378007539721183,Outer,12-14
3,1,137,0.019492599012798,Outer,12-14
3,1,137,-0.0316262471654296,Outer,12-14
3,1,137,-0.0111269288252384,Outer,12-14
3,1,137,0.0114027336059425,Outer,12-14
3,1,137,0.2976835929115964,Outer,12-14
3,1,137,-0.0200261508094756,Outer,12-14
3,1,137,-0.289620978624781,Outer,12-14
3,1,137,0.1755096042379493,Outer,12-14
3,1,137,0.2145140471318738,Outer,12-14
3,1,137,0.2660801936553656,Outer,12-14
3,1,137,0.0848594140048639,Outer,12-14
3,1,137,0.0322282564745548,Outer,12-14
3,1,137,0.0257266419271071,Outer,12-14
3,1,137,0.0965816912250945,Outer,12-14
3,1,137,0.0332908838680219,Outer,12-14
3,1,137,0.0095363393459462,Outer,12-14
3,1,137,-0.0070895892216684,Outer,12-14
3,1,137,-0.0182478864593651,Outer,12-14
3,1,137,-0.0182987326938657,Outer,12-14
3,1,137,0.1584650578019615,Outer,12-14
3,1,137,0.0020242973861757,Outer,12-14
3,1,137,0.0143191870403236,Outer,12-14
3,1,137,-0.0016474774219026,Outer,12-14
3,1,137,-0.0121383597362987,Outer,12-14
3,1,137,-0.0028352081913198,Outer,12-14
3,1,137,-0.0048822382344093,Outer,12-14
3,1,137,0.0033855312797586,Outer,12-14
3,1,137,-0.008306222618263,Outer,12-14
3,1,137,0.0483212913404433,Outer,12-14
3,1,137,-0.0341931242762005,Outer,12-14
3,1,137,-0.0045631983122191,Outer,12-14
3,1,137,0.0028693282281486,Outer,12-14
3,1,137,0.0220521743906116,Outer,12-14
3,1,137,0.0855204283704886,Outer,12-14
3,1,137,0.0569619613401037,Outer,12-14
3,1,137,0.0291847834941627,Outer,12-14
3,1,137,-0.0124943053468515,Outer,12-14
3,1,137,0.2195748140474509,Outer,12-14
3,1,137,0.0087225231139718,Outer,12-14
3,1,137,-0.1763493347638225,Outer,12-14
3,1,137,0.0457330063721315,Outer,12-14
3,1,137,0.0142710868433293,Outer,12-14
3,1,137,-0.0091478226445325,Outer,12-14
3,1,137,0.0458874262199522,Outer,12-14
3,1,137,-0.0249546278672752,Outer,12-14
3,1,137,-0.0314321850420449,Outer,12-14
3,1,137,-0.0038998939616914,Outer,12-14
3,1,137,0.3326587147632844,Outer,12-14
3,1,137,0.054655634654698,Outer,12-14
3,1,137,0.1604259606910316,Outer,12-14
3,1,137,0.0751153588284228,Outer,12-14
3,1,137,0.0149518422713494,Outer,12-14
3,1,137,0.0061407559092301,Outer,12-14
3,1,137,-0.0060424146963744,Outer,12-14
3,1,137,-0.0465846071325679,Outer,12-14
3,1,137,0.0222561777755276,Outer,12-14
3,1,137,-0.0321666741431259,Outer,12-14
3,1,137,0.056354695401652,Outer,12-14
3,1,137,-0.0110639779582752,Outer,12-14
3,1,137,0.0725600705766953,Outer,12-14
3,1,137,0.0894871317995043,Outer,12-14
3,1,137,-0.0171800321007666,Outer,12-14
3,1,137,0.0285175874994587,Outer,12-14
3,1,137,-0.0351984876274089,Outer,12-14
3,1,137,0.0204790749934096,Outer,12-14
3,1,137,0.0069117197419119,Outer,12-14
3,1,137,-0.0340934458486894,Outer,12-14
