Set,File,PID,angular_velocity,Band,Radius_range
1,1,63,0.0277595042686664,Outer,12-14
1,1,63,-0.0005104900875783,Outer,12-14
1,1,63,-0.0130971719276926,Outer,12-14
1,1,63,-0.0057023654560115,Outer,12-14
1,1,63,0.0028036195680609,Outer,12-14
1,1,63,0.0586372301859077,Outer,12-14
1,1,63,-0.0057976305386153,Outer,12-14
1,1,63,-0.0193321368724475,Outer,12-14
1,1,63,-0.007902585510207,Outer,12-14
1,1,63,-0.0011722858250924,Outer,12-14
1,1,63,-0.0078883511444995,Outer,12-14
1,1,63,0.0165542542939922,Outer,12-14
1,1,63,-0.0554569400446047,Outer,12-14
1,1,63,0.0047973587407406,Outer,12-14
1,1,63,0.0664746067815116,Outer,12-14
1,1,63,0.0053198379534222,Outer,12-14
1,1,63,-0.0091593427715901,Outer,12-14
1,1,63,-0.0616569535515609,Outer,12-14
1,1,63,0.0473444364718527,Outer,12-14
1,1,63,0.1395758560075757,Outer,12-14
1,1,63,-0.0069326888585634,Outer,12-14
1,1,63,-0.0073931632378054,Outer,12-14
1,1,63,-0.0213838185610426,Outer,12-14
1,1,63,0.0033663371884009,Outer,12-14
1,1,63,-0.0336445735335169,Outer,12-14
1,1,63,0.0415165182025192,Outer,12-14
1,1,63,0.1851340227937719,Outer_1,10-12
1,1,63,-0.0867326955202503,Outer_1,10-12
1,1,63,0.1936923432265449,Outer_1,10-12
1,1,63,0.425842267604164,Outer_1,10-12
1,1,63,0.1376350585334909,Outer_1,10-12
1,1,63,0.1417556627528506,Outer_1,10-12
1,1,63,0.4286757698852135,Outer_1,10-12
1,1,63,-0.0237509756008753,Outer_1,10-12
1,1,63,0.1187297101894273,Outer_1,10-12
1,1,63,-0.0814590319317867,Outer_1,10-12
1,1,63,0.0579101386115428,Outer_1,10-12
1,1,63,-0.1058650233515741,Outer_1,10-12
1,1,63,0.0401850967982424,Outer_1,10-12
1,1,63,0.0018725202233635,Outer_1,10-12
1,1,63,-0.1990587064946027,Outer_1,10-12
1,1,63,-0.0798206682374815,Outer_1,10-12
1,1,63,-0.1024206226122572,Outer_1,10-12
1,1,63,0.1138241383287477,Outer_1,10-12
1,1,63,-0.1144900909213584,Outer_1,10-12
1,1,63,-0.0226637187520521,Outer_1,10-12
1,1,63,-0.2197084716046822,Outer_1,10-12
1,1,63,-0.1374341167427282,Outer_1,10-12
1,1,63,-0.1374280672991492,Outer_1,10-12
1,1,63,0.1041941785932278,Outer_1,10-12
1,1,63,0.0493408144755531,Outer_1,10-12
1,1,63,0.0388088519734122,Outer_1,10-12
1,1,63,0.0597505016598547,Outer_1,10-12
1,1,63,0.0700396496371915,Outer_1,10-12
1,1,63,0.1450438547792494,Outer_1,10-12
1,1,63,0.0769862299582322,Outer_1,10-12
1,1,63,0.0226875833565447,Outer_1,10-12
1,1,63,0.0677395875345867,Outer_1,10-12
1,1,63,0.1056568263224484,Outer_1,10-12
1,1,63,-0.1699253943875787,Outer_1,10-12
1,1,63,-0.0505114902836547,Outer_1,10-12
1,1,63,0.0612381083279451,Outer_1,10-12
1,1,63,-0.3420386278786589,Outer_1,10-12
1,1,63,-0.1970699005488985,Outer_1,10-12
1,1,63,0.048341363775159,Outer_1,10-12
1,1,63,0.25300918998298,Outer_1,10-12
1,1,63,-0.0301858413219435,Outer_1,10-12
1,1,63,0.0207834558237647,Outer_1,10-12
1,1,63,-0.0786447868418633,Outer_1,10-12
1,1,63,0.0988713750619814,Outer_1,10-12
1,1,63,-0.1265264004093351,Outer_1,10-12
1,1,63,-0.0395590005773849,Outer_1,10-12
1,1,63,0.1921383949381483,Outer_1,10-12
1,1,63,-0.283354947367556,Outer_1,10-12
1,1,63,-0.1267526554829356,Outer_1,10-12
1,1,63,0.0593497138162462,Outer_1,10-12
1,1,63,0.0362362607762207,Outer_1,10-12
1,1,63,-0.0600431144011253,Outer_1,10-12
1,1,63,-0.0525823777135694,Outer_1,10-12
1,1,63,0.1287802361144185,Outer_1,10-12
1,1,63,0.2077457795075981,Outer_1,10-12
1,1,63,0.0448011253225852,Outer_1,10-12
1,1,63,-0.0489526502281858,Outer_1,10-12
1,1,63,-0.0152238911590991,Outer_1,10-12
1,1,63,0.1360650375764764,Outer_1,10-12
1,1,63,0.0803949635497245,Outer_1,10-12
1,1,63,-0.04877180693585,Outer_1,10-12
1,1,63,-0.1759555510428736,Outer_1,10-12
1,1,63,0.1900130888467881,Outer_1,10-12
1,1,63,0.213655309486151,Outer_1,10-12
1,1,63,0.2585513328461388,Outer_1,10-12
1,1,63,-0.0830011094542326,Outer_1,10-12
1,1,63,0.2989252193180238,Outer_1,10-12
1,1,63,-0.0116712891322192,Outer_1,10-12
1,1,63,0.1196842497361556,Outer_1,10-12
1,1,63,-0.1914519916849046,Outer_1,10-12
1,1,63,0.1446351891487118,Outer_1,10-12
1,1,63,-0.1430802346335298,Outer_1,10-12
1,1,63,0.0514965085186629,Outer_1,10-12
1,1,63,-0.3303030467750214,Outer_1,10-12
1,1,63,-0.0346743049654376,Outer_1,10-12
1,1,63,-0.061903373893382,Outer_1,10-12
1,1,63,-0.2020048260829883,Outer_1,10-12
1,1,63,0.1656710363330056,Outer_1,10-12
1,1,63,0.2001192013555996,Outer_1,10-12
1,1,63,-0.0218332161189835,Outer_1,10-12
1,1,63,0.061315582740582,Outer_1,10-12
1,1,63,0.2319591344699656,Outer_1,10-12
1,1,63,-0.1058369264768011,Outer_1,10-12
1,1,63,-0.186392473278746,Outer_1,10-12
1,1,63,0.0545414953451222,Outer_1,10-12
1,1,63,-0.0236234544279301,Outer_1,10-12
1,1,63,-0.1057170162741432,Outer_1,10-12
1,1,63,0.2302112901585107,Outer_1,10-12
1,1,63,-0.0767254363345584,Outer_1,10-12
1,1,63,0.3586618205865379,Outer_1,10-12
1,1,63,-0.2172760037275889,Outer_1,10-12
1,1,63,-0.1166250637307966,Outer_1,10-12
1,1,63,-0.0689000108850961,Outer_1,10-12
1,1,63,0.4733988516961971,Outer_2,8-10
1,1,63,-0.2112315698752156,Outer_2,8-10
1,1,63,-0.2561377991497169,Outer_2,8-10
1,1,63,-0.2168091713616888,Outer_2,8-10
1,1,63,-0.2607143707487993,Outer_2,8-10
1,1,63,-0.0911182244103865,Outer_2,8-10
1,1,63,-0.1083167740099808,Outer_2,8-10
1,1,63,-0.1359705635353787,Outer_2,8-10
1,1,63,-0.0875133572153985,Outer_2,8-10
1,1,63,-0.3321595910113322,Outer_2,8-10
1,1,63,0.0703955221487331,Outer_2,8-10
1,1,63,-0.081580630840639,Outer_2,8-10
1,1,63,0.0021383232841554,Outer_2,8-10
1,1,63,-0.2528019398340886,Outer_2,8-10
1,1,63,-0.0630388186992556,Outer_2,8-10
1,1,63,0.1071601603456322,Outer_2,8-10
1,1,63,0.0021480415754373,Outer_2,8-10
1,1,63,-0.1308046117010746,Outer_2,8-10
1,1,63,-0.2083789268794698,Outer_2,8-10
1,1,63,-0.1717267205317885,Outer_2,8-10
1,1,63,-0.2592635515598465,Outer_2,8-10
1,1,63,1.0170831134482006,Outer_2,8-10
1,1,63,0.0047947443595774,Outer_2,8-10
1,1,63,-0.0309987712450019,Outer_2,8-10
1,1,63,0.0131272339626304,Outer_2,8-10
1,1,63,-0.0314279726562065,Outer_2,8-10
1,1,63,-0.2868921813150824,Outer_2,8-10
1,1,63,-0.0628379726260934,Outer_2,8-10
1,1,63,-0.0695444024279496,Outer_2,8-10
1,1,63,-0.0734396433267736,Outer_2,8-10
1,1,63,-0.6152140741627705,Outer_2,8-10
1,1,63,0.0784802440275882,Outer_2,8-10
1,1,63,-0.2384928825777481,Outer_2,8-10
1,1,63,-0.0250338414163437,Outer_2,8-10
1,1,63,-0.057987926211541,Outer_2,8-10
1,1,63,0.007243907680845,Outer_2,8-10
1,1,63,0.2602604375296034,Outer_2,8-10
1,1,63,0.0152891351489508,Outer_2,8-10
1,1,63,-0.1295995037909483,Outer_2,8-10
1,1,63,-0.3576023441930629,Outer_2,8-10
1,1,63,-0.2230357886619125,Outer_2,8-10
1,1,63,0.0393609225398807,Outer_2,8-10
1,1,63,-0.0181416150848168,Outer_2,8-10
1,1,63,-0.0517747761795241,Outer_2,8-10
1,1,63,-0.3319352054984339,Outer_2,8-10
1,1,63,-0.0240329501130371,Outer_2,8-10
1,1,63,-0.0499387897124847,Outer_2,8-10
1,1,63,-0.1851786888070266,Outer_2,8-10
1,1,63,-0.1000694819025493,Outer_2,8-10
1,1,63,-0.1161648101046251,Outer_2,8-10
1,1,63,0.0934712462135207,Outer_2,8-10
1,1,63,-0.1981151666683822,Outer_2,8-10
1,1,63,-0.0246403730269535,Outer_2,8-10
1,1,63,-0.1234803910312516,Outer_2,8-10
1,1,63,-0.1461583782994684,Outer_2,8-10
1,1,63,-0.1520343987540764,Outer_2,8-10
1,1,63,-0.0535675857716522,Outer_2,8-10
1,1,63,-0.2587772972301381,Outer_2,8-10
1,1,63,0.0863538170583986,Outer_2,8-10
1,1,63,-0.4571988462284908,Outer_2,8-10
1,1,63,0.0320134265125489,Outer_2,8-10
1,1,63,0.0049024019165662,Outer_2,8-10
1,1,63,0.0408504133067304,Outer_2,8-10
1,1,63,-0.2634427469350888,Outer_2,8-10
1,1,63,-0.2299415159860105,Outer_2,8-10
1,1,63,-0.1711238193562492,Outer_2,8-10
1,1,63,-1.6076541333917351,Outer_2,8-10
1,1,63,-0.1319233350220821,Outer_2,8-10
1,1,63,0.0408133683636822,Outer_2,8-10
1,1,63,-0.2847950472410643,Outer_2,8-10
1,1,63,0.1824998157012167,Outer_2,8-10
1,1,63,0.3045908077606403,Outer_2,8-10
1,1,63,0.2387568553097576,Outer_2,8-10
1,1,63,-0.035773069122591,Outer_2,8-10
1,1,63,-0.0277906531039127,Outer_2,8-10
1,1,63,-0.1451037269071817,Outer_2,8-10
1,1,63,0.0134029520212179,Outer_2,8-10
1,1,63,-0.4313541494448585,Outer_2,8-10
1,1,63,0.0215866680526071,Outer_2,8-10
1,1,63,-0.0214411829781218,Outer_2,8-10
1,1,63,-0.0589152773367045,Outer_2,8-10
1,1,63,-0.2943083600942762,Outer_2,8-10
1,1,63,-0.044769780107468,Outer_2,8-10
1,1,63,0.0046997071542111,Outer_2,8-10
1,1,63,0.0288653774495877,Outer_2,8-10
1,1,63,-0.3366188885335552,Outer_2,8-10
1,1,63,0.0466003704602213,Outer_2,8-10
1,1,63,-0.1751029722352273,Outer_2,8-10
1,1,63,0.0725420517140369,Outer_2,8-10
1,1,63,-0.0591745368151981,Outer_2,8-10
1,1,63,-0.0444736997433947,Outer_2,8-10
1,1,63,-0.2590342126466103,Outer_2,8-10
1,1,63,-0.3905195517083397,Outer_2,8-10
1,1,63,-0.1838806161173445,Outer_2,8-10
1,1,63,0.0628273396664194,Outer_2,8-10
1,1,63,-0.015816479817619,Outer_2,8-10
1,1,63,-0.1989510574894306,Outer_2,8-10
1,1,63,-0.1035052261400464,Outer_2,8-10
1,1,63,-0.1421646028533372,Outer_2,8-10
1,1,63,0.0414833696855225,Outer_2,8-10
1,1,63,-0.0594822737233893,Outer_2,8-10
1,1,63,-0.2201246523532618,Outer_2,8-10
1,1,63,-0.1397499586547193,Outer_2,8-10
1,1,63,-0.2911217540564803,Outer_2,8-10
1,1,63,-0.0905679201309337,Outer_2,8-10
1,1,63,-0.1715883528896364,Outer_2,8-10
1,1,63,-0.2419965932537691,Outer_2,8-10
1,1,63,-0.2169581667049174,Outer_2,8-10
1,1,63,-0.2219702648930792,Outer_2,8-10
1,1,63,-0.6957296179402004,Outer_2,8-10
1,1,63,-0.1314551805697648,Outer_2,8-10
1,1,63,-0.1238018559589955,Outer_2,8-10
1,1,63,-0.1417704873694161,Outer_2,8-10
1,1,63,-0.356851798340482,Outer_2,8-10
1,1,63,-0.1447301158505993,Outer_2,8-10
1,1,63,-0.2379999361206835,Outer_2,8-10
1,1,63,-0.0776665138546421,Outer_2,8-10
1,1,63,-0.0566073978047243,Outer_2,8-10
1,1,63,-0.2774782421516821,Outer_2,8-10
1,1,63,-0.2135446563453804,Outer_2,8-10
1,1,63,-0.2769698559358295,Outer_2,8-10
1,1,63,0.0270128796447028,Outer_2,8-10
1,1,63,-0.1303285096783333,Outer_2,8-10
1,1,63,-0.2067334881057281,Outer_2,8-10
1,1,63,-0.3734217058388913,Outer_2,8-10
1,1,63,0.0772113789825312,Outer_2,8-10
1,1,63,-0.0756070646595734,Outer_2,8-10
1,1,63,-0.0781305957960647,Outer_2,8-10
1,1,63,-0.1806554991867539,Outer_2,8-10
1,1,63,-0.1932140710641023,Outer_2,8-10
1,1,63,-0.1824365406586792,Outer_2,8-10
1,1,63,-0.1217064243426113,Outer_2,8-10
1,1,63,0.0638871906338303,Outer_2,8-10
1,1,63,-0.1842018020221574,Outer_2,8-10
1,1,63,0.2227289361508004,Outer_2,8-10
1,1,63,-0.2806960143989423,Outer_2,8-10
1,1,63,0.0509399868724043,Outer_2,8-10
1,1,63,-0.2331967900667786,Outer_2,8-10
1,1,63,0.1037080342390286,Outer_2,8-10
1,1,63,-0.1802334391970967,Outer_2,8-10
1,1,63,-0.3218679913395208,Outer_2,8-10
1,1,63,-0.1556753113707021,Outer_2,8-10
1,1,63,-0.1731609743066724,Outer_2,8-10
1,1,63,-0.3259244489028292,Outer_2,8-10
1,1,63,-0.128264878908157,Outer_2,8-10
1,1,63,-0.0773242169938774,Outer_2,8-10
1,1,63,-0.2940002003817419,Outer_2,8-10
1,1,63,-0.1170995903413194,Outer_2,8-10
1,1,63,-0.1137318121987327,Outer_2,8-10
1,1,63,-0.0698669748135216,Outer_2,8-10
1,1,63,0.0169260398439048,Outer_2,8-10
1,1,63,-0.205038420873691,Outer_2,8-10
1,1,63,-0.2421817340589904,Outer_2,8-10
1,1,63,-0.0680812942181003,Outer_2,8-10
1,1,63,-0.1287093529432255,Outer_2,8-10
1,1,63,-0.197445969293641,Outer_2,8-10
1,1,63,-0.2835707757052566,Outer_2,8-10
1,1,63,-0.1798816122554405,Outer_2,8-10
1,1,63,-0.1317188288772248,Outer_2,8-10
1,1,63,-0.1836824785780422,Outer_2,8-10
1,1,63,0.3170847189280517,Outer_2,8-10
1,1,63,0.0580580995682105,Outer_3,6-8
1,1,63,-0.2947685389565815,Outer_3,6-8
1,1,63,-0.0087408423113943,Outer_3,6-8
1,1,63,0.4654139680316485,Outer_3,6-8
1,1,63,-0.2122358667619575,Outer_3,6-8
1,1,63,-0.150089325897246,Outer_3,6-8
1,1,63,-0.261595298998408,Outer_3,6-8
1,1,63,-0.124326641379453,Outer_3,6-8
1,1,63,-0.0203969023570693,Outer_3,6-8
1,1,63,-0.0359633213355103,Outer_3,6-8
1,1,63,-0.1540057414621709,Outer_3,6-8
1,1,63,-0.0519988390805581,Outer_3,6-8
1,1,63,-0.0337600823454686,Outer_3,6-8
1,1,63,0.0470609861694883,Outer_3,6-8
1,1,63,-0.2611221216159642,Outer_3,6-8
1,1,63,-0.158892813699838,Outer_3,6-8
1,1,63,-0.0838420462350213,Outer_3,6-8
1,1,63,0.0797680628871986,Outer_3,6-8
1,1,63,-0.2577060561991797,Outer_3,6-8
1,1,63,-0.0621875317580529,Outer_3,6-8
1,1,63,-0.1104953008437323,Outer_3,6-8
1,1,63,-0.1505107743894016,Outer_3,6-8
1,1,63,-0.1009268889407435,Outer_3,6-8
1,1,63,-0.184244588335511,Outer_3,6-8
1,1,63,-0.3557196163661476,Outer_3,6-8
1,1,63,-0.2738665036038616,Outer_3,6-8
1,1,63,-0.1605433090077848,Outer_3,6-8
1,1,63,-0.3397031895807703,Outer_3,6-8
1,1,63,0.1050697665957036,Outer_3,6-8
1,1,63,-0.0639144389394656,Outer_3,6-8
1,1,63,-0.1380778333879608,Outer_3,6-8
1,1,63,-0.1957501771844256,Outer_3,6-8
1,1,63,0.0818052263427118,Outer_3,6-8
1,1,63,-0.1387441093735626,Outer_3,6-8
1,1,63,0.2075472326021246,Outer_3,6-8
1,1,63,-0.1471782855762944,Outer_3,6-8
1,1,63,-0.0869763505651133,Outer_3,6-8
1,1,63,-0.1588938803186343,Outer_3,6-8
1,1,63,-0.0002089342077185,Outer_3,6-8
1,1,63,-0.2516338049241473,Outer_3,6-8
1,1,63,-0.1671667434126065,Outer_3,6-8
1,1,63,-0.0256377546857926,Outer_3,6-8
1,1,63,-0.0786296865628846,Outer_3,6-8
1,1,63,-1.586320686284397,Outer_3,6-8
1,1,63,-0.0364379883268957,Outer_3,6-8
1,1,63,-0.0585426100528096,Outer_3,6-8
1,1,63,0.1290403339459951,Outer_3,6-8
1,1,63,-0.131721144979656,Outer_3,6-8
1,1,63,-0.5037094793895838,Outer_3,6-8
1,1,63,-0.1284281784608203,Outer_3,6-8
1,1,63,-0.3278219913725149,Outer_3,6-8
1,1,63,-0.0508624433419497,Outer_3,6-8
1,1,63,-0.2226097822757919,Outer_3,6-8
1,1,63,-0.3055833948693491,Outer_3,6-8
1,1,63,-0.1141684434651661,Outer_3,6-8
1,1,63,-0.0762161248578459,Outer_3,6-8
1,1,63,-0.3397348890353067,Outer_3,6-8
1,1,63,-0.2242608939140367,Outer_3,6-8
1,1,63,-0.0927958429335,Outer_3,6-8
1,1,63,-0.3176562112470718,Outer_3,6-8
1,1,63,-0.3284551834279092,Outer_3,6-8
1,1,63,-0.2992286404609721,Outer_3,6-8
1,1,63,-0.0698769367891283,Outer_3,6-8
1,1,63,-0.0322925653897154,Outer_3,6-8
1,1,63,-0.2386669603724862,Outer_3,6-8
1,1,63,-0.1458834144901066,Outer_3,6-8
1,1,63,-0.0364720895791172,Outer_3,6-8
1,1,63,-0.4932534450044255,Outer_3,6-8
1,1,63,-0.2876943214649374,Outer_3,6-8
1,1,63,0.0171031561901688,Outer_3,6-8
1,1,63,-0.3211157250216354,Outer_3,6-8
1,1,63,-0.4161078180398787,Outer_3,6-8
1,1,63,0.0248624723823418,Outer_3,6-8
1,1,63,-0.1795470526836022,Outer_3,6-8
1,1,63,-0.2111551355681431,Outer_3,6-8
1,1,63,-0.2962750457513126,Outer_3,6-8
1,1,63,-0.0405136147257452,Outer_3,6-8
1,1,63,0.1169042519523659,Outer_3,6-8
1,1,63,-0.0908363997995125,Outer_3,6-8
1,1,63,-0.0814624829263177,Outer_3,6-8
1,1,63,-0.0978431769485221,Outer_3,6-8
1,1,63,-0.077363725485009,Outer_3,6-8
1,1,63,-0.0821074331864779,Outer_3,6-8
1,1,63,-0.4296417137058572,Outer_3,6-8
1,1,63,-0.2564347614557869,Outer_3,6-8
1,1,63,0.1839108786676115,Outer_3,6-8
1,1,63,-0.3201077226211568,Outer_3,6-8
1,1,63,-0.2941727215008596,Outer_3,6-8
1,1,63,-1.300219685778032,Outer_3,6-8
1,1,63,-0.1384508003614279,Outer_4,4-6
1,1,63,-0.2515599420379071,Outer_4,4-6
1,1,63,-0.0746752851613337,Outer_4,4-6
1,1,63,-0.2212845408574875,Outer_4,4-6
1,1,63,-0.2121624427727084,Outer_4,4-6
1,1,63,-0.2163228545605191,Outer_4,4-6
1,1,63,-0.2465821130952474,Outer_4,4-6
1,1,63,0.0237411407423229,Outer_4,4-6
1,1,63,0.1767106807539256,Outer_4,4-6
1,1,63,0.010639554032978,Outer_4,4-6
1,1,63,-0.1055091427335614,Outer_4,4-6
1,1,63,0.2359525960820132,Outer_4,4-6
1,1,63,-0.1187423548477948,Outer_4,4-6
1,1,63,-0.166232745590475,Outer_4,4-6
1,1,63,-0.2222335949647753,Outer_4,4-6
1,1,63,-0.2067539359974222,Outer_4,4-6
1,1,63,0.0316908053342173,Outer_4,4-6
1,1,63,0.1503031666150187,Outer_4,4-6
1,1,63,-0.1008951991075344,Outer_4,4-6
1,1,63,-0.2471678267434409,Outer_4,4-6
1,1,63,-0.2376800839780832,Outer_4,4-6
1,1,63,-0.1476126196839353,Outer_4,4-6
1,1,63,-0.225848869728261,Outer_4,4-6
1,1,63,-0.1188837410916354,Outer_4,4-6
1,1,63,-0.2440820940345962,Outer_4,4-6
1,1,63,-0.0600183200814634,Outer_4,4-6
1,1,63,0.0129770940264917,Outer_4,4-6
1,1,63,-0.0097709560766547,Outer_4,4-6
1,1,63,0.1986355114224034,Outer_4,4-6
1,1,63,-0.1571045309061141,Outer_4,4-6
1,1,63,-0.1840908768142748,Outer_4,4-6
1,1,63,-0.346771340192272,Outer_4,4-6
1,1,63,0.0808915035289681,Outer_4,4-6
1,1,63,-0.102897522898425,Outer_4,4-6
1,1,63,-0.2812769956029899,Outer_4,4-6
1,1,63,-0.060606813578258,Outer_4,4-6
1,1,63,-0.4273412349643246,Outer_4,4-6
1,1,63,0.217296594474659,Outer_4,4-6
1,1,63,0.7995511711342354,Outer_4,4-6
1,1,63,-0.243615522856472,Outer_4,4-6
1,1,63,-0.0326020268058435,Outer_4,4-6
1,1,63,-0.1757532264551251,Outer_4,4-6
1,1,63,-0.3097496968034461,Outer_4,4-6
1,1,63,0.1568145084946914,Outer_4,4-6
1,1,63,-0.2154431868315072,Outer_4,4-6
1,1,63,0.2349696388357007,Outer_4,4-6
1,1,63,-0.025678027589536,Outer_4,4-6
1,1,63,-0.405166015101801,Outer_4,4-6
1,1,63,-0.448922625028012,Outer_4,4-6
1,1,63,0.0558322504402943,Outer_4,4-6
1,1,63,-0.3197971786782387,Outer_4,4-6
1,1,63,-0.1874942049482379,Outer_4,4-6
1,1,63,-0.1463776166620798,Outer_4,4-6
1,1,63,0.0547492658847841,Outer_4,4-6
1,1,63,-0.0176225900030013,Outer_4,4-6
1,1,63,-0.3549100726685466,Outer_4,4-6
1,1,63,-0.1905906716131649,Outer_4,4-6
1,1,63,-0.3357741526264068,Outer_4,4-6
1,1,63,0.1647821898880499,Outer_4,4-6
1,1,63,-0.2348308839684856,Outer_4,4-6
1,1,63,-0.2981944321908369,Outer_4,4-6
1,1,63,-0.4223026878296645,Outer_4,4-6
1,1,63,-0.1003918901675762,Outer_4,4-6
1,1,63,0.242385155214607,Outer_4,4-6
1,1,63,0.050726191516083,Outer_4,4-6
1,1,63,0.0417496838668376,Outer_4,4-6
1,1,63,-0.2277804348139107,Outer_4,4-6
1,1,63,-0.0153744756755269,Outer_4,4-6
1,1,63,-0.6391862303928675,Outer_4,4-6
1,1,63,-1.0540497726784783,Outer_4,4-6
1,1,63,-0.2981904330923983,Outer_4,4-6
1,1,63,0.0451707100524796,Outer_4,4-6
1,1,63,-0.3186733907912664,Outer_4,4-6
1,1,63,0.1810602444527309,Outer_4,4-6
1,1,63,0.0011405856988053,Outer_4,4-6
1,1,63,-0.266108522489441,Outer_4,4-6
1,1,63,-0.4403435060195901,Outer_4,4-6
1,1,63,0.0384204872577864,Outer_4,4-6
1,1,63,-0.059671803611331,Outer_4,4-6
1,1,63,-0.1680826305584455,Outer_4,4-6
1,1,63,-0.2916724408261575,Outer_4,4-6
1,1,63,-0.0766828756786308,Outer_4,4-6
1,1,63,-0.1900348535677221,Outer_4,4-6
1,1,63,-0.4561006502323863,Outer_4,4-6
1,1,63,-0.2835964499369314,Outer_4,4-6
1,1,63,-0.5624865885895085,Outer_4,4-6
1,1,63,-0.118367444111211,Outer_4,4-6
1,1,63,0.0701530002608064,Outer_4,4-6
1,1,63,-0.8087287510931418,Outer_4,4-6
1,1,63,-0.9510543932070092,Outer_4,4-6
1,1,63,-0.1417067469787585,Outer_4,4-6
1,1,63,-0.8049789437823494,Outer_4,4-6
1,1,63,0.2562233099507582,Outer_4,4-6
1,1,63,-0.8790810502378044,Outer_4,4-6
1,1,63,-0.319198991752005,Outer_4,4-6
1,1,63,-0.7425952034618559,Outer_4,4-6
1,1,63,0.4299175246459876,Outer_5,2-4
1,1,63,-0.7402380238403676,Outer_5,2-4
1,1,63,-0.1629551224615397,Outer_5,2-4
1,1,63,-0.1177417849577451,Outer_5,2-4
1,1,63,-0.374669446801541,Outer_5,2-4
1,1,63,0.0898981236044971,Outer_5,2-4
1,1,63,-0.2086007242420757,Outer_5,2-4
1,1,63,-0.4633969973074334,Outer_5,2-4
1,1,63,0.0078467316112544,Outer_5,2-4
1,1,63,0.006963551948206,Outer_5,2-4
1,1,63,0.1092354954896821,Outer_5,2-4
1,1,63,0.3460200545940397,Outer_5,2-4
1,1,63,-0.0952255020255696,Outer_5,2-4
1,1,63,-0.3767650983897219,Outer_5,2-4
1,1,63,0.1622736517514029,Outer_5,2-4
1,1,63,0.0789788874644394,Outer_5,2-4
1,1,63,-0.0270104503141586,Outer_5,2-4
1,1,63,-0.7667837068871757,Outer_5,2-4
1,1,63,-0.1757562412405784,Outer_5,2-4
1,1,63,-0.4071209878039741,Outer_5,2-4
1,1,63,0.0469859434227304,Outer_5,2-4
1,1,63,-0.3346811704950578,Outer_5,2-4
1,1,63,0.1858252221392309,Outer_5,2-4
1,1,63,-0.1417233079253987,Outer_5,2-4
1,1,63,-0.0653348327771294,Outer_5,2-4
1,1,63,-0.6259898301785256,Outer_5,2-4
1,1,63,0.4005694236572941,Outer_5,2-4
