Set,File,PID,angular_velocity,Band,Radius_range
3,1,74,0.3083166269665827,Outer,12-14
3,1,74,0.2049327308167265,Outer,12-14
3,1,74,0.285534763598243,Outer,12-14
3,1,74,0.0264195608239776,Outer,12-14
3,1,74,-0.0735961744056661,Outer,12-14
3,1,74,0.0164815502109449,Outer,12-14
3,1,74,0.0546613760203777,Outer,12-14
3,1,74,-0.0273590196176054,Outer,12-14
3,1,74,-0.0285231677397161,Outer,12-14
3,1,74,-0.0032009038264986,Outer,12-14
3,1,74,0.2062193070668092,Outer,12-14
3,1,74,0.1799587091817622,Outer,12-14
3,1,74,0.0631756925865345,Outer,12-14
3,1,74,-0.0067209611537086,Outer,12-14
3,1,74,-0.007075934679527,Outer,12-14
3,1,74,0.0116266775608386,Outer,12-14
3,1,74,0.0278423498079067,Outer,12-14
3,1,74,-0.026025906079643,Outer,12-14
3,1,74,0.0014232121964039,Outer,12-14
3,1,74,-0.0140184912100242,Outer,12-14
3,1,74,0.0029997921142257,Outer,12-14
3,1,74,0.038392300822597,Outer,12-14
3,1,74,-0.0267075692202478,Outer,12-14
3,1,74,-0.0350136658445774,Outer,12-14
3,1,74,0.1293107071739525,Outer,12-14
3,1,74,0.0229825514469999,Outer,12-14
3,1,74,0.0358032984941432,Outer,12-14
3,1,74,0.2569193615017129,Outer,12-14
3,1,74,0.1852186054260469,Outer,12-14
3,1,74,0.0963318560450319,Outer,12-14
3,1,74,0.2245013362623424,Outer,12-14
3,1,74,0.1681718245829913,Outer,12-14
3,1,74,0.3109542854076714,Outer,12-14
3,1,74,-0.1183814264125162,Outer,12-14
3,1,74,0.2376724917705934,Outer,12-14
3,1,74,0.1721560750096489,Outer,12-14
3,1,74,0.1269802894271903,Outer,12-14
3,1,74,0.2291945583242451,Outer,12-14
3,1,74,0.2419038124271129,Outer,12-14
3,1,74,0.0025532989069487,Outer,12-14
3,1,74,0.1495519426382365,Outer,12-14
3,1,74,-0.0312989566794827,Outer,12-14
3,1,74,0.0625040450569587,Outer,12-14
3,1,74,0.082516999053019,Outer,12-14
3,1,74,-0.0127997671952257,Outer,12-14
3,1,74,-0.0095160982574582,Outer,12-14
3,1,74,0.0260454070180555,Outer,12-14
3,1,74,-0.0144744204721312,Outer,12-14
3,1,74,0.0334635537052498,Outer,12-14
3,1,74,-0.0278964384711382,Outer,12-14
3,1,74,0.0254903644692676,Outer,12-14
3,1,74,-0.0277222074746008,Outer,12-14
3,1,74,-0.0360311430373316,Outer,12-14
3,1,74,-0.0082392228036751,Outer,12-14
3,1,74,0.0219510009246519,Outer,12-14
3,1,74,0.0434278407267072,Outer,12-14
3,1,74,0.372006879430717,Outer,12-14
3,1,74,0.3579469152253955,Outer,12-14
3,1,74,0.2861367987651135,Outer,12-14
3,1,74,0.0956338236452918,Outer,12-14
3,1,74,0.0166900335107471,Outer,12-14
3,1,74,0.0373725329969287,Outer,12-14
3,1,74,-0.1171215329737243,Outer,12-14
3,1,74,0.2049469634774707,Outer,12-14
3,1,74,-0.0510763595605863,Outer,12-14
3,1,74,0.0157768638090796,Outer,12-14
3,1,74,-0.0330436009152195,Outer,12-14
3,1,74,0.005919684986138,Outer,12-14
3,1,74,-0.0242895555553683,Outer,12-14
3,1,74,-0.0313488395245253,Outer,12-14
3,1,74,0.1782756741493614,Outer,12-14
3,1,74,-0.1430753562562223,Outer,12-14
3,1,74,0.1618697226674577,Outer,12-14
3,1,74,0.0327216348245413,Outer,12-14
3,1,74,0.548272852336166,Outer,12-14
3,1,74,0.2650212043707873,Outer,12-14
3,1,74,-0.1310375081165129,Outer,12-14
3,1,74,-0.1343916436188865,Outer,12-14
3,1,74,0.298240012738852,Outer,12-14
3,1,74,0.002979291638109,Outer,12-14
3,1,74,-0.0077470540582385,Outer,12-14
3,1,74,0.0436840198411982,Outer,12-14
3,1,74,0.1867299729576097,Outer,12-14
3,1,74,1.1690792039157216,Outer,12-14
3,1,74,0.2087827875871823,Outer,12-14
3,1,74,0.3352823409706866,Outer,12-14
3,1,74,-0.0506349544280988,Outer,12-14
3,1,74,0.0349895015518697,Outer,12-14
3,1,74,-0.0286692638680552,Outer,12-14
3,1,74,0.0294072818585999,Outer,12-14
3,1,74,-0.0086071139538201,Outer,12-14
3,1,74,-0.0337952876853044,Outer,12-14
3,1,74,0.0274356553842936,Outer,12-14
3,1,74,-0.1526261427244946,Outer,12-14
3,1,74,-0.1471361545434679,Outer,12-14
3,1,74,-0.0367578324235986,Outer,12-14
3,1,74,0.0089662746435661,Outer,12-14
3,1,74,0.0673802601538446,Outer,12-14
3,1,74,-0.0372154630287857,Outer,12-14
3,1,74,-0.0073431985804131,Outer,12-14
3,1,74,-0.0003524794488312,Outer,12-14
3,1,74,-0.0062881645674788,Outer,12-14
3,1,74,0.0117347808007082,Outer,12-14
3,1,74,-0.0403814646868001,Outer,12-14
3,1,74,0.0370505940869607,Outer,12-14
3,1,74,0.0071050894641366,Outer,12-14
3,1,74,-0.0286310533452152,Outer,12-14
3,1,74,0.0254899455378012,Outer,12-14
3,1,74,-0.0383613813062231,Outer,12-14
3,1,74,0.0507645139549914,Outer,12-14
3,1,74,0.1541589752286984,Outer,12-14
3,1,74,0.1163979772705983,Outer,12-14
3,1,74,-0.0238173620218962,Outer,12-14
3,1,74,0.0195791935584015,Outer,12-14
3,1,74,-0.0123871213367157,Outer,12-14
3,1,74,0.0591865818676149,Outer,12-14
3,1,74,-0.0561403397503905,Outer,12-14
3,1,74,-0.0405106468250577,Outer,12-14
3,1,74,-0.0625966944780289,Outer,12-14
3,1,74,-0.0360979052796093,Outer,12-14
3,1,74,0.0275473685119651,Outer,12-14
3,1,74,0.0507230491882921,Outer,12-14
3,1,74,0.070843906611604,Outer,12-14
3,1,74,-0.050257711152005,Outer,12-14
3,1,74,-0.1971785510794261,Outer,12-14
3,1,74,-0.015893385681851,Outer,12-14
3,1,74,0.0174842209761996,Outer,12-14
3,1,74,-0.2224791557588119,Outer,12-14
3,1,74,0.009623856758965,Outer,12-14
3,1,74,0.00453943691556,Outer,12-14
3,1,74,0.006254618039549,Outer,12-14
3,1,74,-0.0173405419039269,Outer,12-14
3,1,74,0.0350457424435237,Outer,12-14
3,1,74,-0.0186038145484177,Outer,12-14
3,1,74,0.0029383907394775,Outer,12-14
3,1,74,0.0275812239394155,Outer,12-14
3,1,74,-0.05033381535703,Outer,12-14
3,1,74,0.0424006212089347,Outer,12-14
3,1,74,-0.019636111376486,Outer,12-14
3,1,74,0.0337163965724256,Outer,12-14
3,1,74,-0.0370105906209055,Outer,12-14
3,1,74,0.0981874790648946,Outer,12-14
3,1,74,0.0412584971097533,Outer,12-14
3,1,74,0.0784478142885607,Outer,12-14
3,1,74,0.1201728953189404,Outer,12-14
3,1,74,-0.0360864477524991,Outer,12-14
3,1,74,-0.0003781737843331,Outer,12-14
3,1,74,0.0185239105517949,Outer,12-14
3,1,74,-0.0218610522201281,Outer,12-14
3,1,74,0.1452148970063511,Outer,12-14
3,1,74,0.1515907597651127,Outer,12-14
3,1,74,0.0125931792138591,Outer,12-14
3,1,74,-0.0781055077987389,Outer,12-14
3,1,74,-0.0292096863422508,Outer,12-14
3,1,74,0.1193892164705703,Outer,12-14
3,1,74,0.1228159077610495,Outer,12-14
3,1,74,0.0939654287373521,Outer,12-14
3,1,74,0.229318007572139,Outer,12-14
3,1,74,0.184484562988934,Outer,12-14
3,1,74,0.0756933832262207,Outer,12-14
3,1,74,0.0617665625152095,Outer,12-14
3,1,74,0.0947052583114347,Outer,12-14
3,1,74,-0.0191312762162967,Outer,12-14
3,1,74,0.0476088015754276,Outer,12-14
3,1,74,0.1765341204798551,Outer,12-14
3,1,74,0.0975622433981149,Outer,12-14
3,1,74,0.0303510323639493,Outer,12-14
3,1,74,-0.0270533430770401,Outer,12-14
3,1,74,0.0264374801297568,Outer,12-14
3,1,74,0.0140410257557981,Outer,12-14
3,1,74,0.0262506414126759,Outer,12-14
3,1,74,0.0362709075550817,Outer,12-14
3,1,74,0.0612368600605779,Outer,12-14
3,1,74,0.2753739945781901,Outer,12-14
3,1,74,0.1867411610255245,Outer,12-14
3,1,74,0.0839317892552227,Outer,12-14
3,1,74,0.22078027455477,Outer,12-14
3,1,74,-0.011297233786621,Outer,12-14
3,1,74,-0.1099514768951595,Outer,12-14
3,1,74,0.0259312587635349,Outer,12-14
3,1,74,-0.1518055221445786,Outer,12-14
3,1,74,0.1031771391460396,Outer,12-14
3,1,74,-0.0237538736035745,Outer,12-14
3,1,74,0.0098314251525741,Outer,12-14
3,1,74,-0.0245372088543818,Outer,12-14
3,1,74,0.0180420056549097,Outer,12-14
3,1,74,0.0357137205512874,Outer,12-14
3,1,74,-0.0423761965559155,Outer,12-14
3,1,74,0.117986273512848,Outer,12-14
3,1,74,0.1451103126113455,Outer,12-14
3,1,74,0.0261592430954067,Outer,12-14
3,1,74,-0.0246876026956543,Outer,12-14
3,1,74,0.0447743995293095,Outer,12-14
3,1,74,-0.0863902642358773,Outer,12-14
3,1,74,0.1363872559033088,Outer,12-14
3,1,74,0.401976740823299,Outer,12-14
3,1,74,-0.0006507262004529,Outer,12-14
3,1,74,0.5200114842600576,Outer,12-14
3,1,74,0.1205591092445912,Outer,12-14
3,1,74,-0.0309612976547923,Outer,12-14
3,1,74,0.0823918261317606,Outer,12-14
3,1,74,0.1006179336297186,Outer,12-14
3,1,74,-0.0871615457464893,Outer,12-14
3,1,74,0.1155519274670027,Outer,12-14
3,1,74,0.0873444343067486,Outer,12-14
3,1,74,-0.0110476151372616,Outer,12-14
3,1,74,-0.0410021648695928,Outer,12-14
3,1,74,0.0419490771625028,Outer,12-14
3,1,74,-0.0272953118123302,Outer,12-14
3,1,74,0.0241931247452229,Outer,12-14
3,1,74,-0.0417308709607135,Outer,12-14
3,1,74,0.2289385620727824,Outer,12-14
3,1,74,0.2950206522401615,Outer,12-14
3,1,74,0.0558370754334029,Outer,12-14
3,1,74,0.1043611907646204,Outer,12-14
3,1,74,0.2892550876133239,Outer,12-14
3,1,74,-0.1368838937013881,Outer_1,10-12
3,1,74,-0.1116853177994099,Outer_1,10-12
3,1,74,-0.1129726989416175,Outer_1,10-12
3,1,74,-0.0534132479020179,Outer_1,10-12
3,1,74,-0.0257063316216106,Outer_1,10-12
3,1,74,-0.1780339259811088,Outer_1,10-12
3,1,74,0.0775696593249897,Outer_1,10-12
3,1,74,-0.031918119766082,Outer_1,10-12
3,1,74,0.0280190911393121,Outer_1,10-12
3,1,74,-0.0468401172876618,Outer_1,10-12
3,1,74,-0.0922507096051976,Outer_1,10-12
3,1,74,-0.0087567173641116,Outer_1,10-12
3,1,74,-0.1032846794776736,Outer_1,10-12
3,1,74,0.0887904644465527,Outer_1,10-12
3,1,74,-0.0303212098426284,Outer_1,10-12
3,1,74,0.0800067984494243,Outer_1,10-12
3,1,74,0.010920281121149,Outer_1,10-12
3,1,74,0.0223183931964987,Outer_1,10-12
3,1,74,-0.0884580565392711,Outer_1,10-12
3,1,74,-0.1257107668487131,Outer_1,10-12
3,1,74,0.039896359914525,Outer_1,10-12
3,1,74,-0.0787804083900498,Outer_1,10-12
3,1,74,-0.0575648347270041,Outer_1,10-12
3,1,74,0.1498620913121686,Outer_1,10-12
3,1,74,-0.2387534176344727,Outer_1,10-12
3,1,74,-0.0667491819996675,Outer_1,10-12
3,1,74,0.0570251720345034,Outer_1,10-12
3,1,74,-0.0265623259167964,Outer_1,10-12
3,1,74,-0.2281534990283615,Outer_1,10-12
3,1,74,0.2177375406448631,Outer_1,10-12
3,1,74,-0.0186977473719078,Outer_1,10-12
3,1,74,-0.1996697568021224,Outer_1,10-12
3,1,74,-0.1703561162428717,Outer_1,10-12
3,1,74,-0.1626066526328,Outer_1,10-12
3,1,74,0.1251758185292697,Outer_1,10-12
3,1,74,-0.1043043688250811,Outer_1,10-12
3,1,74,0.199429927419326,Outer_1,10-12
3,1,74,-0.0803980345326049,Outer_1,10-12
3,1,74,0.115503561317046,Outer_1,10-12
3,1,74,0.089391124121251,Outer_1,10-12
3,1,74,-0.1595579465021206,Outer_1,10-12
3,1,74,-0.075793936475657,Outer_1,10-12
3,1,74,0.0503907816672088,Outer_1,10-12
3,1,74,0.2920597938689191,Outer_1,10-12
3,1,74,-0.2336103460870027,Outer_1,10-12
3,1,74,0.1114146554919837,Outer_1,10-12
3,1,74,-0.1413344323881684,Outer_1,10-12
3,1,74,-0.0285961200308566,Outer_1,10-12
3,1,74,-0.1415839488615908,Outer_1,10-12
3,1,74,-0.1960035094593584,Outer_1,10-12
3,1,74,0.0117752008830342,Outer_1,10-12
3,1,74,-0.0320444347110786,Outer_1,10-12
3,1,74,-0.2184073854594035,Outer_1,10-12
3,1,74,0.0060009461434877,Outer_1,10-12
3,1,74,0.1021968612038706,Outer_1,10-12
3,1,74,0.1275789441535049,Outer_1,10-12
3,1,74,0.254265426548709,Outer_1,10-12
3,1,74,-0.237798949478571,Outer_1,10-12
3,1,74,0.1953012932780149,Outer_1,10-12
3,1,74,-0.2484001268271716,Outer_1,10-12
3,1,74,0.0713439791356402,Outer_1,10-12
3,1,74,0.01836840496125,Outer_1,10-12
3,1,74,-0.1278564677152895,Outer_1,10-12
3,1,74,0.0489361649995543,Outer_1,10-12
3,1,74,0.0182757574993335,Outer_1,10-12
3,1,74,0.0709893779980639,Outer_1,10-12
3,1,74,-0.0457988905518584,Outer_1,10-12
3,1,74,0.0450710197934949,Outer_1,10-12
3,1,74,0.0891338239993397,Outer_1,10-12
3,1,74,0.0892579690453785,Outer_1,10-12
3,1,74,-0.1491536955656305,Outer_1,10-12
3,1,74,-0.1103849409899728,Outer_1,10-12
3,1,74,0.2862726773390203,Outer_1,10-12
3,1,74,-0.1534874676036195,Outer_1,10-12
3,1,74,0.0550927989558829,Outer_1,10-12
3,1,74,0.0392966633428408,Outer_1,10-12
3,1,74,0.0344103338543062,Outer_1,10-12
3,1,74,-0.223865109139056,Outer_1,10-12
3,1,74,0.0841951563099008,Outer_1,10-12
3,1,74,-0.0810571064524308,Outer_1,10-12
3,1,74,0.0803347565076229,Outer_1,10-12
3,1,74,-0.0744806038314607,Outer_1,10-12
3,1,74,-0.0854562897299362,Outer_1,10-12
3,1,74,0.2228904940776495,Outer_1,10-12
3,1,74,0.1138929562807993,Outer_1,10-12
3,1,74,-0.077188434571541,Outer_1,10-12
3,1,74,-0.100012113885977,Outer_1,10-12
3,1,74,-0.1951079360536951,Outer_1,10-12
3,1,74,0.2048031945443984,Outer_1,10-12
3,1,74,0.0574083104130203,Outer_1,10-12
3,1,74,0.0186782806349237,Outer_1,10-12
3,1,74,-0.0305345251719875,Outer_1,10-12
3,1,74,0.0877062526777092,Outer_1,10-12
3,1,74,0.0201885606981062,Outer_1,10-12
3,1,74,-0.0583978268535876,Outer_1,10-12
3,1,74,-0.0137732667416297,Outer_1,10-12
3,1,74,0.1058883905969061,Outer_1,10-12
3,1,74,0.0625635338861005,Outer_1,10-12
3,1,74,0.0242820270859942,Outer_1,10-12
3,1,74,-0.0266497429310357,Outer_1,10-12
3,1,74,-0.1791001384695607,Outer_1,10-12
3,1,74,0.2336544091644325,Outer_1,10-12
3,1,74,-0.0506092042398647,Outer_1,10-12
3,1,74,0.0974254272849131,Outer_1,10-12
3,1,74,-0.055211426414361,Outer_1,10-12
3,1,74,-0.0901987686183636,Outer_1,10-12
3,1,74,0.2443420333717689,Outer_1,10-12
3,1,74,0.0488356592230241,Outer_1,10-12
3,1,74,0.0160001314945601,Outer_1,10-12
3,1,74,-0.0795711513141421,Outer_1,10-12
3,1,74,0.015786980503285,Outer_1,10-12
3,1,74,-0.2018929065276298,Outer_1,10-12
3,1,74,0.2883812697330978,Outer_1,10-12
3,1,74,0.1024842932765874,Outer_1,10-12
3,1,74,-0.3051799279234766,Outer_1,10-12
3,1,74,-0.0249253873410069,Outer_1,10-12
3,1,74,-0.1356639140258342,Outer_1,10-12
3,1,74,0.0702675658832205,Outer_1,10-12
3,1,74,-0.323511420002692,Outer_1,10-12
3,1,74,-0.0418706995123967,Outer_1,10-12
3,1,74,-0.192085395190511,Outer_1,10-12
3,1,74,-0.0941884956846235,Outer_1,10-12
3,1,74,0.0670619625273705,Outer_1,10-12
3,1,74,-0.0928002117758359,Outer_1,10-12
3,1,74,0.0410199867234228,Outer_1,10-12
3,1,74,-0.0606743852448441,Outer_1,10-12
3,1,74,0.1284616040637241,Outer_1,10-12
3,1,74,-0.0094456249153482,Outer_1,10-12
3,1,74,0.0783077690921341,Outer_1,10-12
3,1,74,0.1343248811067008,Outer_1,10-12
3,1,74,-0.0986111917669143,Outer_1,10-12
3,1,74,-0.0921769515736237,Outer_1,10-12
3,1,74,0.0698567340751279,Outer_1,10-12
3,1,74,0.2298203191718006,Outer_1,10-12
3,1,74,0.0597720608583305,Outer_1,10-12
3,1,74,-0.0583536989853414,Outer_1,10-12
3,1,74,0.0381375893342967,Outer_1,10-12
3,1,74,0.0834526869875031,Outer_1,10-12
3,1,74,0.3493101370452445,Outer_1,10-12
3,1,74,-0.0131190119252329,Outer_1,10-12
3,1,74,-0.0012172941512118,Outer_1,10-12
3,1,74,0.0093791033271797,Outer_1,10-12
3,1,74,0.021073693285472,Outer_1,10-12
3,1,74,0.13730078317657,Outer_1,10-12
3,1,74,0.0505596526065565,Outer_1,10-12
3,1,74,-0.1148744601248039,Outer_1,10-12
3,1,74,-0.1649142014822526,Outer_1,10-12
3,1,74,0.0918338135702083,Outer_1,10-12
3,1,74,0.0624331823108255,Outer_1,10-12
3,1,74,-0.0896469120337943,Outer_1,10-12
3,1,74,0.003898719669916,Outer_1,10-12
3,1,74,-0.067758673001681,Outer_1,10-12
3,1,74,-0.2054682143062711,Outer_1,10-12
3,1,74,-0.2323552068798933,Outer_1,10-12
3,1,74,0.0759306218620485,Outer_1,10-12
3,1,74,0.1851556990740288,Outer_1,10-12
3,1,74,0.1269857815383011,Outer_1,10-12
3,1,74,0.2980498828930757,Outer_1,10-12
3,1,74,-0.0851727232224863,Outer_1,10-12
3,1,74,0.0498866313365606,Outer_1,10-12
3,1,74,-0.1256634377912697,Outer_1,10-12
3,1,74,0.0093815993512191,Outer_1,10-12
3,1,74,-0.1822322981753137,Outer_1,10-12
3,1,74,0.2910824676932932,Outer_1,10-12
3,1,74,0.0592398548567816,Outer_1,10-12
3,1,74,0.019732210917259,Outer_1,10-12
3,1,74,-0.1923246439246009,Outer_1,10-12
3,1,74,0.1043600595652227,Outer_1,10-12
3,1,74,0.0051966622979597,Outer_1,10-12
3,1,74,-0.1040775138876073,Outer_1,10-12
3,1,74,0.2361491675200122,Outer_1,10-12
3,1,74,-0.0066104623213592,Outer_1,10-12
3,1,74,-0.0002632966954712,Outer_1,10-12
3,1,74,-0.0184093224478534,Outer_1,10-12
3,1,74,-0.1360022600106689,Outer_1,10-12
3,1,74,-0.0763813025481576,Outer_1,10-12
3,1,74,-0.0191047994740776,Outer_1,10-12
3,1,74,-0.0917974413198887,Outer_1,10-12
3,1,74,-0.1090253830322089,Outer_1,10-12
3,1,74,0.144629695795607,Outer_1,10-12
3,1,74,0.0260029549778506,Outer_1,10-12
3,1,74,0.0355769173873286,Outer_1,10-12
3,1,74,-0.1115024949137497,Outer_1,10-12
3,1,74,0.0250489649856131,Outer_1,10-12
3,1,74,0.0478824182440513,Outer_1,10-12
3,1,74,0.0738271888879764,Outer_1,10-12
3,1,74,0.0101618697045799,Outer_1,10-12
3,1,74,0.1759272016171724,Outer_1,10-12
3,1,74,0.0614690253408825,Outer_1,10-12
3,1,74,-0.1239029092908552,Outer_1,10-12
3,1,74,-0.1334160631505545,Outer_1,10-12
3,1,74,0.0117023253871648,Outer_1,10-12
3,1,74,-0.1616987155484848,Outer_1,10-12
3,1,74,0.0094950886007407,Outer_1,10-12
3,1,74,-0.0997699454266825,Outer_1,10-12
3,1,74,0.1025455247920792,Outer_1,10-12
3,1,74,0.2186264476635528,Outer_1,10-12
3,1,74,0.0143455078462757,Outer_1,10-12
3,1,74,-0.0316609853337928,Outer_1,10-12
3,1,74,0.0313278713334383,Outer_1,10-12
3,1,74,-0.2192861540850867,Outer_1,10-12
3,1,74,0.0714935021047105,Outer_1,10-12
3,1,74,-0.1958058463010945,Outer_1,10-12
3,1,74,0.0080920691765422,Outer_1,10-12
3,1,74,-0.0969478723594789,Outer_1,10-12
3,1,74,0.112925300192999,Outer_1,10-12
3,1,74,-0.1385067182973878,Outer_1,10-12
3,1,74,0.0498202771674058,Outer_1,10-12
3,1,74,-0.0158566973634171,Outer_1,10-12
3,1,74,0.0175220078516669,Outer_1,10-12
3,1,74,-0.2322903592140379,Outer_1,10-12
3,1,74,-0.1178121519643111,Outer_1,10-12
3,1,74,-0.0188761761004223,Outer_1,10-12
3,1,74,0.0861711288288606,Outer_1,10-12
3,1,74,0.2976922467955312,Outer_1,10-12
3,1,74,-0.1334750188386024,Outer_1,10-12
3,1,74,0.1848541522825169,Outer_1,10-12
3,1,74,-0.1104305243653125,Outer_1,10-12
3,1,74,0.1101448219032374,Outer_1,10-12
3,1,74,-0.1124197751992439,Outer_1,10-12
3,1,74,-0.0994394718987172,Outer_1,10-12
3,1,74,-0.1438429737150253,Outer_1,10-12
3,1,74,0.0660602257926195,Outer_1,10-12
3,1,74,-0.0956959730366993,Outer_1,10-12
3,1,74,-0.0969582131380706,Outer_1,10-12
3,1,74,-0.0103113437005846,Outer_1,10-12
3,1,74,-0.0568505325023886,Outer_1,10-12
3,1,74,-0.0698519006006548,Outer_1,10-12
3,1,74,-0.0235810195056132,Outer_1,10-12
3,1,74,-0.0279221013562507,Outer_1,10-12
3,1,74,-0.1550383645524791,Outer_1,10-12
3,1,74,0.0833491542100599,Outer_1,10-12
3,1,74,0.1915826654810097,Outer_1,10-12
3,1,74,-0.1655567722065463,Outer_1,10-12
3,1,74,-0.0420112667538083,Outer_1,10-12
3,1,74,0.0739064994615374,Outer_1,10-12
3,1,74,0.0097895519460338,Outer_1,10-12
3,1,74,-0.1260396964487893,Outer_1,10-12
3,1,74,0.0079195297706968,Outer_1,10-12
3,1,74,-0.0659275693637093,Outer_1,10-12
3,1,74,0.1319305060133069,Outer_1,10-12
3,1,74,0.0862778054413686,Outer_1,10-12
3,1,74,-0.2532949557873567,Outer_1,10-12
3,1,74,-0.0542837638450053,Outer_1,10-12
3,1,74,0.0489055842674539,Outer_1,10-12
3,1,74,0.1723438983132128,Outer_1,10-12
3,1,74,0.0792309617457505,Outer_1,10-12
3,1,74,0.0237236775668483,Outer_1,10-12
3,1,74,-0.1532678997855341,Outer_1,10-12
3,1,74,0.1293870497384777,Outer_1,10-12
3,1,74,-0.0774832919593935,Outer_1,10-12
3,1,74,-0.1718118891946112,Outer_1,10-12
3,1,74,0.063074897203351,Outer_1,10-12
3,1,74,0.0516531917876998,Outer_1,10-12
3,1,74,0.0517922347011103,Outer_1,10-12
3,1,74,-0.1403496763856466,Outer_1,10-12
3,1,74,-0.0007339638517311,Outer_1,10-12
3,1,74,-0.0070871234354683,Outer_1,10-12
3,1,74,-0.1840691937385394,Outer_1,10-12
3,1,74,-0.1113065490349694,Outer_1,10-12
3,1,74,0.1358332920974416,Outer_1,10-12
3,1,74,-0.1503813913802574,Outer_1,10-12
3,1,74,0.2464219187309213,Outer_1,10-12
3,1,74,-0.0336254542401075,Outer_1,10-12
3,1,74,-0.0222694268632821,Outer_1,10-12
3,1,74,0.056341550987526,Outer_1,10-12
3,1,74,-0.1085205870486811,Outer_1,10-12
3,1,74,0.0940188205554157,Outer_1,10-12
3,1,74,-0.1414535877543108,Outer_1,10-12
3,1,74,0.0524861906803129,Outer_1,10-12
3,1,74,-0.1520385291700461,Outer_1,10-12
3,1,74,0.0323779169747919,Outer_1,10-12
3,1,74,-0.1130619268081809,Outer_1,10-12
3,1,74,0.0774956641272379,Outer_1,10-12
3,1,74,-0.19953123451777,Outer_1,10-12
3,1,74,-0.1239575627877704,Outer_1,10-12
3,1,74,-0.2234558836582989,Outer_1,10-12
3,1,74,0.0254976153637795,Outer_1,10-12
3,1,74,0.0583362830440559,Outer_1,10-12
3,1,74,-0.0064243131338388,Outer_1,10-12
3,1,74,-0.1032429634043485,Outer_1,10-12
3,1,74,0.2406012147444145,Outer_1,10-12
3,1,74,-0.1183056880540847,Outer_1,10-12
3,1,74,-0.1608417939134026,Outer_1,10-12
3,1,74,-0.0392333503285091,Outer_1,10-12
3,1,74,-0.3078809607202686,Outer_1,10-12
3,1,74,0.2161637763913777,Outer_1,10-12
3,1,74,-0.1939579263917727,Outer_1,10-12
3,1,74,0.0359598648291905,Outer_1,10-12
3,1,74,-0.2222535026372707,Outer_1,10-12
3,1,74,-0.0936792144614413,Outer_1,10-12
3,1,74,0.1259886732332109,Outer_1,10-12
3,1,74,0.098546150288111,Outer_1,10-12
3,1,74,-0.1166294670270962,Outer_1,10-12
3,1,74,-0.0586414085707742,Outer_1,10-12
3,1,74,-0.0506972990462921,Outer_1,10-12
3,1,74,0.0344443098795737,Outer_1,10-12
3,1,74,-0.113231741453343,Outer_1,10-12
3,1,74,0.1361768704813291,Outer_1,10-12
3,1,74,-0.1655926648646217,Outer_1,10-12
3,1,74,0.0805439737006366,Outer_1,10-12
3,1,74,0.0887251110915583,Outer_1,10-12
3,1,74,-0.0397482211901318,Outer_1,10-12
3,1,74,-0.0305955181897421,Outer_1,10-12
3,1,74,0.1076575023182297,Outer_1,10-12
3,1,74,-0.1503808858750002,Outer_1,10-12
3,1,74,0.3760750788115317,Outer_1,10-12
3,1,74,-0.1866284364917385,Outer_1,10-12
3,1,74,-0.0727192827563412,Outer_1,10-12
3,1,74,1.0786082236070555,Outer_1,10-12
3,1,74,-0.3686190000568028,Outer_1,10-12
3,1,74,0.3683147419381445,Outer_1,10-12
3,1,74,-0.0030567320590404,Outer_1,10-12
3,1,74,0.0824783578201469,Outer_1,10-12
3,1,74,-0.0441549978644091,Outer_1,10-12
3,1,74,-0.1041483599806545,Outer_1,10-12
3,1,74,0.1272212929325724,Outer_1,10-12
3,1,74,0.4540780375457949,Outer_1,10-12
3,1,74,0.0022479015871734,Outer_1,10-12
3,1,74,1.1936759278184264,Outer_1,10-12
3,1,74,0.3305727412046568,Outer_1,10-12
3,1,74,0.0594535551816099,Outer_1,10-12
3,1,74,0.026637167596482,Outer_1,10-12
3,1,74,-0.0319806991321964,Outer_1,10-12
3,1,74,0.0719436216927498,Outer_1,10-12
3,1,74,0.014578769965817,Outer_1,10-12
3,1,74,0.228157588042551,Outer_1,10-12
3,1,74,0.1326958405888194,Outer_1,10-12
3,1,74,-0.1456526973757981,Outer_1,10-12
3,1,74,0.4339363299783532,Outer_1,10-12
3,1,74,-0.0109619902990028,Outer_1,10-12
3,1,74,-0.0029220528709679,Outer_1,10-12
3,1,74,-0.0471778194260608,Outer_1,10-12
3,1,74,-0.0282835276274107,Outer_1,10-12
3,1,74,-0.1026538127878473,Outer_1,10-12
3,1,74,-0.0452167489364612,Outer_1,10-12
3,1,74,-0.2571981668890393,Outer_1,10-12
3,1,74,0.225380919124043,Outer_1,10-12
3,1,74,0.1586686597119149,Outer_1,10-12
3,1,74,0.1163139654909315,Outer_1,10-12
3,1,74,0.1030688979821201,Outer_1,10-12
3,1,74,-0.0628975429802758,Outer_1,10-12
3,1,74,-0.1872942339826466,Outer_1,10-12
3,1,74,-0.2469182662982483,Outer_1,10-12
3,1,74,-0.0802753427271141,Outer_1,10-12
3,1,74,0.0296258190812066,Outer_1,10-12
3,1,74,-0.0535162988361443,Outer_1,10-12
3,1,74,-0.1868927561149549,Outer_1,10-12
3,1,74,-0.0297498504459658,Outer_1,10-12
3,1,74,-0.0442380444684933,Outer_1,10-12
3,1,74,-0.0853810053185921,Outer_1,10-12
3,1,74,-0.1277938697586167,Outer_1,10-12
