Set,File,PID,angular_velocity,Band,Radius_range
3,1,114,-0.0174114386393013,Outer,12-14
3,1,114,0.0099641152998648,Outer,12-14
3,1,114,0.1432888607377878,Outer,12-14
3,1,114,-0.050912556008714,Outer,12-14
3,1,114,0.0041777601163186,Outer,12-14
3,1,114,0.024099962999152,Outer,12-14
3,1,114,0.0104936483766788,Outer,12-14
3,1,114,0.082813065626218,Outer,12-14
3,1,114,-0.0775107610307088,Outer,12-14
3,1,114,0.3364278578303903,Outer,12-14
3,1,114,0.0966393471645608,Outer,12-14
3,1,114,0.5697154973677261,Outer,12-14
3,1,114,0.1549793525422349,Outer,12-14
3,1,114,0.2551932688279996,Outer,12-14
3,1,114,0.1775449978003456,Outer,12-14
3,1,114,0.0814380979898086,Outer,12-14
3,1,114,0.1567669052754157,Outer,12-14
3,1,114,0.5847772686942676,Outer,12-14
3,1,114,0.0121908893660491,Outer,12-14
3,1,114,0.4439546042895141,Outer,12-14
3,1,114,0.2837143353002309,Outer,12-14
3,1,114,0.1161345781924367,Outer,12-14
3,1,114,-0.1085734598640399,Outer,12-14
3,1,114,0.1446792930590885,Outer,12-14
3,1,114,0.3122139103082562,Outer,12-14
3,1,114,0.1879298443272219,Outer,12-14
3,1,114,0.2616308851109754,Outer,12-14
3,1,114,0.1282417077244639,Outer,12-14
3,1,114,0.1379723252952063,Outer,12-14
3,1,114,-0.0015713466664855,Outer,12-14
3,1,114,0.0300104515485415,Outer,12-14
3,1,114,-0.0540239165244935,Outer,12-14
3,1,114,0.0245936870332226,Outer,12-14
3,1,114,0.0010759679353413,Outer,12-14
3,1,114,-0.0284014438613242,Outer,12-14
3,1,114,0.2751093827536164,Outer,12-14
3,1,114,0.2228862912699987,Outer,12-14
3,1,114,0.2379201843906626,Outer,12-14
3,1,114,0.2511625294582815,Outer,12-14
3,1,114,0.125384172450703,Outer,12-14
3,1,114,0.0827802202109584,Outer,12-14
3,1,114,0.0542763890706199,Outer,12-14
3,1,114,-0.0261844590120476,Outer,12-14
3,1,114,0.0536872829607331,Outer,12-14
3,1,114,-0.0250633179820405,Outer,12-14
3,1,114,0.392741407191826,Outer,12-14
3,1,114,-0.1679025838262982,Outer,12-14
3,1,114,0.272926360455938,Outer,12-14
3,1,114,0.1212259262457196,Outer,12-14
3,1,114,0.1451245640550889,Outer,12-14
3,1,114,0.0478970272189696,Outer,12-14
3,1,114,0.0701969563035569,Outer,12-14
3,1,114,0.0439433612187918,Outer,12-14
3,1,114,0.2677207883695649,Outer,12-14
3,1,114,0.1393375449799041,Outer,12-14
3,1,114,0.3442261620208198,Outer,12-14
3,1,114,0.3111781639539117,Outer,12-14
3,1,114,-0.0774437166753108,Outer,12-14
3,1,114,0.0579685269906105,Outer,12-14
3,1,114,-0.0358078107154784,Outer,12-14
3,1,114,-0.0149134612085686,Outer,12-14
3,1,114,-0.0232644607675269,Outer,12-14
3,1,114,0.0172131231324312,Outer,12-14
3,1,114,0.0429458991866087,Outer,12-14
3,1,114,-0.0107395201677715,Outer,12-14
3,1,114,-0.0216175318196572,Outer,12-14
3,1,114,-0.0200341871923841,Outer,12-14
3,1,114,-0.0268818856766612,Outer,12-14
3,1,114,0.0373417601234846,Outer,12-14
3,1,114,0.0292814381415285,Outer,12-14
3,1,114,-0.0210323620565406,Outer,12-14
3,1,114,0.0329904131847724,Outer,12-14
3,1,114,-0.0291504967283433,Outer,12-14
3,1,114,0.0434264085157103,Outer,12-14
3,1,114,0.2690713454066245,Outer,12-14
3,1,114,0.0339083326635396,Outer,12-14
3,1,114,0.0422070345853984,Outer,12-14
3,1,114,-0.0038776305666643,Outer,12-14
3,1,114,0.0475933517395228,Outer,12-14
3,1,114,0.0708741810454411,Outer,12-14
3,1,114,0.5143759184554053,Outer,12-14
3,1,114,0.1282447740914465,Outer,12-14
3,1,114,-0.0903346194483805,Outer,12-14
3,1,114,-0.0113500615338359,Outer,12-14
3,1,114,0.0110659941845132,Outer,12-14
3,1,114,-0.0238682232791749,Outer,12-14
3,1,114,0.0110768190843018,Outer,12-14
3,1,114,0.0241436184239067,Outer,12-14
3,1,114,0.2994139501680108,Outer,12-14
3,1,114,0.0881164038803694,Outer,12-14
3,1,114,-0.0062836680375171,Outer,12-14
3,1,114,-0.0063030665433636,Outer,12-14
3,1,114,0.0112796054803832,Outer,12-14
3,1,114,-0.0322107386238776,Outer,12-14
3,1,114,0.0519104559008773,Outer,12-14
3,1,114,-0.0612173438363159,Outer,12-14
3,1,114,-0.2082210449342501,Outer,12-14
3,1,114,0.068636805918361,Outer,12-14
3,1,114,-0.0666583668941305,Outer,12-14
3,1,114,0.014157714107946,Outer,12-14
3,1,114,0.2051902300305781,Outer,12-14
3,1,114,0.1547209244892897,Outer,12-14
3,1,114,-0.1260627248178822,Outer,12-14
3,1,114,9.706686589838752e-05,Outer,12-14
3,1,114,0.0002475218487192,Outer,12-14
3,1,114,-0.0140623646256923,Outer,12-14
3,1,114,0.0609340330171308,Outer,12-14
3,1,114,-0.0542009504503457,Outer,12-14
3,1,114,0.0935506728388002,Outer,12-14
3,1,114,-0.1448198815534915,Outer,12-14
3,1,114,0.0491149393773606,Outer,12-14
3,1,114,-0.0166982221747407,Outer,12-14
3,1,114,0.025083446983559,Outer,12-14
3,1,114,-0.0101678967977667,Outer,12-14
3,1,114,0.0176859618985893,Outer,12-14
3,1,114,-0.0362470374564241,Outer,12-14
3,1,114,0.0058265353255606,Outer,12-14
3,1,114,0.0634662586258958,Outer,12-14
3,1,114,0.111914177669028,Outer,12-14
3,1,114,-0.0316142904907956,Outer,12-14
3,1,114,0.004451123488776,Outer,12-14
3,1,114,0.0295159156197373,Outer,12-14
3,1,114,-0.005775256266443,Outer,12-14
3,1,114,-0.0249532376850285,Outer,12-14
3,1,114,0.0282960512682612,Outer,12-14
3,1,114,0.0023980921515427,Outer,12-14
3,1,114,-0.0553318273044318,Outer,12-14
3,1,114,0.1778855403880843,Outer_1,10-12
3,1,114,0.1286901799735051,Outer_1,10-12
3,1,114,-0.0952737680801116,Outer_1,10-12
3,1,114,-0.0391346965529968,Outer_1,10-12
3,1,114,-0.0243102056246353,Outer_1,10-12
3,1,114,0.0904620671705433,Outer_1,10-12
3,1,114,0.4214876411374879,Outer_1,10-12
3,1,114,0.0572017159844904,Outer_1,10-12
3,1,114,1.4156923064574034,Outer_1,10-12
3,1,114,-0.1388924942903031,Outer_1,10-12
3,1,114,-0.7540619239233841,Outer_1,10-12
3,1,114,0.671160122977458,Outer_1,10-12
3,1,114,0.0613627388066841,Outer_1,10-12
3,1,114,0.0304934985591192,Outer_1,10-12
3,1,114,-0.0025282726786084,Outer_1,10-12
3,1,114,0.1594913682577332,Outer_1,10-12
3,1,114,-0.0795108530256305,Outer_1,10-12
3,1,114,-0.1867516358075427,Outer_1,10-12
3,1,114,0.0759323631956752,Outer_1,10-12
3,1,114,0.0586126784033687,Outer_1,10-12
3,1,114,-0.0095575985895046,Outer_1,10-12
3,1,114,0.0921028864214212,Outer_1,10-12
3,1,114,0.016131815809302,Outer_1,10-12
3,1,114,-0.0235259908031153,Outer_1,10-12
3,1,114,-0.2107393552881733,Outer_1,10-12
3,1,114,-0.036703441238064,Outer_1,10-12
3,1,114,0.087207581212668,Outer_1,10-12
3,1,114,-0.1449061452977571,Outer_1,10-12
3,1,114,0.3021088158542424,Outer_1,10-12
3,1,114,-0.0856863625114496,Outer_1,10-12
3,1,114,0.1340631555583789,Outer_1,10-12
3,1,114,0.0401054167548142,Outer_1,10-12
3,1,114,-0.0882598765177955,Outer_1,10-12
3,1,114,0.1096279372622515,Outer_1,10-12
3,1,114,-0.1490298625137338,Outer_1,10-12
3,1,114,0.0587430058153941,Outer_1,10-12
3,1,114,-0.1149134184120921,Outer_1,10-12
3,1,114,0.167821272757541,Outer_1,10-12
3,1,114,-0.1083606547364084,Outer_1,10-12
3,1,114,0.0939814331885928,Outer_1,10-12
3,1,114,-0.192741359750205,Outer_1,10-12
3,1,114,0.0416436945585414,Outer_1,10-12
3,1,114,-0.2170956930711796,Outer_1,10-12
3,1,114,0.0037086700972164,Outer_1,10-12
3,1,114,0.0647026310879255,Outer_1,10-12
3,1,114,0.0129296822419546,Outer_1,10-12
3,1,114,-0.1344124535523274,Outer_1,10-12
3,1,114,0.2537849216484993,Outer_1,10-12
3,1,114,-0.1411197452328707,Outer_1,10-12
3,1,114,-0.1489871206709825,Outer_1,10-12
3,1,114,-0.0294806884245604,Outer_1,10-12
3,1,114,-0.3444864647667969,Outer_1,10-12
3,1,114,0.2000018165335402,Outer_1,10-12
3,1,114,-0.1740338837575867,Outer_1,10-12
3,1,114,0.0611474218444687,Outer_1,10-12
3,1,114,-0.2795977484371366,Outer_1,10-12
3,1,114,-0.028058003368681,Outer_1,10-12
3,1,114,0.1056761143414313,Outer_1,10-12
3,1,114,0.1088672544813711,Outer_1,10-12
3,1,114,-0.1325982320296717,Outer_1,10-12
3,1,114,-0.1984696282804936,Outer_1,10-12
3,1,114,0.0462927972651625,Outer_1,10-12
3,1,114,0.0003804100740505,Outer_1,10-12
3,1,114,0.026521567569004,Outer_1,10-12
3,1,114,0.065005645467326,Outer_1,10-12
3,1,114,-0.1204342532238564,Outer_1,10-12
3,1,114,0.0194066481637977,Outer_1,10-12
3,1,114,-0.1008896341043081,Outer_1,10-12
3,1,114,0.0367333336200843,Outer_1,10-12
3,1,114,-0.072798529794531,Outer_1,10-12
3,1,114,-0.0304746537598519,Outer_1,10-12
3,1,114,-0.2380948496001189,Outer_1,10-12
3,1,114,0.1575615845418356,Outer_1,10-12
3,1,114,-0.2207763652948617,Outer_1,10-12
3,1,114,0.1434100110193785,Outer_1,10-12
3,1,114,0.0754348451547799,Outer_1,10-12
3,1,114,-0.0541893244944757,Outer_1,10-12
3,1,114,0.0010421333638532,Outer_1,10-12
3,1,114,-0.0012520627879628,Outer_1,10-12
3,1,114,-0.0498820094663012,Outer_1,10-12
3,1,114,-0.0325360264340046,Outer_1,10-12
3,1,114,-0.1314723251207938,Outer_1,10-12
3,1,114,-0.1265289730993437,Outer_1,10-12
3,1,114,-0.0001543090625952,Outer_1,10-12
3,1,114,0.002593798990425,Outer_1,10-12
3,1,114,0.0494924196654098,Outer_1,10-12
3,1,114,-0.134354371312054,Outer_1,10-12
3,1,114,0.1110523816108637,Outer_1,10-12
3,1,114,-0.0149517252592836,Outer_1,10-12
3,1,114,0.2791488452819282,Outer_1,10-12
3,1,114,-0.2352216623885783,Outer_1,10-12
3,1,114,-0.1360412209977881,Outer_1,10-12
3,1,114,-0.1492539675289572,Outer_1,10-12
3,1,114,-0.2018945497052842,Outer_1,10-12
3,1,114,-0.0599108193191639,Outer_1,10-12
3,1,114,0.096674167811233,Outer_1,10-12
3,1,114,-0.1788039018838123,Outer_1,10-12
3,1,114,0.1363645543535678,Outer_1,10-12
3,1,114,0.1678068375207866,Outer_1,10-12
3,1,114,-0.1308227817433622,Outer_1,10-12
3,1,114,0.0465825515753284,Outer_1,10-12
3,1,114,-0.0018071890052202,Outer_1,10-12
3,1,114,0.2629681733390803,Outer_1,10-12
3,1,114,-0.1663983971443738,Outer_1,10-12
3,1,114,0.1953357385543861,Outer_1,10-12
3,1,114,0.1141309136857229,Outer_1,10-12
3,1,114,0.1183451721162329,Outer_1,10-12
3,1,114,-0.0598907018235381,Outer_1,10-12
3,1,114,-0.0582704815950227,Outer_1,10-12
3,1,114,0.1271258817969811,Outer_1,10-12
3,1,114,-0.0326019502416627,Outer_1,10-12
3,1,114,0.0343991415573112,Outer_1,10-12
3,1,114,0.0663056225223277,Outer_1,10-12
3,1,114,-0.0914496687403376,Outer_1,10-12
3,1,114,0.0018453763745869,Outer_1,10-12
3,1,114,0.0275215508627382,Outer_1,10-12
3,1,114,-0.0238030306921732,Outer_1,10-12
3,1,114,0.0171761203734246,Outer_1,10-12
3,1,114,-0.0754716707082963,Outer_1,10-12
3,1,114,-0.0497636247499979,Outer_1,10-12
3,1,114,-0.0514930827160577,Outer_1,10-12
3,1,114,-0.1279682145853558,Outer_1,10-12
3,1,114,-0.1789701891899673,Outer_1,10-12
3,1,114,0.1203513816645944,Outer_1,10-12
3,1,114,0.4222508101870934,Outer_1,10-12
3,1,114,-0.0582407071179393,Outer_1,10-12
3,1,114,-0.1685563669082199,Outer_1,10-12
3,1,114,0.053741105143267,Outer_1,10-12
3,1,114,-0.0253159390478554,Outer_1,10-12
3,1,114,0.0464410612663246,Outer_1,10-12
3,1,114,-0.1110337691305991,Outer_1,10-12
3,1,114,0.1984635252635276,Outer_1,10-12
3,1,114,-0.0888624478781809,Outer_1,10-12
3,1,114,0.0389805078440015,Outer_1,10-12
3,1,114,-0.1639320519963658,Outer_1,10-12
3,1,114,0.0815138079288679,Outer_1,10-12
3,1,114,0.0554601623880657,Outer_1,10-12
3,1,114,0.1710576788346487,Outer_1,10-12
3,1,114,-0.1333034980901937,Outer_1,10-12
3,1,114,-0.0571649064299037,Outer_1,10-12
3,1,114,-0.0225560534469133,Outer_1,10-12
3,1,114,-0.0166232292910248,Outer_1,10-12
3,1,114,-0.0406511486569591,Outer_1,10-12
3,1,114,-0.0868084368741266,Outer_1,10-12
3,1,114,-0.0782827427445824,Outer_1,10-12
3,1,114,0.0794309030170596,Outer_1,10-12
3,1,114,-0.0646456587495896,Outer_1,10-12
3,1,114,-0.1247853886023779,Outer_1,10-12
3,1,114,0.0874253448587532,Outer_1,10-12
3,1,114,-0.2427137416086005,Outer_1,10-12
3,1,114,0.0411311042785711,Outer_1,10-12
3,1,114,-0.1003026295960167,Outer_1,10-12
3,1,114,-0.0598799144754043,Outer_1,10-12
3,1,114,-0.0860016697881449,Outer_1,10-12
3,1,114,-0.0840677002194389,Outer_1,10-12
3,1,114,-0.0438384290699653,Outer_1,10-12
3,1,114,-0.0325544656354201,Outer_1,10-12
3,1,114,-0.1117078139154026,Outer_1,10-12
3,1,114,0.156246166066583,Outer_1,10-12
3,1,114,0.0309726076048639,Outer_1,10-12
3,1,114,-0.0357541678408943,Outer_1,10-12
3,1,114,-0.0958529087325716,Outer_1,10-12
3,1,114,-0.1231537218020162,Outer_1,10-12
3,1,114,-0.0195123301271187,Outer_1,10-12
3,1,114,0.0481872615014138,Outer_1,10-12
3,1,114,-0.1980553212543485,Outer_1,10-12
3,1,114,0.1616391713450982,Outer_1,10-12
3,1,114,0.0700273917900649,Outer_1,10-12
3,1,114,-0.050046974496857,Outer_1,10-12
3,1,114,0.1309044376182431,Outer_1,10-12
3,1,114,0.0402614053874748,Outer_1,10-12
3,1,114,0.0821870011495593,Outer_1,10-12
3,1,114,-0.0325070572422552,Outer_1,10-12
3,1,114,-0.1318596619398286,Outer_1,10-12
3,1,114,0.0680745855406934,Outer_1,10-12
3,1,114,-0.2820971285859479,Outer_1,10-12
3,1,114,0.0970366980803851,Outer_1,10-12
3,1,114,-0.0302160719940869,Outer_1,10-12
3,1,114,-0.0067198082078663,Outer_1,10-12
3,1,114,-0.1814180475212241,Outer_1,10-12
3,1,114,-0.0104464003841302,Outer_1,10-12
3,1,114,-0.0578482670496809,Outer_1,10-12
3,1,114,0.0890069734456679,Outer_1,10-12
3,1,114,0.1716222934655666,Outer_1,10-12
3,1,114,0.0064241323427793,Outer_1,10-12
3,1,114,-0.1056862729831062,Outer_1,10-12
3,1,114,0.1139173440632479,Outer_1,10-12
3,1,114,-0.0782209679909655,Outer_1,10-12
3,1,114,0.0816244480973127,Outer_1,10-12
3,1,114,-0.0765457669094451,Outer_1,10-12
3,1,114,0.1075383570464167,Outer_1,10-12
3,1,114,0.0161198976039158,Outer_1,10-12
3,1,114,-0.0784115878211686,Outer_1,10-12
3,1,114,-0.0632516455699372,Outer_1,10-12
3,1,114,-0.0580775799445998,Outer_1,10-12
3,1,114,-0.0805099089601588,Outer_1,10-12
3,1,114,-0.1040435276814104,Outer_1,10-12
3,1,114,0.1890840398120516,Outer_1,10-12
3,1,114,-0.1619464493932945,Outer_1,10-12
3,1,114,-0.1818555208410242,Outer_1,10-12
3,1,114,-0.3625401408812858,Outer_1,10-12
3,1,114,0.0123877633251217,Outer_1,10-12
3,1,114,0.0250782835700169,Outer_1,10-12
3,1,114,0.4763759573484512,Outer_1,10-12
3,1,114,0.3915487460652649,Outer_1,10-12
3,1,114,0.4026221006589074,Outer_1,10-12
3,1,114,-0.1717809786457089,Outer_1,10-12
3,1,114,0.0647067959354359,Outer_1,10-12
3,1,114,-0.1650557340774829,Outer_1,10-12
3,1,114,-0.0135544885060134,Outer_1,10-12
3,1,114,-0.1292335855623188,Outer_1,10-12
3,1,114,-0.1174224943730233,Outer_1,10-12
3,1,114,0.0515291862154199,Outer_1,10-12
3,1,114,0.0151243320519522,Outer_1,10-12
3,1,114,-0.0220546999128465,Outer_1,10-12
3,1,114,-0.1292080772955737,Outer_1,10-12
3,1,114,0.0528093428729037,Outer_1,10-12
3,1,114,0.0506897449029577,Outer_1,10-12
3,1,114,0.127674944679244,Outer_1,10-12
3,1,114,0.0189286160545743,Outer_1,10-12
3,1,114,0.0816819703088516,Outer_1,10-12
3,1,114,0.052605377407989,Outer_1,10-12
3,1,114,-0.2401791598693563,Outer_1,10-12
3,1,114,0.1392414733259186,Outer_1,10-12
3,1,114,0.0802752058901159,Outer_1,10-12
3,1,114,0.0936459469457999,Outer_1,10-12
3,1,114,0.0754712872848131,Outer_1,10-12
3,1,114,-0.1763127406560807,Outer_1,10-12
3,1,114,-0.0086567399031478,Outer_1,10-12
3,1,114,0.0140385597177625,Outer_1,10-12
3,1,114,-0.1686154492819604,Outer_1,10-12
3,1,114,0.0936329857189428,Outer_1,10-12
3,1,114,0.0874895097145525,Outer_1,10-12
3,1,114,0.0352501110194687,Outer_1,10-12
3,1,114,0.0993274984504402,Outer_1,10-12
3,1,114,-0.0530707824163378,Outer_1,10-12
3,1,114,-0.0677468006679413,Outer_1,10-12
3,1,114,0.1201649896163878,Outer_1,10-12
3,1,114,0.0963318241080792,Outer_1,10-12
3,1,114,-0.0213986600947349,Outer_1,10-12
3,1,114,0.2660020667199285,Outer_1,10-12
3,1,114,0.110477062386483,Outer_1,10-12
3,1,114,0.0886760196673273,Outer_1,10-12
3,1,114,-0.1071868866362399,Outer_1,10-12
3,1,114,0.043479269267042,Outer_1,10-12
3,1,114,0.284505716915024,Outer_1,10-12
3,1,114,0.0574233608346208,Outer_1,10-12
3,1,114,0.1525902874750522,Outer_1,10-12
3,1,114,-0.0164727304073846,Outer_1,10-12
3,1,114,0.2729710654338957,Outer_1,10-12
3,1,114,0.2069026323328131,Outer_1,10-12
3,1,114,0.0737434050895613,Outer_1,10-12
3,1,114,0.1360378174150649,Outer_1,10-12
3,1,114,0.3014457145652307,Outer_1,10-12
3,1,114,0.119354728171082,Outer_1,10-12
3,1,114,0.0702248118464328,Outer_1,10-12
3,1,114,-0.3705726120128334,Outer_1,10-12
3,1,114,0.3819873201844972,Outer_1,10-12
3,1,114,0.0486692614005068,Outer_1,10-12
3,1,114,0.6088781591462813,Outer_1,10-12
3,1,114,0.2293320708743169,Outer_1,10-12
3,1,114,0.8992564482150929,Outer_1,10-12
3,1,114,-0.379001734967209,Outer_1,10-12
3,1,114,-0.1846280845428753,Outer_1,10-12
3,1,114,-0.0151285377115133,Outer_1,10-12
3,1,114,-0.1975243004946065,Outer_1,10-12
3,1,114,-0.2274502772854036,Outer_1,10-12
3,1,114,-0.2799252682711604,Outer_1,10-12
3,1,114,-0.025210249205688,Outer_1,10-12
3,1,114,-0.1042204999615039,Outer_1,10-12
3,1,114,0.0513689345405232,Outer_1,10-12
3,1,114,-0.1057491238732399,Outer_1,10-12
3,1,114,0.0663159035813754,Outer_1,10-12
3,1,114,0.0730861145674728,Outer_1,10-12
3,1,114,0.155093011403399,Outer_1,10-12
3,1,114,0.0585800411578709,Outer_1,10-12
3,1,114,0.2085463150399875,Outer_1,10-12
3,1,114,-0.1073123231480401,Outer_1,10-12
3,1,114,0.2117204238833459,Outer_1,10-12
3,1,114,-0.2475412496602596,Outer_1,10-12
3,1,114,0.0041650794763095,Outer_1,10-12
3,1,114,-0.0860505713268615,Outer_1,10-12
3,1,114,0.060535717857217,Outer_1,10-12
3,1,114,-0.0183356858953978,Outer_1,10-12
3,1,114,-0.1127501469678309,Outer_1,10-12
3,1,114,-0.0109504511672424,Outer_1,10-12
3,1,114,-0.0012377958495566,Outer_1,10-12
3,1,114,-0.0540053959856257,Outer_1,10-12
3,1,114,-0.0195395593997425,Outer_1,10-12
3,1,114,-0.1079354063737949,Outer_1,10-12
3,1,114,-0.0394798210808433,Outer_1,10-12
3,1,114,-0.2586240597083558,Outer_1,10-12
3,1,114,0.2232944127607199,Outer_1,10-12
3,1,114,0.1600417068691411,Outer_1,10-12
3,1,114,-0.6321307006301646,Outer_2,8-10
3,1,114,-0.1530196074924856,Outer_2,8-10
3,1,114,-0.1030568972998029,Outer_2,8-10
3,1,114,-0.1332863678235898,Outer_2,8-10
3,1,114,-0.0389819241994122,Outer_2,8-10
3,1,114,-0.2037438595023939,Outer_2,8-10
3,1,114,0.1540209391342308,Outer_2,8-10
3,1,114,1.1692760928847648,Outer_2,8-10
3,1,114,-0.4917052289387307,Outer_2,8-10
3,1,114,0.0770530218222362,Outer_2,8-10
3,1,114,-0.0325370549369528,Outer_2,8-10
3,1,114,-0.3296670913265878,Outer_2,8-10
3,1,114,-0.1486818501642819,Outer_2,8-10
3,1,114,0.0560131120927809,Outer_2,8-10
3,1,114,-0.0356382571414668,Outer_2,8-10
3,1,114,-0.3292748428340557,Outer_2,8-10
3,1,114,0.7513160115615025,Outer_2,8-10
3,1,114,0.0031273356494843,Outer_2,8-10
3,1,114,0.029864805957418,Outer_2,8-10
3,1,114,-0.3364134572677821,Outer_2,8-10
3,1,114,-0.3073641009535812,Outer_2,8-10
3,1,114,0.0261265661828455,Outer_2,8-10
3,1,114,-0.3741973208479296,Outer_2,8-10
3,1,114,0.0204889746397944,Outer_2,8-10
3,1,114,0.0868692579243957,Outer_2,8-10
3,1,114,-0.3978964483840705,Outer_2,8-10
3,1,114,-0.1945819113849154,Outer_2,8-10
3,1,114,-0.1112142118274839,Outer_2,8-10
3,1,114,-0.2031687241366135,Outer_2,8-10
3,1,114,-0.0132803549022124,Outer_2,8-10
3,1,114,-0.239897165984515,Outer_2,8-10
3,1,114,-0.0569679304558117,Outer_2,8-10
3,1,114,-0.1469594992821279,Outer_2,8-10
3,1,114,-0.3537250497781374,Outer_2,8-10
3,1,114,0.0144442271845943,Outer_2,8-10
3,1,114,-0.1792701945732417,Outer_2,8-10
3,1,114,-0.0928194430025022,Outer_2,8-10
3,1,114,-0.053972308005235,Outer_2,8-10
3,1,114,-0.1958390921071067,Outer_2,8-10
3,1,114,-0.108233041484945,Outer_2,8-10
3,1,114,0.0199011728665934,Outer_2,8-10
3,1,114,-0.1446667674257078,Outer_2,8-10
3,1,114,-0.2653683452774404,Outer_2,8-10
3,1,114,0.0249318346567468,Outer_2,8-10
3,1,114,-0.0888249737309712,Outer_2,8-10
3,1,114,-0.0528080921221736,Outer_2,8-10
3,1,114,-0.3870097226239974,Outer_2,8-10
3,1,114,0.0273623983015971,Outer_2,8-10
3,1,114,-0.0155307847829857,Outer_2,8-10
3,1,114,-0.1479888755414857,Outer_2,8-10
3,1,114,-0.1163446454965688,Outer_3,6-8
3,1,114,-0.0212740952708809,Outer_3,6-8
3,1,114,-0.1485388348125833,Outer_3,6-8
3,1,114,-0.027532037949046,Outer_3,6-8
3,1,114,-0.1140822992027987,Outer_3,6-8
3,1,114,-0.1951942951329308,Outer_3,6-8
3,1,114,-0.1885393705282303,Outer_3,6-8
3,1,114,-0.210636646338413,Outer_3,6-8
3,1,114,0.0208432415327628,Outer_3,6-8
3,1,114,-0.1483183719500225,Outer_3,6-8
3,1,114,0.1721922152348742,Outer_3,6-8
3,1,114,0.1205026676940512,Outer_3,6-8
3,1,114,-0.1948310134659259,Outer_3,6-8
3,1,114,-0.1664381230062996,Outer_3,6-8
3,1,114,0.0119193473013736,Outer_3,6-8
3,1,114,-0.0826430983581372,Outer_3,6-8
3,1,114,-0.2296706056196473,Outer_3,6-8
3,1,114,0.0065006599822656,Outer_3,6-8
3,1,114,-0.1444988129645934,Outer_3,6-8
3,1,114,-0.0949644529876878,Outer_3,6-8
3,1,114,-0.0875485702543756,Outer_3,6-8
3,1,114,-0.0866562014799741,Outer_3,6-8
3,1,114,-0.1658432436499297,Outer_3,6-8
3,1,114,-0.1380255298272876,Outer_3,6-8
3,1,114,-0.2035059060010127,Outer_3,6-8
3,1,114,-0.174905197327257,Outer_3,6-8
3,1,114,0.0331232445769518,Outer_3,6-8
3,1,114,0.1210000302180231,Outer_3,6-8
3,1,114,-0.4555236116896948,Outer_3,6-8
3,1,114,-0.193633792912939,Outer_3,6-8
3,1,114,-0.5019886376756282,Outer_3,6-8
3,1,114,-0.0646642488860229,Outer_3,6-8
3,1,114,-0.2289471592188521,Outer_3,6-8
3,1,114,-0.2864906342460003,Outer_3,6-8
3,1,114,-0.2315436606049719,Outer_3,6-8
3,1,114,-0.1418702861890293,Outer_3,6-8
3,1,114,-0.1070985703199429,Outer_3,6-8
3,1,114,-0.2741964575640496,Outer_3,6-8
3,1,114,-0.0674655297701312,Outer_3,6-8
3,1,114,-0.1165112245941033,Outer_3,6-8
3,1,114,-0.2602709166020744,Outer_3,6-8
3,1,114,-0.2365052113671151,Outer_3,6-8
3,1,114,-0.4309534904407432,Outer_3,6-8
3,1,114,-0.9067086167286984,Outer_3,6-8
3,1,114,-0.0498175870694437,Outer_3,6-8
3,1,114,-0.2547820404014795,Outer_3,6-8
3,1,114,0.0007379678450147,Outer_3,6-8
3,1,114,-0.5215371890501186,Outer_3,6-8
3,1,114,0.0291646145632893,Outer_3,6-8
3,1,114,-0.2046173440228615,Outer_3,6-8
3,1,114,-0.0032981437881449,Outer_3,6-8
3,1,114,-0.1849185934022577,Outer_3,6-8
3,1,114,-0.038679154835679,Outer_3,6-8
3,1,114,-0.001182090815984,Outer_3,6-8
3,1,114,0.0403143478243404,Outer_3,6-8
3,1,114,-0.2019279170672479,Outer_3,6-8
3,1,114,0.0144213299990783,Outer_3,6-8
3,1,114,-0.2446739789827265,Outer_3,6-8
3,1,114,0.109641955247774,Outer_3,6-8
3,1,114,-0.2248995524197505,Outer_3,6-8
3,1,114,0.106789849378571,Outer_3,6-8
3,1,114,-0.2177064465049061,Outer_3,6-8
3,1,114,-0.2762246802200128,Outer_3,6-8
3,1,114,-0.0036412971568804,Outer_3,6-8
3,1,114,-0.3241788551950444,Outer_3,6-8
3,1,114,-0.1408828960673669,Outer_3,6-8
3,1,114,-0.0287179595361197,Outer_3,6-8
3,1,114,-0.4255908770027199,Outer_3,6-8
3,1,114,-0.1307006516267241,Outer_3,6-8
3,1,114,-0.2070048226349188,Outer_3,6-8
3,1,114,-0.1007172393120301,Outer_3,6-8
3,1,114,-0.2398097081934316,Outer_3,6-8
3,1,114,-0.9515582704243072,Outer_3,6-8
3,1,114,-0.4606934615577334,Outer_3,6-8
3,1,114,-0.5991475402198803,Outer_3,6-8
3,1,114,-0.0290681157146215,Outer_3,6-8
3,1,114,-0.2034490346250326,Outer_3,6-8
3,1,114,-0.3068175074245456,Outer_3,6-8
3,1,114,-0.2366142832223263,Outer_3,6-8
3,1,114,-0.3838719484613837,Outer_3,6-8
3,1,114,-0.1407509241024787,Outer_3,6-8
3,1,114,-0.0846521267176796,Outer_3,6-8
3,1,114,-0.2216256500714517,Outer_3,6-8
3,1,114,-0.3157103711214182,Outer_3,6-8
3,1,114,-0.5279510467558155,Outer_3,6-8
3,1,114,-0.1817189503466578,Outer_3,6-8
3,1,114,-0.0956295069594368,Outer_3,6-8
3,1,114,-0.0554544444575881,Outer_3,6-8
