Set,File,PID,angular_velocity,Band,Radius_range
1,5,138,0.1324162255040164,Outer,12-14
1,5,138,0.2443855202062566,Outer,12-14
1,5,138,0.3918470686083557,Outer,12-14
1,5,138,0.2193506104767415,Outer,12-14
1,5,138,0.0939495721141714,Outer,12-14
1,5,138,0.1317154937970013,Outer,12-14
1,5,138,-0.0285989121378573,Outer,12-14
1,5,138,0.0030585697867095,Outer,12-14
1,5,138,0.0406424598847841,Outer,12-14
1,5,138,-0.0466344163496472,Outer,12-14
1,5,138,0.013927666089486,Outer,12-14
1,5,138,0.0007124088435475,Outer,12-14
1,5,138,-0.0005195090387566,Outer,12-14
1,5,138,0.1295206453206079,Outer,12-14
1,5,138,0.3288659459963226,Outer,12-14
1,5,138,0.129317092194154,Outer,12-14
1,5,138,0.0062368965870565,Outer,12-14
1,5,138,-0.0140275281999917,Outer,12-14
1,5,138,0.0395416326549353,Outer,12-14
1,5,138,-0.0226329289881896,Outer,12-14
1,5,138,-0.0078588544013524,Outer,12-14
1,5,138,0.0191802540563301,Outer,12-14
1,5,138,-0.0234472192092081,Outer,12-14
1,5,138,0.1862469789230729,Outer,12-14
1,5,138,0.033034653092633,Outer,12-14
1,5,138,0.0182676423011836,Outer,12-14
1,5,138,0.1022259238874494,Outer,12-14
1,5,138,0.1073708028879809,Outer,12-14
1,5,138,0.0266421574887667,Outer,12-14
1,5,138,-0.0364609088790617,Outer,12-14
1,5,138,0.1693725041965321,Outer,12-14
1,5,138,0.4413779734538199,Outer,12-14
1,5,138,0.3572747611626794,Outer,12-14
1,5,138,0.3364796808587518,Outer,12-14
1,5,138,0.0309108920851444,Outer,12-14
1,5,138,0.0329820952769193,Outer,12-14
1,5,138,1.2750483779466748e-05,Outer,12-14
1,5,138,-0.0195546677519584,Outer,12-14
1,5,138,-0.0845191549950294,Outer,12-14
1,5,138,0.1191115209983371,Outer,12-14
1,5,138,0.0080250812172506,Outer,12-14
1,5,138,0.0006565015209369,Outer,12-14
1,5,138,-0.0037241687730529,Outer,12-14
1,5,138,-0.0358868571896695,Outer,12-14
1,5,138,0.0296187613434648,Outer,12-14
1,5,138,-0.0037602160797707,Outer,12-14
1,5,138,-0.0391450294239934,Outer,12-14
1,5,138,0.0223917598188068,Outer,12-14
1,5,138,0.0150600516676373,Outer,12-14
1,5,138,0.0094723167151955,Outer,12-14
1,5,138,0.3482086331288574,Outer,12-14
1,5,138,0.2503356545008377,Outer,12-14
1,5,138,-0.2004679203922066,Outer,12-14
1,5,138,0.0481344447693654,Outer,12-14
1,5,138,0.0181924916768889,Outer,12-14
1,5,138,-0.008725224650429,Outer,12-14
1,5,138,0.0088794743647451,Outer,12-14
1,5,138,-0.1333824099102449,Outer,12-14
1,5,138,0.0103442224552545,Outer,12-14
1,5,138,-0.0008369198654203,Outer,12-14
1,5,138,-0.0840055076267511,Outer,12-14
1,5,138,-0.1238440164442336,Outer,12-14
1,5,138,0.038180521188905,Outer,12-14
1,5,138,0.0127273791715625,Outer,12-14
1,5,138,-0.0194718675765561,Outer,12-14
1,5,138,0.0473810355172981,Outer,12-14
1,5,138,0.1131142760588583,Outer,12-14
1,5,138,-0.0260136745571726,Outer,12-14
1,5,138,-0.0140722073903436,Outer,12-14
1,5,138,0.0207508464135584,Outer,12-14
1,5,138,0.0028255058802226,Outer,12-14
1,5,138,-0.0020781676049148,Outer,12-14
1,5,138,-0.0244163151254106,Outer,12-14
1,5,138,0.0294505139173595,Outer,12-14
1,5,138,-0.0211114333638748,Outer,12-14
1,5,138,0.0431667866470508,Outer,12-14
1,5,138,-0.0074149211279017,Outer,12-14
1,5,138,-0.0287664944776406,Outer,12-14
1,5,138,0.0111717692323107,Outer,12-14
1,5,138,-0.0018874559461901,Outer,12-14
1,5,138,-0.0243326357601016,Outer,12-14
1,5,138,0.014649033469646,Outer,12-14
1,5,138,-0.0244113521876938,Outer,12-14
1,5,138,0.037557629636729,Outer,12-14
1,5,138,-0.0165286051173341,Outer,12-14
1,5,138,0.0384845931263821,Outer,12-14
1,5,138,-0.016326558120415,Outer,12-14
1,5,138,-0.0268548996076689,Outer,12-14
1,5,138,-8.650726399395126e-05,Outer,12-14
1,5,138,0.1808572557165284,Outer,12-14
1,5,138,0.0004966322575077,Outer,12-14
1,5,138,0.007721867028664,Outer,12-14
1,5,138,0.1166491021528712,Outer,12-14
1,5,138,0.0066998690303994,Outer,12-14
1,5,138,0.0058858780442667,Outer,12-14
1,5,138,0.0001213199953062,Outer,12-14
1,5,138,0.0008528865193371,Outer,12-14
1,5,138,0.002312759370258,Outer,12-14
1,5,138,0.0295119496486777,Outer,12-14
1,5,138,-0.0332633042105161,Outer,12-14
1,5,138,0.0161729893348279,Outer,12-14
1,5,138,-0.0137920138255251,Outer,12-14
1,5,138,-0.0194503021225465,Outer,12-14
1,5,138,-0.0235243398882687,Outer,12-14
1,5,138,0.1615753318177875,Outer,12-14
1,5,138,0.0282480734744972,Outer,12-14
1,5,138,0.3130424505746276,Outer,12-14
1,5,138,-0.1313968411954871,Outer,12-14
1,5,138,0.1555512442242581,Outer,12-14
1,5,138,-0.0303044327017247,Outer,12-14
1,5,138,0.013258187089439,Outer,12-14
1,5,138,-0.0297991901499683,Outer,12-14
1,5,138,0.0351030709545452,Outer,12-14
1,5,138,-0.037765529022868,Outer,12-14
1,5,138,-0.0118856249764829,Outer,12-14
1,5,138,-0.0096228706922198,Outer,12-14
1,5,138,0.1150427911877316,Outer,12-14
1,5,138,0.063213988114299,Outer,12-14
1,5,138,0.0663534183186076,Outer,12-14
1,5,138,0.2383915825161309,Outer,12-14
1,5,138,0.0411411814914601,Outer,12-14
1,5,138,-0.0392560869092242,Outer,12-14
1,5,138,0.0003781789227801,Outer,12-14
1,5,138,0.0052740964101714,Outer,12-14
1,5,138,0.295156168959215,Outer,12-14
1,5,138,0.4682876003525127,Outer,12-14
1,5,138,0.169123860967304,Outer,12-14
1,5,138,0.2229567911617169,Outer,12-14
1,5,138,0.4038763929805871,Outer,12-14
1,5,138,0.1113463005834942,Outer,12-14
1,5,138,0.0997017277677159,Outer,12-14
1,5,138,0.0607192168589598,Outer,12-14
1,5,138,0.14965979014897,Outer,12-14
1,5,138,0.4276691065598701,Outer,12-14
1,5,138,0.0016998593823824,Outer,12-14
1,5,138,0.0026898697356569,Outer,12-14
1,5,138,0.0045444628243838,Outer,12-14
1,5,138,-0.104404319412958,Outer,12-14
1,5,138,-0.3023750550644077,Outer,12-14
1,5,138,0.2160948056671792,Outer,12-14
1,5,138,0.0585196209398475,Outer,12-14
1,5,138,0.3229445815491489,Outer,12-14
1,5,138,0.4212357629864525,Outer,12-14
1,5,138,-0.0910964172347696,Outer,12-14
1,5,138,-0.0492628353563859,Outer,12-14
1,5,138,0.0744188267095387,Outer,12-14
1,5,138,-0.0101314372689085,Outer,12-14
1,5,138,0.0217381698167336,Outer,12-14
1,5,138,-0.0413765900697882,Outer,12-14
1,5,138,0.0493711358206017,Outer,12-14
1,5,138,0.0064108360585821,Outer,12-14
1,5,138,-0.0376538545499305,Outer,12-14
1,5,138,0.0214085001757426,Outer,12-14
1,5,138,0.0082523951820929,Outer,12-14
1,5,138,-0.0441367933548346,Outer,12-14
1,5,138,0.1174538612380566,Outer,12-14
1,5,138,-0.0694777038309042,Outer,12-14
1,5,138,0.1873938221869284,Outer,12-14
1,5,138,-0.0638008524844466,Outer,12-14
1,5,138,0.0080826876496429,Outer,12-14
1,5,138,0.0068828494912152,Outer,12-14
1,5,138,0.013253039018211,Outer,12-14
1,5,138,0.0074491607815798,Outer,12-14
1,5,138,0.0209288364258095,Outer,12-14
1,5,138,-0.0628627035751852,Outer,12-14
1,5,138,0.0126643410755278,Outer,12-14
1,5,138,0.0060483499462344,Outer,12-14
1,5,138,-0.0020132926355054,Outer,12-14
1,5,138,0.0412729139665994,Outer,12-14
1,5,138,0.0838537766978868,Outer,12-14
1,5,138,0.0641962318442632,Outer,12-14
1,5,138,-0.0088554014465542,Outer,12-14
1,5,138,-0.0235807607966092,Outer,12-14
1,5,138,0.0050187293840306,Outer,12-14
1,5,138,-0.0184375930212978,Outer,12-14
1,5,138,0.0280823694530938,Outer,12-14
1,5,138,-0.0196860595749455,Outer,12-14
1,5,138,-0.0072740340282098,Outer,12-14
1,5,138,0.1725266608364508,Outer,12-14
1,5,138,-0.010814139747068,Outer,12-14
1,5,138,0.0098248817356365,Outer,12-14
1,5,138,0.006346489725181,Outer,12-14
1,5,138,-0.031761237438185,Outer,12-14
1,5,138,0.0474335153451526,Outer,12-14
1,5,138,-0.0156083390962202,Outer,12-14
1,5,138,-0.013607352533163,Outer,12-14
1,5,138,-0.0012330190964977,Outer,12-14
1,5,138,0.0374499861656598,Outer,12-14
1,5,138,-0.0481184505089724,Outer,12-14
1,5,138,-0.0036093902520777,Outer,12-14
1,5,138,0.0130710113249379,Outer,12-14
1,5,138,-0.0300123311667848,Outer,12-14
1,5,138,0.0359114491921377,Outer,12-14
1,5,138,-0.0268010300747425,Outer,12-14
1,5,138,0.0244340196820833,Outer,12-14
1,5,138,-0.0243209901984799,Outer,12-14
1,5,138,0.0219250225090856,Outer,12-14
1,5,138,0.0124121739846359,Outer,12-14
1,5,138,0.1077408421372472,Outer,12-14
1,5,138,0.0196344920195326,Outer,12-14
1,5,138,-0.0096894963804405,Outer,12-14
1,5,138,0.0314250965155653,Outer,12-14
1,5,138,0.035591860123306,Outer,12-14
1,5,138,0.125484408285418,Outer,12-14
1,5,138,0.0126556031698248,Outer,12-14
1,5,138,-0.0423661570843671,Outer,12-14
1,5,138,0.0386668333170479,Outer,12-14
1,5,138,-0.0004364631859279,Outer,12-14
1,5,138,-0.0329186060999675,Outer,12-14
1,5,138,-0.0048907970252511,Outer,12-14
1,5,138,0.0022533035854386,Outer,12-14
1,5,138,-0.0224385845779049,Outer,12-14
1,5,138,0.090159141967351,Outer,12-14
1,5,138,0.0442420504837963,Outer,12-14
1,5,138,0.0942006857125332,Outer,12-14
1,5,138,0.2043628575466911,Outer,12-14
1,5,138,0.7678418784488006,Outer,12-14
1,5,138,0.1577954514680093,Outer_1,10-12
1,5,138,0.3774639380682254,Outer_1,10-12
1,5,138,-0.2286353171640347,Outer_1,10-12
1,5,138,-0.0065656961416169,Outer_1,10-12
1,5,138,-0.1506858718553969,Outer_1,10-12
1,5,138,0.0472426544078317,Outer_1,10-12
1,5,138,-0.0740886099962883,Outer_1,10-12
1,5,138,0.0210333010277126,Outer_1,10-12
1,5,138,-0.0476137890727987,Outer_1,10-12
1,5,138,0.1307597990812046,Outer_1,10-12
1,5,138,0.0191191798510548,Outer_1,10-12
1,5,138,0.0951619314313694,Outer_1,10-12
1,5,138,0.0110792207841323,Outer_1,10-12
1,5,138,0.163013701753651,Outer_1,10-12
1,5,138,-0.0523141663687494,Outer_1,10-12
1,5,138,0.1577824464443349,Outer_1,10-12
1,5,138,-0.0402626203522746,Outer_1,10-12
1,5,138,0.1248991223408158,Outer_1,10-12
1,5,138,0.0257082590293986,Outer_1,10-12
1,5,138,-0.1547977771154314,Outer_1,10-12
1,5,138,-0.2629633843800052,Outer_1,10-12
1,5,138,0.0063774646368099,Outer_1,10-12
1,5,138,-0.1613373571843368,Outer_1,10-12
1,5,138,-0.0757408158319816,Outer_1,10-12
1,5,138,-0.0995720822447654,Outer_1,10-12
1,5,138,-0.0062423366618808,Outer_1,10-12
1,5,138,-0.1382273634170658,Outer_1,10-12
1,5,138,-0.0381249642112595,Outer_1,10-12
1,5,138,-0.1428381436137193,Outer_1,10-12
1,5,138,0.1305121704045646,Outer_1,10-12
1,5,138,-0.2528895276083647,Outer_1,10-12
1,5,138,0.0149048660080239,Outer_1,10-12
1,5,138,-0.0664444978237246,Outer_1,10-12
1,5,138,0.0524036092253537,Outer_1,10-12
1,5,138,-0.1974378200637949,Outer_1,10-12
1,5,138,0.110327741576087,Outer_1,10-12
1,5,138,-0.0659959360560105,Outer_1,10-12
1,5,138,0.2460804032979116,Outer_1,10-12
1,5,138,0.0429869757738963,Outer_1,10-12
1,5,138,0.2825171884580264,Outer_1,10-12
1,5,138,-0.1898796785376335,Outer_1,10-12
1,5,138,-0.0428993841852056,Outer_1,10-12
1,5,138,0.0241542786479054,Outer_1,10-12
1,5,138,0.3136315233181506,Outer_1,10-12
1,5,138,-0.116742031242909,Outer_1,10-12
1,5,138,-0.1019830462128021,Outer_1,10-12
1,5,138,-0.0435210832137777,Outer_1,10-12
1,5,138,-0.063788461891086,Outer_1,10-12
1,5,138,-0.0428627358185069,Outer_1,10-12
1,5,138,-0.2899011022437028,Outer_1,10-12
1,5,138,-0.0343810682728467,Outer_1,10-12
1,5,138,0.0039232338149628,Outer_1,10-12
1,5,138,-0.086540120502125,Outer_1,10-12
1,5,138,-0.0309781420360995,Outer_1,10-12
1,5,138,-0.0287434154549268,Outer_1,10-12
1,5,138,-0.0766618709362458,Outer_1,10-12
1,5,138,0.1984206075008847,Outer_1,10-12
1,5,138,-0.189642110710408,Outer_1,10-12
1,5,138,-0.1460559830267045,Outer_1,10-12
1,5,138,-0.0753527198839152,Outer_1,10-12
1,5,138,-0.0105637023243301,Outer_1,10-12
1,5,138,-0.1815290247541918,Outer_1,10-12
1,5,138,-0.0945175148209629,Outer_1,10-12
1,5,138,-0.0634005130461847,Outer_1,10-12
1,5,138,-0.2793038186765737,Outer_1,10-12
1,5,138,0.0081717172251223,Outer_1,10-12
1,5,138,0.0470937111025824,Outer_1,10-12
1,5,138,-0.1733691657423555,Outer_1,10-12
1,5,138,-0.1237504233729747,Outer_1,10-12
1,5,138,-0.1846228226507209,Outer_1,10-12
1,5,138,-0.0616066594134556,Outer_1,10-12
1,5,138,-0.0355713476856482,Outer_1,10-12
1,5,138,0.0061281710274587,Outer_1,10-12
1,5,138,-0.0767980405248449,Outer_1,10-12
1,5,138,0.0198744062410263,Outer_1,10-12
1,5,138,-0.2680958532298092,Outer_1,10-12
1,5,138,-0.1357765104226853,Outer_1,10-12
1,5,138,-0.0418771452559054,Outer_1,10-12
1,5,138,0.1614021857213918,Outer_1,10-12
1,5,138,-0.1699059698013485,Outer_1,10-12
1,5,138,-0.0347662115008655,Outer_1,10-12
1,5,138,-0.084856031752039,Outer_1,10-12
1,5,138,-0.2127753745245888,Outer_1,10-12
1,5,138,-0.0276134660991846,Outer_1,10-12
1,5,138,-0.0997836213112819,Outer_1,10-12
1,5,138,0.041465025509817,Outer_1,10-12
1,5,138,-0.0640675643582433,Outer_1,10-12
1,5,138,-0.1312067270342289,Outer_1,10-12
1,5,138,-0.0250747811561486,Outer_1,10-12
1,5,138,0.3281518633899409,Outer_1,10-12
1,5,138,0.1027425701775111,Outer_1,10-12
1,5,138,0.0789134286305888,Outer_1,10-12
1,5,138,0.2118467785389715,Outer_1,10-12
1,5,138,-0.0905302268359298,Outer_1,10-12
1,5,138,-0.2084001906144061,Outer_1,10-12
1,5,138,0.0288746852320751,Outer_1,10-12
1,5,138,-0.0671731107078836,Outer_1,10-12
1,5,138,0.0108170064055808,Outer_1,10-12
1,5,138,-0.2469748625766934,Outer_1,10-12
1,5,138,0.0052684301103678,Outer_1,10-12
1,5,138,-0.1447595145574922,Outer_1,10-12
1,5,138,0.2603837302879359,Outer_1,10-12
1,5,138,1.2859251612560678,Outer_1,10-12
1,5,138,1.1573511836661758,Outer_1,10-12
1,5,138,-0.4841046849682389,Outer_1,10-12
1,5,138,0.6764258912559846,Outer_1,10-12
1,5,138,-0.2348372407969972,Outer_1,10-12
1,5,138,0.0723075894103737,Outer_1,10-12
1,5,138,-0.1465826568977366,Outer_1,10-12
1,5,138,-0.0102364602545002,Outer_1,10-12
1,5,138,-0.10402654667508,Outer_1,10-12
1,5,138,0.2737307693356419,Outer_1,10-12
1,5,138,0.1715427344615383,Outer_1,10-12
1,5,138,0.1065768310764818,Outer_1,10-12
1,5,138,0.0036072038013621,Outer_1,10-12
1,5,138,-0.0223612637133108,Outer_1,10-12
1,5,138,-0.0237951876756219,Outer_1,10-12
1,5,138,0.0637315386160222,Outer_1,10-12
1,5,138,-0.0251597370503229,Outer_1,10-12
1,5,138,-0.1917807173919175,Outer_1,10-12
1,5,138,0.4590349496975663,Outer_1,10-12
1,5,138,-0.0519477508002226,Outer_1,10-12
1,5,138,0.0692740614607312,Outer_1,10-12
1,5,138,-0.0700202523717017,Outer_1,10-12
1,5,138,0.3834400548443337,Outer_1,10-12
1,5,138,-0.1135045176987752,Outer_1,10-12
1,5,138,0.0029690725156701,Outer_1,10-12
1,5,138,0.680153312692946,Outer_1,10-12
1,5,138,1.0231700938312311,Outer_1,10-12
1,5,138,0.1698435105651099,Outer_1,10-12
1,5,138,0.0721115433661796,Outer_1,10-12
1,5,138,0.1661656153360158,Outer_1,10-12
1,5,138,0.7077962397937352,Outer_1,10-12
1,5,138,-0.5892838223761552,Outer_1,10-12
1,5,138,-0.0693703498118831,Outer_2,8-10
1,5,138,-0.0518863690420001,Outer_2,8-10
1,5,138,-0.4262433653960205,Outer_2,8-10
1,5,138,-0.0565781442917869,Outer_2,8-10
1,5,138,-0.0556566350587957,Outer_2,8-10
1,5,138,-0.4924826291233164,Outer_2,8-10
1,5,138,-0.2124422063371125,Outer_2,8-10
1,5,138,-0.3778852996890145,Outer_2,8-10
1,5,138,-0.0299613106598259,Outer_2,8-10
1,5,138,-0.2745870148392852,Outer_2,8-10
1,5,138,-0.9902046594236936,Outer_2,8-10
1,5,138,1.0617887746856978,Outer_2,8-10
1,5,138,-0.2467755504155317,Outer_2,8-10
1,5,138,-1.1642091293708106,Outer_2,8-10
1,5,138,-0.0243931217268551,Outer_2,8-10
1,5,138,-0.0176460717632185,Outer_2,8-10
1,5,138,-0.1833260167211294,Outer_2,8-10
1,5,138,-0.0556270240694325,Outer_2,8-10
1,5,138,0.1131585754831503,Outer_2,8-10
1,5,138,-0.0095889306527774,Outer_2,8-10
1,5,138,-0.2382298547221983,Outer_2,8-10
1,5,138,-0.0049906855489996,Outer_2,8-10
1,5,138,-0.1875939590474789,Outer_2,8-10
1,5,138,-0.2183124096851818,Outer_2,8-10
1,5,138,-0.1324989350068781,Outer_2,8-10
1,5,138,-0.194203243257697,Outer_2,8-10
1,5,138,-0.1352914254678534,Outer_2,8-10
1,5,138,-0.1694699813759568,Outer_2,8-10
1,5,138,-0.1359089084680409,Outer_2,8-10
1,5,138,-0.1252943025083728,Outer_2,8-10
1,5,138,-0.0028590069710392,Outer_2,8-10
1,5,138,-0.4275577479747352,Outer_2,8-10
1,5,138,-0.079893527180014,Outer_2,8-10
1,5,138,0.0511022655389719,Outer_2,8-10
1,5,138,-0.3241208112020395,Outer_2,8-10
1,5,138,-0.1276164802262354,Outer_2,8-10
1,5,138,-0.1462148399743625,Outer_2,8-10
1,5,138,-0.0171607965404412,Outer_2,8-10
1,5,138,-0.0075569315689358,Outer_2,8-10
1,5,138,0.1754544501791186,Outer_2,8-10
1,5,138,-0.2456769368336471,Outer_2,8-10
1,5,138,-0.3527716458043324,Outer_2,8-10
1,5,138,-0.1713408288317186,Outer_2,8-10
1,5,138,-0.3636681450490666,Outer_2,8-10
1,5,138,-0.2309585320840677,Outer_2,8-10
1,5,138,-0.0819842440619194,Outer_2,8-10
1,5,138,-0.0312502513523518,Outer_2,8-10
1,5,138,-0.1246725220859472,Outer_2,8-10
1,5,138,-0.2476402354398783,Outer_2,8-10
1,5,138,0.1667219635291883,Outer_2,8-10
1,5,138,-0.0946803284345296,Outer_2,8-10
1,5,138,-0.0005294230924595,Outer_2,8-10
1,5,138,-0.0638072375406801,Outer_2,8-10
1,5,138,-0.3198804656140233,Outer_2,8-10
1,5,138,0.0021666258339956,Outer_2,8-10
1,5,138,-0.1716221753705857,Outer_2,8-10
1,5,138,-0.0006735767891203,Outer_2,8-10
1,5,138,-0.06709382764065,Outer_2,8-10
1,5,138,-0.2098008180487447,Outer_2,8-10
1,5,138,-0.0610165951838439,Outer_2,8-10
1,5,138,0.0696895937353914,Outer_2,8-10
1,5,138,-0.0349219235119608,Outer_2,8-10
1,5,138,-0.0366048372164433,Outer_2,8-10
1,5,138,-0.2961982189362389,Outer_2,8-10
1,5,138,-0.2727912133206733,Outer_2,8-10
1,5,138,0.0668215882235494,Outer_2,8-10
1,5,138,-0.3363479816461501,Outer_2,8-10
1,5,138,-0.1827397759497886,Outer_2,8-10
1,5,138,-0.2198757946182699,Outer_2,8-10
1,5,138,-0.1126272322889683,Outer_2,8-10
1,5,138,-0.1685993629289308,Outer_2,8-10
1,5,138,-0.0913889144349786,Outer_2,8-10
1,5,138,-0.0542498469950585,Outer_2,8-10
1,5,138,-0.2143973160174397,Outer_2,8-10
1,5,138,0.0874331133927013,Outer_2,8-10
1,5,138,-0.0070098908310107,Outer_2,8-10
1,5,138,-0.0352667747648287,Outer_2,8-10
1,5,138,-0.2349252982124308,Outer_2,8-10
1,5,138,0.1175973139138388,Outer_2,8-10
1,5,138,-0.260385532567378,Outer_2,8-10
1,5,138,-0.7774289847326248,Outer_2,8-10
1,5,138,-0.0323197652463549,Outer_2,8-10
1,5,138,0.3583212422695818,Outer_2,8-10
1,5,138,-0.2592131663540127,Outer_2,8-10
1,5,138,-0.0681978850916382,Outer_2,8-10
1,5,138,-0.9322875166222993,Outer_2,8-10
1,5,138,-0.0197609145364427,Outer_2,8-10
1,5,138,0.0172929503378092,Outer_2,8-10
1,5,138,-0.4461122636582808,Outer_2,8-10
1,5,138,-0.0353878502815905,Outer_2,8-10
1,5,138,-0.3583895188022516,Outer_2,8-10
1,5,138,-0.1497971521318155,Outer_2,8-10
1,5,138,-0.2575184861663597,Outer_2,8-10
1,5,138,0.0970825102542143,Outer_2,8-10
1,5,138,-0.3005459844331168,Outer_2,8-10
1,5,138,0.0062266308635594,Outer_2,8-10
1,5,138,-0.1730766429109165,Outer_2,8-10
1,5,138,-0.0803796977600681,Outer_2,8-10
1,5,138,-0.4422611363821529,Outer_2,8-10
1,5,138,-0.1304756431529199,Outer_2,8-10
1,5,138,-0.2522784746342226,Outer_2,8-10
1,5,138,-0.1644208205542154,Outer_2,8-10
1,5,138,-0.3063130992569158,Outer_2,8-10
1,5,138,-0.1292076414266723,Outer_2,8-10
1,5,138,-0.1819592382661672,Outer_2,8-10
1,5,138,-0.1140805916259735,Outer_2,8-10
1,5,138,-0.0022729847986351,Outer_2,8-10
1,5,138,-0.200098173604605,Outer_2,8-10
1,5,138,-0.2244976333581445,Outer_2,8-10
1,5,138,-0.1153992116754989,Outer_2,8-10
1,5,138,0.0347987786436689,Outer_2,8-10
1,5,138,0.7964725074844288,Outer_2,8-10
1,5,138,-0.2187168110291759,Outer_3,6-8
1,5,138,-0.2607671468805921,Outer_3,6-8
1,5,138,-0.1832854543358002,Outer_3,6-8
1,5,138,-0.3395060974535262,Outer_3,6-8
1,5,138,-0.1965721337821762,Outer_3,6-8
1,5,138,-0.1525798740974719,Outer_3,6-8
1,5,138,-0.1781568627650727,Outer_3,6-8
1,5,138,-0.1687433951367434,Outer_3,6-8
1,5,138,0.1065903530941385,Outer_3,6-8
1,5,138,-0.2583278054916413,Outer_3,6-8
1,5,138,-0.3623534164179913,Outer_3,6-8
1,5,138,-0.0737102876823527,Outer_3,6-8
1,5,138,-0.0750835680755517,Outer_3,6-8
1,5,138,-0.237884231976361,Outer_3,6-8
1,5,138,-0.3014324662298944,Outer_3,6-8
1,5,138,-0.0298357508686066,Outer_3,6-8
1,5,138,-0.2531015500405749,Outer_3,6-8
1,5,138,-0.0653876496300145,Outer_3,6-8
1,5,138,-0.1527580023061125,Outer_3,6-8
1,5,138,-0.2346446313507435,Outer_3,6-8
1,5,138,-0.2972920317915339,Outer_3,6-8
1,5,138,-0.3455678613254811,Outer_3,6-8
1,5,138,-0.1904739968062867,Outer_3,6-8
1,5,138,-0.1505566655925996,Outer_3,6-8
1,5,138,-0.3067128212583401,Outer_3,6-8
1,5,138,-0.1220117479706788,Outer_3,6-8
1,5,138,0.0243025162860566,Outer_3,6-8
1,5,138,-0.1679859442730751,Outer_3,6-8
1,5,138,-0.061658720316875,Outer_3,6-8
1,5,138,-0.1360165033157754,Outer_3,6-8
1,5,138,-0.1392976969776738,Outer_3,6-8
1,5,138,-0.0809171151227508,Outer_3,6-8
1,5,138,-0.2548116958542037,Outer_3,6-8
1,5,138,0.0196869600474869,Outer_3,6-8
1,5,138,-0.1964987945654281,Outer_3,6-8
1,5,138,-0.0169448657521824,Outer_3,6-8
1,5,138,-0.1942192146909338,Outer_3,6-8
1,5,138,0.0687289462119404,Outer_3,6-8
1,5,138,-0.0056586452944578,Outer_3,6-8
1,5,138,-0.3140524779676585,Outer_3,6-8
1,5,138,0.0739009934014744,Outer_3,6-8
1,5,138,-0.3464348755685811,Outer_3,6-8
1,5,138,-0.0140789666012017,Outer_3,6-8
1,5,138,-0.0923821899499626,Outer_3,6-8
1,5,138,-0.2319055326365893,Outer_3,6-8
1,5,138,0.0215902637274782,Outer_3,6-8
1,5,138,-0.0600354876640181,Outer_3,6-8
1,5,138,-0.0724714622028503,Outer_3,6-8
1,5,138,0.0091349976619889,Outer_3,6-8
1,5,138,-0.1535083079852048,Outer_3,6-8
1,5,138,-0.2365252205917767,Outer_3,6-8
1,5,138,-0.0710614684411683,Outer_3,6-8
1,5,138,-0.05334036960231,Outer_3,6-8
1,5,138,-1.008268918457936,Outer_3,6-8
1,5,138,-0.5949947299464524,Outer_3,6-8
1,5,138,-0.4013166103035934,Outer_3,6-8
1,5,138,0.2887392816924023,Outer_3,6-8
1,5,138,-0.2024537203298684,Outer_3,6-8
1,5,138,0.0728553796528723,Outer_3,6-8
1,5,138,-0.5256597477177372,Outer_3,6-8
1,5,138,0.0047785501737083,Outer_3,6-8
1,5,138,-0.1585615905949424,Outer_3,6-8
1,5,138,-0.0270822747545116,Outer_3,6-8
1,5,138,0.2100217320606692,Outer_3,6-8
1,5,138,0.2981526282351368,Outer_3,6-8
1,5,138,-0.0714023707013158,Outer_3,6-8
1,5,138,-0.097635684436149,Outer_3,6-8
1,5,138,-0.0972001214491351,Outer_3,6-8
1,5,138,-0.0852821402949675,Outer_3,6-8
1,5,138,-0.1809128999625953,Outer_3,6-8
1,5,138,-0.1617947988788328,Outer_3,6-8
1,5,138,-0.0749291372325524,Outer_3,6-8
1,5,138,-0.1268678078243659,Outer_3,6-8
1,5,138,-0.0789052361194651,Outer_3,6-8
1,5,138,-0.0998821977803454,Outer_3,6-8
1,5,138,0.0058792283882351,Outer_3,6-8
1,5,138,-0.1556829705276103,Outer_3,6-8
1,5,138,-0.1832929944736996,Outer_3,6-8
1,5,138,-0.0399663312230185,Outer_3,6-8
1,5,138,-0.1051988129060261,Outer_3,6-8
1,5,138,-0.2196119307484676,Outer_3,6-8
1,5,138,0.0984234362764984,Outer_3,6-8
1,5,138,-0.3179773598013717,Outer_3,6-8
1,5,138,-0.018172846259826,Outer_3,6-8
1,5,138,-0.2247977399771983,Outer_3,6-8
1,5,138,-0.1003559681763937,Outer_3,6-8
1,5,138,-0.1936043150661417,Outer_3,6-8
1,5,138,-0.2022607303727182,Outer_3,6-8
1,5,138,0.818714656133205,Outer_3,6-8
1,5,138,-0.8639940768706711,Outer_3,6-8
1,5,138,-0.5664318992549382,Outer_3,6-8
1,5,138,-0.2480751768390874,Outer_3,6-8
1,5,138,-0.1489487019475861,Outer_3,6-8
1,5,138,-0.0260839701251054,Outer_3,6-8
1,5,138,-0.4363068039551363,Outer_3,6-8
1,5,138,-0.1333483166513973,Outer_3,6-8
1,5,138,-0.1841563160815846,Outer_3,6-8
1,5,138,-0.1052683564414453,Outer_3,6-8
1,5,138,-0.3185572834505068,Outer_3,6-8
1,5,138,-0.2762163845385688,Outer_3,6-8
1,5,138,-0.2883413313197276,Outer_3,6-8
