Set,File,PID,angular_velocity,Band,Radius_range
3,5,89,-0.2840970177155943,Outer_3,6-8
3,5,89,-0.0793045840166217,Outer_3,6-8
3,5,89,-0.0088430100598841,Outer_3,6-8
3,5,89,-0.3440714797518907,Outer_3,6-8
3,5,89,-0.1549270130953726,Outer_3,6-8
3,5,89,-0.0704800548072039,Outer_3,6-8
3,5,89,-0.7077827123103799,Outer_3,6-8
3,5,89,0.0217524216554445,Outer_3,6-8
3,5,89,-0.0218463566043114,Outer_3,6-8
3,5,89,-0.1971159565851454,Outer_3,6-8
3,5,89,-0.242898232900393,Outer_3,6-8
3,5,89,-0.4716038197178251,Outer_3,6-8
3,5,89,-0.0783542097066023,Outer_3,6-8
3,5,89,-0.2420025285369793,Outer_3,6-8
3,5,89,-0.2589085663117711,Outer_3,6-8
3,5,89,-0.1288210118184478,Outer_3,6-8
3,5,89,-0.1703961556379845,Outer_3,6-8
3,5,89,-0.1545755946984788,Outer_3,6-8
3,5,89,-0.0038522478959599,Outer_3,6-8
3,5,89,-0.101052648588205,Outer_3,6-8
3,5,89,-0.1517168034625382,Outer_3,6-8
3,5,89,-0.2945794281333547,Outer_3,6-8
3,5,89,-0.2441466642556005,Outer_3,6-8
3,5,89,0.0015833738944195,Outer_3,6-8
3,5,89,-0.186843309493351,Outer_3,6-8
3,5,89,-0.0461311690248504,Outer_3,6-8
3,5,89,0.0130069009983735,Outer_3,6-8
3,5,89,-1.136579602568936,Outer_3,6-8
3,5,89,-0.1748361883180647,Outer_3,6-8
3,5,89,-0.3546411813535832,Outer_3,6-8
3,5,89,-0.2410453434926265,Outer_3,6-8
3,5,89,-0.2628141942494109,Outer_3,6-8
3,5,89,-0.275485470175342,Outer_3,6-8
3,5,89,0.0611952602532608,Outer_3,6-8
3,5,89,-0.2561911590338037,Outer_3,6-8
3,5,89,-0.2028429072730642,Outer_3,6-8
3,5,89,-0.0231846084473481,Outer_3,6-8
3,5,89,-0.0678921035920083,Outer_3,6-8
3,5,89,-0.2619745928404349,Outer_3,6-8
3,5,89,-0.1341414241940177,Outer_3,6-8
3,5,89,-0.2504306986064888,Outer_3,6-8
3,5,89,-0.0532839923981081,Outer_3,6-8
3,5,89,0.0973374870887919,Outer_3,6-8
3,5,89,-0.083097015092223,Outer_3,6-8
3,5,89,-0.2981477004591712,Outer_3,6-8
3,5,89,-0.101112237382849,Outer_3,6-8
3,5,89,-0.3328940260107869,Outer_3,6-8
3,5,89,-0.1850283538257264,Outer_3,6-8
3,5,89,-0.3486562719186761,Outer_3,6-8
3,5,89,0.0258584906407386,Outer_3,6-8
3,5,89,-0.4944927199363778,Outer_3,6-8
3,5,89,0.0777548190687387,Outer_3,6-8
3,5,89,-0.145634878574846,Outer_3,6-8
3,5,89,-0.1755347239615785,Outer_3,6-8
3,5,89,-0.6815371096953555,Outer_3,6-8
3,5,89,-0.3949782116352676,Outer_3,6-8
3,5,89,-0.1946858491311096,Outer_3,6-8
3,5,89,-0.3105842786225272,Outer_3,6-8
3,5,89,-0.5956007904276901,Outer_3,6-8
3,5,89,-0.0925076936836899,Outer_3,6-8
3,5,89,-0.200193428441203,Outer_3,6-8
3,5,89,-0.1713013044442881,Outer_3,6-8
3,5,89,-0.2831817482897447,Outer_3,6-8
3,5,89,-0.1337506051470525,Outer_3,6-8
3,5,89,-0.1322450908913079,Outer_3,6-8
3,5,89,-0.0897974427199908,Outer_3,6-8
3,5,89,-0.1880311230019384,Outer_3,6-8
3,5,89,-0.2025620451187597,Outer_3,6-8
3,5,89,0.0863763148431249,Outer_3,6-8
3,5,89,-0.2051536381455445,Outer_3,6-8
3,5,89,-0.3379286121941556,Outer_3,6-8
3,5,89,-0.237196538997503,Outer_3,6-8
3,5,89,-0.2936109765537802,Outer_3,6-8
3,5,89,-0.1692732275311419,Outer_3,6-8
3,5,89,-0.5775425452859988,Outer_3,6-8
3,5,89,-0.0605801679778097,Outer_3,6-8
3,5,89,0.0450665691122376,Outer_3,6-8
3,5,89,-0.3833509405481936,Outer_3,6-8
3,5,89,-0.2734484595590869,Outer_3,6-8
3,5,89,-0.3130820597373462,Outer_4,4-6
3,5,89,-0.3536600950143174,Outer_4,4-6
3,5,89,-0.2564178838331585,Outer_4,4-6
3,5,89,0.1894476978004733,Outer_4,4-6
3,5,89,0.15247179209002,Outer_4,4-6
3,5,89,-0.3531326585775924,Outer_4,4-6
3,5,89,-0.1564874257669006,Outer_4,4-6
3,5,89,-0.0653824317729401,Outer_4,4-6
3,5,89,-0.0758248469789584,Outer_4,4-6
3,5,89,-0.0943710750630342,Outer_4,4-6
3,5,89,0.07752374143339,Outer_4,4-6
3,5,89,-0.276915508459203,Outer_4,4-6
3,5,89,0.0795995550266619,Outer_4,4-6
3,5,89,-0.3749116088105491,Outer_4,4-6
3,5,89,-0.1111503542040237,Outer_4,4-6
3,5,89,-0.4018698989477185,Outer_4,4-6
3,5,89,-0.16890562158917,Outer_4,4-6
3,5,89,-0.0671848037699156,Outer_4,4-6
3,5,89,-0.2610216559493081,Outer_4,4-6
3,5,89,0.0131969008461414,Outer_4,4-6
3,5,89,-0.477415800799589,Outer_4,4-6
3,5,89,-0.0909490318371091,Outer_4,4-6
3,5,89,-0.1734023956820598,Outer_4,4-6
3,5,89,0.9406640653375912,Outer_4,4-6
3,5,89,-0.0957019500580571,Outer_4,4-6
3,5,89,-0.0668256962716702,Outer_4,4-6
3,5,89,-0.0310097107808093,Outer_4,4-6
3,5,89,-0.1698341592809509,Outer_4,4-6
3,5,89,-0.1487718993349061,Outer_4,4-6
3,5,89,-0.1102856278951627,Outer_4,4-6
3,5,89,0.0596031625937962,Outer_4,4-6
3,5,89,-0.183905690232089,Outer_4,4-6
3,5,89,-0.1925524124879687,Outer_4,4-6
3,5,89,0.0823396966008109,Outer_4,4-6
3,5,89,-0.2961110235724393,Outer_4,4-6
3,5,89,-0.2485751608318058,Outer_4,4-6
3,5,89,-0.1134938804915903,Outer_4,4-6
3,5,89,0.0612219322675482,Outer_4,4-6
3,5,89,-0.0765833369926141,Outer_4,4-6
3,5,89,-0.2211461653123305,Outer_4,4-6
3,5,89,-0.1947277518693999,Outer_4,4-6
3,5,89,-0.1228548800609949,Outer_4,4-6
3,5,89,-0.0360388056516676,Outer_4,4-6
3,5,89,-0.1803037468618922,Outer_4,4-6
3,5,89,-0.1159369232051967,Outer_4,4-6
3,5,89,-0.0794135888062488,Outer_4,4-6
3,5,89,-0.3512988858882551,Outer_4,4-6
3,5,89,-0.1972346151627424,Outer_4,4-6
3,5,89,-0.0304427413381169,Outer_4,4-6
3,5,89,-0.1270483885394422,Outer_4,4-6
3,5,89,-0.1565709069837053,Outer_4,4-6
3,5,89,-0.1755508079934591,Outer_4,4-6
3,5,89,-0.1279065694265737,Outer_4,4-6
3,5,89,-0.352399211586297,Outer_4,4-6
3,5,89,-0.4416467959590191,Outer_4,4-6
3,5,89,-0.2786723643861646,Outer_4,4-6
3,5,89,-0.0035789716945986,Outer_4,4-6
3,5,89,0.0219926618251671,Outer_4,4-6
3,5,89,-0.1336694033441006,Outer_4,4-6
3,5,89,-0.2127373050480239,Outer_4,4-6
3,5,89,-0.0681745756021134,Outer_4,4-6
3,5,89,0.0156869517004172,Outer_4,4-6
3,5,89,-0.0833722016921059,Outer_4,4-6
3,5,89,-0.2662557259839571,Outer_4,4-6
3,5,89,-0.0591994297531415,Outer_4,4-6
3,5,89,-0.2015846453726397,Outer_4,4-6
3,5,89,-0.0211247205703757,Outer_4,4-6
3,5,89,-0.0153507320845762,Outer_4,4-6
3,5,89,0.0023967044291239,Outer_4,4-6
3,5,89,-0.1098101893999992,Outer_4,4-6
3,5,89,-0.1532961506430217,Outer_4,4-6
3,5,89,-0.3156724416301584,Outer_4,4-6
3,5,89,0.0471896385201926,Outer_4,4-6
3,5,89,-0.0828588291401146,Outer_4,4-6
3,5,89,-0.1403807833444754,Outer_4,4-6
3,5,89,-0.0944329758025381,Outer_4,4-6
3,5,89,-0.1049315870896849,Outer_4,4-6
3,5,89,-0.0453125510138461,Outer_4,4-6
3,5,89,-0.1806388814574155,Outer_4,4-6
3,5,89,0.1353460756620368,Outer_4,4-6
3,5,89,-0.2169776040584743,Outer_4,4-6
3,5,89,-0.0468278033572255,Outer_4,4-6
3,5,89,-0.4176181545646042,Outer_4,4-6
3,5,89,-0.040660073666392,Outer_4,4-6
3,5,89,-0.3591809108990071,Outer_4,4-6
3,5,89,-0.1572325050974932,Outer_4,4-6
3,5,89,-0.8615600721986141,Outer_4,4-6
3,5,89,-0.3058909047523457,Outer_4,4-6
3,5,89,-0.3311005704633518,Outer_4,4-6
3,5,89,-0.4870986234130727,Outer_4,4-6
3,5,89,-0.2309448518451677,Outer_4,4-6
3,5,89,0.3975129229956966,Outer_4,4-6
3,5,89,-0.403571802275751,Outer_4,4-6
3,5,89,-0.4317183740209964,Outer_4,4-6
3,5,89,-0.2733522668466914,Outer_4,4-6
3,5,89,-0.2033130345478357,Outer_4,4-6
3,5,89,0.0796673632015014,Outer_4,4-6
3,5,89,-0.3852915809008719,Outer_4,4-6
3,5,89,-0.2219371692541529,Outer_4,4-6
3,5,89,-0.0552288882682847,Outer_4,4-6
3,5,89,-0.0973924643255266,Outer_4,4-6
3,5,89,-0.2502060451371184,Outer_4,4-6
3,5,89,-0.0229086896423256,Outer_4,4-6
3,5,89,-0.2030350410412027,Outer_4,4-6
3,5,89,-0.1238263893153694,Outer_4,4-6
3,5,89,-0.2942740536975248,Outer_4,4-6
3,5,89,-0.3939291471806414,Outer_4,4-6
3,5,89,-0.7133732100914889,Outer_4,4-6
3,5,89,0.4736186050583284,Outer_4,4-6
3,5,89,0.0683028498219733,Outer_4,4-6
3,5,89,-0.5318275861376414,Outer_4,4-6
3,5,89,0.0089849113110576,Outer_4,4-6
3,5,89,-0.253671493894505,Outer_4,4-6
3,5,89,-1.2338042611588185,Outer_4,4-6
3,5,89,-0.872268062891834,Outer_4,4-6
3,5,89,-0.2897971399498233,Outer_5,2-4
3,5,89,-0.9660426802883452,Outer_5,2-4
3,5,89,0.0159096828765488,Outer_5,2-4
3,5,89,-0.8424706550191652,Outer_5,2-4
3,5,89,-0.0403409115336765,Outer_5,2-4
3,5,89,-0.1563347452883952,Outer_5,2-4
3,5,89,0.1674220713985352,Outer_5,2-4
3,5,89,-1.7842210564469134,Outer_5,2-4
3,5,89,-0.4111640947650978,Outer_5,2-4
3,5,89,-0.3493546690030404,Outer_5,2-4
3,5,89,-0.1614334021047385,Outer_5,2-4
3,5,89,0.0420424548464839,Outer_5,2-4
3,5,89,-0.7407401312357607,Outer_5,2-4
3,5,89,0.0220824129630083,Outer_5,2-4
3,5,89,-0.3912362169439594,Outer_5,2-4
3,5,89,-0.3354588155276903,Outer_5,2-4
3,5,89,-0.2451427867107694,Outer_5,2-4
3,5,89,-0.1738799206839996,Outer_5,2-4
3,5,89,0.6105583442308831,Outer_5,2-4
3,5,89,-0.2960247033893606,Outer_5,2-4
3,5,89,-0.3256558239966929,Outer_5,2-4
3,5,89,0.2251318898862511,Outer_5,2-4
3,5,89,-0.2851943544602657,Outer_5,2-4
3,5,89,-0.5529025886723034,Outer_5,2-4
3,5,89,-0.1654270231669423,Outer_5,2-4
3,5,89,-1.5783237655153073,Outer_5,2-4
3,5,89,-0.688042905489012,Outer_5,2-4
3,5,89,-0.3242366019979412,Outer_5,2-4
3,5,89,0.6076398840975141,Outer_5,2-4
3,5,89,-0.0210032423873238,Outer_5,2-4
3,5,89,-0.3933488552009234,Outer_5,2-4
3,5,89,-0.0891720263536242,Outer_5,2-4
3,5,89,-0.2996339397393845,Outer_5,2-4
3,5,89,-0.0278546306826044,Outer_5,2-4
3,5,89,-0.390504106643784,Outer_5,2-4
3,5,89,-0.3721217874595299,Outer_5,2-4
3,5,89,0.1370486387841358,Outer_5,2-4
3,5,89,-0.1241822824961462,Outer_5,2-4
3,5,89,-0.0650672823864053,Outer_5,2-4
3,5,89,-0.5626163281532675,Outer_5,2-4
3,5,89,0.0177177839385773,Outer_5,2-4
3,5,89,-0.3758139007605559,Outer_5,2-4
3,5,89,-0.4379555964025421,Outer_5,2-4
3,5,89,-0.2239020826572071,Outer_5,2-4
3,5,89,0.0308550890640377,Outer_5,2-4
3,5,89,-0.3766096918310087,Outer_5,2-4
3,5,89,-0.1757876875199944,Outer_5,2-4
3,5,89,-0.4983779828318777,Outer_5,2-4
3,5,89,-0.308125148698918,Outer_5,2-4
3,5,89,-0.55059052857511,Outer_5,2-4
3,5,89,0.6966567932957184,Outer_5,2-4
3,5,89,-0.4029586632204647,Outer_5,2-4
3,5,89,-0.0599166398621466,Outer_5,2-4
3,5,89,0.0682277189877327,Outer_5,2-4
3,5,89,-0.2553941848947838,Outer_5,2-4
3,5,89,-0.3921903451328967,Outer_5,2-4
3,5,89,-0.2022464035329716,Outer_5,2-4
3,5,89,0.0014739726597285,Outer_5,2-4
3,5,89,0.3144603333161613,Outer_5,2-4
3,5,89,-0.1083424736821485,Outer_5,2-4
3,5,89,-0.2430442290196346,Outer_5,2-4
3,5,89,-0.6928782112422511,Outer_5,2-4
3,5,89,-1.3202223189917663,Outer_5,2-4
3,5,89,-0.0146138142011733,Outer_5,2-4
3,5,89,-0.3610850034468273,Outer_5,2-4
3,5,89,0.1054068854932741,Outer_5,2-4
3,5,89,-0.0411499167693292,Outer_5,2-4
4,1,89,0.4648843648770406,Outer,12-14
4,1,89,0.1570198884084264,Outer,12-14
4,1,89,0.10149137565408,Outer,12-14
4,1,89,-0.1157140508073997,Outer,12-14
4,1,89,0.0123434065376057,Outer,12-14
4,1,89,0.1795412684854369,Outer,12-14
4,1,89,0.0898215980368828,Outer,12-14
4,1,89,0.1695310555537474,Outer,12-14
4,1,89,-0.177231677832157,Outer,12-14
4,1,89,0.1970919751864617,Outer,12-14
4,1,89,0.1192959170257572,Outer,12-14
4,1,89,0.0111826378769515,Outer,12-14
4,1,89,0.1559871186951653,Outer,12-14
4,1,89,0.3045252413048107,Outer,12-14
4,1,89,0.1933798372380155,Outer,12-14
4,1,89,0.1018737554749908,Outer,12-14
4,1,89,0.1211849319917828,Outer,12-14
4,1,89,0.0298763670886765,Outer,12-14
4,1,89,0.0404743546396715,Outer,12-14
4,1,89,0.0842991779048452,Outer,12-14
4,1,89,0.002514381463524,Outer,12-14
4,1,89,-0.003354884861586,Outer,12-14
4,1,89,0.0141030279629976,Outer,12-14
4,1,89,0.0238295265181722,Outer,12-14
4,1,89,-0.056302921773911,Outer,12-14
4,1,89,-0.0002133190852386,Outer,12-14
4,1,89,0.0192387695015643,Outer,12-14
4,1,89,0.0150972909476361,Outer,12-14
4,1,89,-0.0112798382131069,Outer,12-14
4,1,89,0.1248357065694958,Outer,12-14
4,1,89,0.0758953615058608,Outer,12-14
4,1,89,0.1165546297033799,Outer,12-14
4,1,89,0.1361118552403306,Outer,12-14
4,1,89,-0.0249920600152893,Outer,12-14
4,1,89,-0.0023281297583626,Outer,12-14
4,1,89,-0.0009893977503949,Outer,12-14
4,1,89,-0.0005363687728641,Outer,12-14
4,1,89,0.0053963451608707,Outer,12-14
4,1,89,0.0002395835874215,Outer,12-14
4,1,89,-0.0296285951771331,Outer,12-14
4,1,89,0.0832027217727775,Outer,12-14
4,1,89,0.0746327160977839,Outer,12-14
4,1,89,0.0141214252142192,Outer,12-14
4,1,89,0.0294508231268375,Outer,12-14
4,1,89,0.0071798970170617,Outer,12-14
4,1,89,-0.1145995327446636,Outer,12-14
4,1,89,-0.0658508685530838,Outer,12-14
4,1,89,0.0266496826684372,Outer,12-14
4,1,89,-0.0243007482914503,Outer,12-14
4,1,89,0.1423613350071386,Outer,12-14
4,1,89,0.1692921110759071,Outer,12-14
4,1,89,-0.0096140590068234,Outer,12-14
4,1,89,0.026136045263942,Outer,12-14
4,1,89,-0.0145515339044788,Outer,12-14
4,1,89,0.0192175087417023,Outer,12-14
4,1,89,-0.0821616393250481,Outer,12-14
4,1,89,0.2753870048705056,Outer,12-14
4,1,89,0.1428969270260855,Outer,12-14
4,1,89,0.2076885533179187,Outer,12-14
4,1,89,0.0391659903706718,Outer,12-14
4,1,89,0.1829690128465304,Outer,12-14
4,1,89,-0.0521955056928868,Outer,12-14
4,1,89,0.055574103199508,Outer,12-14
4,1,89,-0.066826751064783,Outer,12-14
4,1,89,0.082100475340809,Outer,12-14
4,1,89,0.092438268744154,Outer,12-14
4,1,89,-0.0158359536390078,Outer,12-14
4,1,89,0.0066196285089428,Outer,12-14
4,1,89,0.1956039870323223,Outer,12-14
4,1,89,0.2574626238150537,Outer,12-14
4,1,89,0.0669357456294212,Outer,12-14
4,1,89,0.239290556439025,Outer,12-14
4,1,89,-0.0101889684356768,Outer,12-14
4,1,89,0.0208218087523062,Outer,12-14
4,1,89,-0.0210127252243976,Outer,12-14
4,1,89,-0.0154491081286649,Outer,12-14
4,1,89,0.0145963765318701,Outer,12-14
4,1,89,-0.0231109739717894,Outer,12-14
4,1,89,0.0406941351890712,Outer,12-14
4,1,89,0.0195384488893277,Outer,12-14
4,1,89,0.1787640567183004,Outer,12-14
4,1,89,-0.253653672091584,Outer,12-14
4,1,89,0.5136452983279165,Outer,12-14
4,1,89,0.1917634330053053,Outer,12-14
4,1,89,0.2273271956725633,Outer,12-14
4,1,89,0.2226421339229758,Outer,12-14
4,1,89,-0.0212196116944083,Outer,12-14
4,1,89,0.033934326116872,Outer,12-14
4,1,89,0.0409107763448899,Outer,12-14
4,1,89,-0.0301438976053898,Outer,12-14
4,1,89,-0.164890912414239,Outer,12-14
4,1,89,0.1155550603437358,Outer,12-14
4,1,89,0.2677894134979128,Outer,12-14
4,1,89,0.0573645913748892,Outer,12-14
4,1,89,-0.0006444193066994,Outer,12-14
4,1,89,0.037313404568259,Outer,12-14
4,1,89,0.0809848138184392,Outer,12-14
4,1,89,0.0386683075443441,Outer,12-14
4,1,89,-0.0442253986085452,Outer,12-14
4,1,89,-0.0187298219093348,Outer,12-14
4,1,89,0.0322915176728653,Outer,12-14
4,1,89,-0.0072791056546046,Outer,12-14
4,1,89,-0.0213042374704057,Outer,12-14
4,1,89,0.0419295806480866,Outer,12-14
4,1,89,-0.0365219847204163,Outer,12-14
4,1,89,-0.0185269853097591,Outer,12-14
4,1,89,-0.0480230966713848,Outer,12-14
4,1,89,0.3097283090828595,Outer,12-14
4,1,89,0.2868392824028132,Outer,12-14
4,1,89,-0.001095486563313,Outer,12-14
4,1,89,0.092472216432947,Outer,12-14
4,1,89,0.1150281269044262,Outer,12-14
4,1,89,0.048965621440951,Outer,12-14
4,1,89,0.0576507866550204,Outer,12-14
4,1,89,0.122244273818282,Outer,12-14
4,1,89,0.2738041331922911,Outer,12-14
4,1,89,0.1223587586172887,Outer,12-14
4,1,89,-0.008835581850755,Outer,12-14
4,1,89,-0.0026451221891639,Outer,12-14
4,1,89,0.0149411536459345,Outer,12-14
4,1,89,0.0034339521189048,Outer,12-14
4,1,89,0.0172973181962539,Outer,12-14
4,1,89,0.0157225146402235,Outer,12-14
4,1,89,0.2582313989259974,Outer,12-14
4,1,89,0.1774026879868415,Outer,12-14
4,1,89,0.0183559350293815,Outer,12-14
4,1,89,-0.0435627875360209,Outer,12-14
4,1,89,0.1635543900666372,Outer,12-14
4,1,89,0.00915558287031,Outer,12-14
4,1,89,-0.0307702975067813,Outer,12-14
4,1,89,-0.0310089576031069,Outer,12-14
4,1,89,0.0334504796797081,Outer,12-14
4,1,89,-0.040950671116386,Outer,12-14
4,1,89,-0.1132053227495917,Outer,12-14
4,1,89,0.0731551088204383,Outer,12-14
4,1,89,0.2696584184485386,Outer,12-14
4,1,89,0.0729946212224024,Outer,12-14
4,1,89,0.0650419784007692,Outer,12-14
4,1,89,0.0700050724222483,Outer,12-14
4,1,89,0.0142716731587237,Outer,12-14
4,1,89,0.0390468735538833,Outer,12-14
4,1,89,-0.0117810816437922,Outer,12-14
4,1,89,0.0099410222921867,Outer,12-14
4,1,89,-0.0053469642434551,Outer,12-14
4,1,89,-0.0102200618320322,Outer,12-14
4,1,89,-0.0053866937686612,Outer,12-14
4,1,89,0.2243327190696487,Outer,12-14
4,1,89,0.0036195053820766,Outer,12-14
4,1,89,0.1111214359282577,Outer,12-14
4,1,89,0.0262442005879695,Outer,12-14
4,1,89,-0.0500134448714888,Outer,12-14
4,1,89,0.0063034527664465,Outer,12-14
4,1,89,0.0176324388767046,Outer,12-14
4,1,89,0.1775808994303229,Outer,12-14
4,1,89,-0.0205871013594869,Outer,12-14
4,1,89,0.0357917788623227,Outer,12-14
4,1,89,-0.1211119059204,Outer,12-14
4,1,89,-0.3401485611864645,Outer,12-14
4,1,89,-0.0453734792050699,Outer,12-14
4,1,89,0.0517915491351033,Outer,12-14
4,1,89,-0.0355118150339421,Outer,12-14
4,1,89,9.13060246521269e-05,Outer,12-14
4,1,89,-0.0269952141014497,Outer,12-14
4,1,89,0.0070705276255429,Outer,12-14
4,1,89,-0.0150271684083431,Outer,12-14
4,1,89,0.0405384080645827,Outer,12-14
4,1,89,-0.0140263112569138,Outer,12-14
4,1,89,-0.0074044991060717,Outer,12-14
4,1,89,0.0553810537942731,Outer,12-14
4,1,89,-0.0080388584260209,Outer,12-14
4,1,89,-0.065841110115179,Outer,12-14
4,1,89,0.1399847216469103,Outer,12-14
4,1,89,0.0136660595066047,Outer,12-14
4,1,89,0.1741026003396757,Outer,12-14
4,1,89,-0.1033555174752303,Outer,12-14
4,1,89,0.0146110997789365,Outer,12-14
4,1,89,0.0666262114171081,Outer,12-14
4,1,89,0.0213693616142069,Outer,12-14
4,1,89,0.0112221127528036,Outer,12-14
4,1,89,-0.0319278398687483,Outer,12-14
4,1,89,0.017957975690356,Outer,12-14
4,1,89,-0.0284855837645556,Outer,12-14
4,1,89,0.0384121478880707,Outer,12-14
4,1,89,-0.0198238668853978,Outer,12-14
4,1,89,-0.0091806761956751,Outer,12-14
4,1,89,-0.0174731129230343,Outer,12-14
4,1,89,0.0812858402359975,Outer,12-14
4,1,89,-0.0309572895371745,Outer,12-14
4,1,89,0.0014653121539671,Outer,12-14
4,1,89,0.0038510569907597,Outer,12-14
4,1,89,-0.0421546207990748,Outer,12-14
4,1,89,0.0514416826696999,Outer,12-14
4,1,89,-0.0484145807737013,Outer,12-14
4,1,89,0.0483762753932541,Outer,12-14
4,1,89,0.0707727735805141,Outer,12-14
4,1,89,0.0776361226206239,Outer,12-14
4,1,89,0.099420619637482,Outer,12-14
4,1,89,0.0221204604946954,Outer,12-14
4,1,89,0.0033739933110172,Outer,12-14
4,1,89,0.0417205605690886,Outer,12-14
4,1,89,0.0154112799637733,Outer,12-14
4,1,89,0.1941892705427879,Outer,12-14
4,1,89,0.1620017973432199,Outer,12-14
4,1,89,0.0053509871939887,Outer,12-14
4,1,89,0.1358455187345719,Outer,12-14
4,1,89,0.027240324356081,Outer,12-14
4,1,89,0.0157352666039871,Outer,12-14
4,1,89,-0.0254169437819395,Outer,12-14
4,1,89,0.0181279769148439,Outer,12-14
4,1,89,0.0024252030454605,Outer,12-14
4,1,89,0.028521444813756,Outer,12-14
4,1,89,0.0048126700628396,Outer,12-14
4,1,89,0.1410308634471091,Outer,12-14
4,1,89,0.0732577541662133,Outer,12-14
4,1,89,0.0734764296649159,Outer,12-14
4,1,89,-0.1625957444751478,Outer,12-14
4,1,89,0.0308203726151496,Outer,12-14
4,1,89,0.0751376470497215,Outer,12-14
4,1,89,0.0065620565241761,Outer,12-14
4,1,89,0.0142887603206669,Outer,12-14
4,1,89,-0.0132311211634421,Outer,12-14
4,1,89,0.072658251255695,Outer,12-14
4,1,89,-0.0303003074114922,Outer,12-14
4,1,89,-0.0480916126531454,Outer,12-14
4,1,89,0.0900569509584365,Outer,12-14
4,1,89,-0.0228719256941354,Outer,12-14
4,1,89,0.2011222444459051,Outer,12-14
4,1,89,0.0527451548324253,Outer,12-14
4,1,89,-0.1596927428196246,Outer,12-14
4,1,89,0.0806340796599665,Outer,12-14
4,1,89,0.1005259099943081,Outer,12-14
4,1,89,0.1402432398668609,Outer,12-14
4,1,89,0.0621507509016279,Outer,12-14
4,1,89,0.0076447596794588,Outer,12-14
4,1,89,0.404453058570466,Outer,12-14
4,1,89,0.002992750546682,Outer,12-14
4,1,89,-0.0304000809654141,Outer,12-14
4,1,89,0.0157847489881852,Outer,12-14
4,1,89,-0.0002000528292258,Outer,12-14
4,1,89,-0.0166884054222755,Outer,12-14
4,1,89,-0.0140380424885937,Outer,12-14
4,1,89,0.0036646777287683,Outer,12-14
4,1,89,-0.0138729471845104,Outer,12-14
4,1,89,0.1841889450149079,Outer,12-14
4,1,89,0.4962219241493226,Outer,12-14
4,1,89,0.0788258544674747,Outer,12-14
4,1,89,0.0136181391829226,Outer,12-14
4,1,89,0.0550484312724233,Outer,12-14
4,1,89,0.0342787959042354,Outer,12-14
4,1,89,-0.1404092821029348,Outer,12-14
4,1,89,-0.0218544804800608,Outer,12-14
4,1,89,0.0215681807260739,Outer,12-14
4,1,89,0.0464176276321595,Outer,12-14
4,1,89,0.1250089398561966,Outer,12-14
4,1,89,-0.0246050196344014,Outer,12-14
4,1,89,0.015555447101069,Outer,12-14
4,1,89,0.0005661562249645,Outer,12-14
4,1,89,-0.0375296280579355,Outer,12-14
4,1,89,0.0374534615484432,Outer,12-14
4,1,89,-0.0256724516756072,Outer,12-14
4,1,89,0.3160277403868043,Outer,12-14
4,1,89,0.015763685895493,Outer,12-14
4,1,89,0.2093944528844122,Outer,12-14
4,1,89,0.1954352778468835,Outer,12-14
4,1,89,0.2851061103618373,Outer,12-14
4,1,89,0.0981524745339781,Outer_1,10-12
4,1,89,0.1657444539891779,Outer_1,10-12
4,1,89,-0.0641632273941277,Outer_1,10-12
4,1,89,0.0555309909657828,Outer_1,10-12
4,1,89,0.5442376294951874,Outer_1,10-12
4,1,89,-0.0580355886124048,Outer_1,10-12
4,1,89,0.098906591505314,Outer_1,10-12
4,1,89,-0.0971916515870745,Outer_1,10-12
4,1,89,0.1641142210757582,Outer_1,10-12
4,1,89,0.1255678651663849,Outer_1,10-12
4,1,89,0.0404802817934752,Outer_1,10-12
4,1,89,0.0456356981814924,Outer_1,10-12
4,1,89,0.055855228145766,Outer_1,10-12
4,1,89,-0.1436387284122982,Outer_1,10-12
4,1,89,0.0849505946247184,Outer_1,10-12
4,1,89,0.5699453363882778,Outer_1,10-12
4,1,89,0.1024694553171645,Outer_1,10-12
4,1,89,-0.0060505266464687,Outer_1,10-12
4,1,89,6.85760168144256e-05,Outer_1,10-12
4,1,89,-0.0336869427542363,Outer_1,10-12
4,1,89,-0.1590041768712651,Outer_1,10-12
4,1,89,0.014535052132989,Outer_1,10-12
4,1,89,-0.0805948566384713,Outer_1,10-12
4,1,89,-0.0507556952529872,Outer_1,10-12
4,1,89,-0.3699953691214475,Outer_1,10-12
4,1,89,0.2586725813323038,Outer_1,10-12
4,1,89,-0.1272156835628566,Outer_1,10-12
4,1,89,-0.1587307132244961,Outer_1,10-12
4,1,89,-0.1299430703385828,Outer_1,10-12
4,1,89,0.112522292796712,Outer_1,10-12
4,1,89,-0.0681794049747286,Outer_1,10-12
4,1,89,0.0520565610269927,Outer_1,10-12
4,1,89,-0.1429398782823545,Outer_1,10-12
4,1,89,-0.3054976024384062,Outer_1,10-12
4,1,89,-0.1360310080486799,Outer_1,10-12
4,1,89,0.0367593166577302,Outer_1,10-12
4,1,89,-0.2076570861409732,Outer_1,10-12
4,1,89,-0.1430474375260546,Outer_1,10-12
4,1,89,0.0237081337342788,Outer_1,10-12
4,1,89,-0.084068810836043,Outer_1,10-12
4,1,89,-0.1086035383866614,Outer_1,10-12
4,1,89,0.042200915888253,Outer_1,10-12
4,1,89,0.1456227385980222,Outer_1,10-12
