Set,File,PID,angular_velocity,Band,Radius_range
1,4,71,0.0824650082254891,Outer,12-14
1,4,71,0.0072771886864186,Outer,12-14
1,4,71,-0.0455892955617649,Outer,12-14
1,4,71,0.0272101919807283,Outer,12-14
1,4,71,-0.035157237669229,Outer,12-14
1,4,71,0.0360398851253651,Outer,12-14
1,4,71,-0.0111175040402948,Outer,12-14
1,4,71,0.0092114528640117,Outer,12-14
1,4,71,-0.0177350308096491,Outer,12-14
1,4,71,-0.0107138427022466,Outer,12-14
1,4,71,0.0009581786031036,Outer,12-14
1,4,71,0.0608343218642701,Outer,12-14
1,4,71,0.0717095051009355,Outer,12-14
1,4,71,0.2748780881126631,Outer,12-14
1,4,71,0.0573757792249032,Outer,12-14
1,4,71,0.0081418985682089,Outer,12-14
1,4,71,-0.1105351403085053,Outer_1,10-12
1,4,71,0.1806787187643532,Outer_1,10-12
1,4,71,0.0541790304675755,Outer_1,10-12
1,4,71,-0.0799998343346244,Outer_1,10-12
1,4,71,-0.110245730087032,Outer_1,10-12
1,4,71,0.1954458631738576,Outer_1,10-12
1,4,71,-0.0598368572604997,Outer_1,10-12
1,4,71,0.0309979280447021,Outer_1,10-12
1,4,71,0.0777624185110652,Outer_1,10-12
1,4,71,-0.1472711838060627,Outer_1,10-12
1,4,71,-0.0302849669643823,Outer_1,10-12
1,4,71,0.0934179067628724,Outer_1,10-12
1,4,71,-0.0050926383231812,Outer_1,10-12
1,4,71,-0.2652938301301626,Outer_1,10-12
1,4,71,-0.0085706120882376,Outer_1,10-12
1,4,71,-0.139287241635643,Outer_1,10-12
1,4,71,-0.1621428053927491,Outer_1,10-12
1,4,71,0.0124662517650753,Outer_1,10-12
1,4,71,0.1472346653835736,Outer_1,10-12
1,4,71,0.130711662740107,Outer_1,10-12
1,4,71,-0.0679347524770448,Outer_1,10-12
1,4,71,0.057591070023788,Outer_1,10-12
1,4,71,0.1373010145894375,Outer_1,10-12
1,4,71,-0.0313907116793545,Outer_1,10-12
1,4,71,0.1750019178463056,Outer_1,10-12
1,4,71,-0.1036539720959188,Outer_1,10-12
1,4,71,-0.036004787656795,Outer_1,10-12
1,4,71,-0.1243368055008304,Outer_1,10-12
1,4,71,0.2388376500633091,Outer_1,10-12
1,4,71,-0.0124969222663633,Outer_1,10-12
1,4,71,0.2145543390735889,Outer_1,10-12
1,4,71,0.2187624002330697,Outer_1,10-12
1,4,71,-0.0628306299395937,Outer_1,10-12
1,4,71,-0.1786034631142143,Outer_1,10-12
1,4,71,-0.0872650758858055,Outer_1,10-12
1,4,71,-0.1535722697937593,Outer_1,10-12
1,4,71,-0.1429415704112506,Outer_1,10-12
1,4,71,-0.0384753478499928,Outer_1,10-12
1,4,71,-0.0214523968533377,Outer_1,10-12
1,4,71,0.3062607421418919,Outer_1,10-12
1,4,71,0.0955162205441055,Outer_1,10-12
1,4,71,0.0317718663148274,Outer_1,10-12
1,4,71,-0.0410290409137155,Outer_1,10-12
1,4,71,0.0985316133255524,Outer_1,10-12
1,4,71,-0.1787060330326904,Outer_1,10-12
1,4,71,0.0590206223154723,Outer_1,10-12
1,4,71,-0.1906339395912368,Outer_1,10-12
1,4,71,-0.0256879172294226,Outer_1,10-12
1,4,71,-0.1849402913301379,Outer_1,10-12
1,4,71,0.1932844367728572,Outer_1,10-12
1,4,71,-0.1542263087921407,Outer_1,10-12
1,4,71,0.1404327448232134,Outer_1,10-12
1,4,71,0.049772087264754,Outer_1,10-12
1,4,71,-0.2019997792527181,Outer_1,10-12
1,4,71,0.146190839055329,Outer_1,10-12
1,4,71,0.0457175386074881,Outer_1,10-12
1,4,71,0.0676529858711152,Outer_1,10-12
1,4,71,0.0544619698927659,Outer_1,10-12
1,4,71,-0.0091247247011487,Outer_1,10-12
1,4,71,-0.1082493035927951,Outer_1,10-12
1,4,71,0.1117070082147835,Outer_1,10-12
1,4,71,-0.03934368012405,Outer_1,10-12
1,4,71,-0.0641002394177343,Outer_1,10-12
1,4,71,0.0214011825983,Outer_1,10-12
1,4,71,0.0546922977544559,Outer_1,10-12
1,4,71,-0.1626126229541169,Outer_1,10-12
1,4,71,0.0449614330300836,Outer_1,10-12
1,4,71,0.0561794121016796,Outer_1,10-12
1,4,71,-0.0764308631766081,Outer_1,10-12
1,4,71,0.0347189028874295,Outer_1,10-12
1,4,71,-0.0608803755153548,Outer_1,10-12
1,4,71,0.1970150776857377,Outer_1,10-12
1,4,71,0.7297440531321393,Outer_1,10-12
1,4,71,0.0342194356506584,Outer_1,10-12
1,4,71,0.4495789466201705,Outer_1,10-12
1,4,71,-0.1554254922897682,Outer_1,10-12
1,4,71,0.0686440466914453,Outer_1,10-12
1,4,71,-0.1010804354328764,Outer_1,10-12
1,4,71,0.3743321708890232,Outer_1,10-12
1,4,71,0.1837941706858901,Outer_1,10-12
1,4,71,0.3042279327695225,Outer_1,10-12
1,4,71,-0.1928175687789246,Outer_1,10-12
1,4,71,-0.0452941764047212,Outer_1,10-12
1,4,71,0.0319874213202573,Outer_1,10-12
1,4,71,0.0169842799716155,Outer_1,10-12
1,4,71,-0.125638553312513,Outer_1,10-12
1,4,71,-0.0328879301629401,Outer_1,10-12
1,4,71,-0.0547963754075029,Outer_1,10-12
1,4,71,0.1048103376111946,Outer_1,10-12
1,4,71,-0.087939398703992,Outer_1,10-12
1,4,71,-0.0186926269141647,Outer_1,10-12
1,4,71,-0.017692412891241,Outer_1,10-12
1,4,71,-0.0295731176760609,Outer_1,10-12
1,4,71,-0.0766885364946627,Outer_1,10-12
1,4,71,0.0109415167553907,Outer_1,10-12
1,4,71,-0.0864525515732284,Outer_1,10-12
1,4,71,-0.0089879782507895,Outer_1,10-12
1,4,71,-0.0311880416974252,Outer_1,10-12
1,4,71,0.1052525542244664,Outer_1,10-12
1,4,71,-0.0468551497816798,Outer_1,10-12
1,4,71,0.1150255273032607,Outer_1,10-12
1,4,71,-0.2022417330598847,Outer_1,10-12
1,4,71,-0.1612159416741954,Outer_1,10-12
1,4,71,-0.1052069352511324,Outer_1,10-12
1,4,71,0.0229873873181309,Outer_1,10-12
1,4,71,-0.2155935322921425,Outer_1,10-12
1,4,71,-0.0318439842092637,Outer_1,10-12
1,4,71,-0.0968604287721701,Outer_1,10-12
1,4,71,-0.195020546078978,Outer_1,10-12
1,4,71,0.0153598530311134,Outer_1,10-12
1,4,71,0.1355079069986118,Outer_1,10-12
1,4,71,-0.1424154565004034,Outer_1,10-12
1,4,71,-0.1064317603259947,Outer_1,10-12
1,4,71,0.0236645400397894,Outer_1,10-12
1,4,71,-0.0923999065564524,Outer_1,10-12
1,4,71,-0.1445673850233433,Outer_1,10-12
1,4,71,0.0191252470413294,Outer_1,10-12
1,4,71,0.2310077034425259,Outer_1,10-12
1,4,71,-0.1461410427204255,Outer_1,10-12
1,4,71,0.0017431029154946,Outer_1,10-12
1,4,71,-0.1715001082864886,Outer_1,10-12
1,4,71,-0.0468678589432585,Outer_1,10-12
1,4,71,0.2800974656493573,Outer_1,10-12
1,4,71,-0.2368332212503006,Outer_1,10-12
1,4,71,0.0217897564871081,Outer_1,10-12
1,4,71,0.017765186918528,Outer_1,10-12
1,4,71,-0.0380976393680345,Outer_1,10-12
1,4,71,0.1431225140953556,Outer_1,10-12
1,4,71,-0.0140173224569166,Outer_1,10-12
1,4,71,0.0074215628529548,Outer_1,10-12
1,4,71,-0.0274247931305553,Outer_1,10-12
1,4,71,-0.1669912566333482,Outer_1,10-12
1,4,71,-0.033698676762877,Outer_1,10-12
1,4,71,0.0697825670217322,Outer_1,10-12
1,4,71,-0.0774113895715045,Outer_1,10-12
1,4,71,-0.0495779987558404,Outer_1,10-12
1,4,71,-0.0326754193188927,Outer_1,10-12
1,4,71,-0.0189569393705935,Outer_1,10-12
1,4,71,-0.2870918361883823,Outer_1,10-12
1,4,71,0.3361677512285994,Outer_1,10-12
1,4,71,0.0352469317323693,Outer_1,10-12
1,4,71,-0.0643749101338082,Outer_1,10-12
1,4,71,-0.0792702678106578,Outer_1,10-12
1,4,71,0.078384060299451,Outer_1,10-12
1,4,71,-0.0386491848061654,Outer_1,10-12
1,4,71,-0.1240483673731138,Outer_1,10-12
1,4,71,0.0846616072135715,Outer_1,10-12
1,4,71,-0.2056128656131153,Outer_1,10-12
1,4,71,0.0405724169712664,Outer_1,10-12
1,4,71,-0.1182136066061678,Outer_1,10-12
1,4,71,0.1985822142585829,Outer_1,10-12
1,4,71,0.1372709383559009,Outer_1,10-12
1,4,71,0.0539856748104279,Outer_1,10-12
1,4,71,-0.1388630615101806,Outer_1,10-12
1,4,71,-0.0190937242644957,Outer_1,10-12
1,4,71,0.1453302704137704,Outer_1,10-12
1,4,71,0.0293860181260243,Outer_1,10-12
1,4,71,-0.0567294267832649,Outer_1,10-12
1,4,71,-0.0729682881147963,Outer_1,10-12
1,4,71,-0.0620796559945313,Outer_1,10-12
1,4,71,-0.0394489710514527,Outer_1,10-12
1,4,71,-0.0936133752406473,Outer_1,10-12
1,4,71,-0.0927907214897429,Outer_1,10-12
1,4,71,-0.1064447162816177,Outer_1,10-12
1,4,71,0.2320815284856183,Outer_1,10-12
1,4,71,0.0245411214464268,Outer_1,10-12
1,4,71,0.1303399011003527,Outer_1,10-12
1,4,71,0.015774900587079,Outer_1,10-12
1,4,71,0.0985641865182969,Outer_1,10-12
1,4,71,-0.2308763675115748,Outer_1,10-12
1,4,71,0.058954143835483,Outer_1,10-12
1,4,71,0.0086975576760273,Outer_1,10-12
1,4,71,-0.0724369651295386,Outer_1,10-12
1,4,71,-0.1945476914061301,Outer_1,10-12
1,4,71,0.0283474017065801,Outer_1,10-12
1,4,71,-0.2176128562990977,Outer_1,10-12
1,4,71,-0.3402674065898123,Outer_1,10-12
1,4,71,-0.1022917209893519,Outer_1,10-12
1,4,71,0.1073688346432395,Outer_1,10-12
1,4,71,-0.0348107818644409,Outer_1,10-12
1,4,71,0.1663396069206828,Outer_1,10-12
1,4,71,0.032250318531092,Outer_1,10-12
1,4,71,-0.1717216082098738,Outer_1,10-12
1,4,71,0.0098814853868902,Outer_1,10-12
1,4,71,-0.0130383952314367,Outer_1,10-12
1,4,71,-0.0258324896127311,Outer_1,10-12
1,4,71,-0.0906524519578897,Outer_1,10-12
1,4,71,0.0996199434444129,Outer_1,10-12
1,4,71,-0.046288811312479,Outer_1,10-12
1,4,71,-0.0277354221546324,Outer_1,10-12
1,4,71,-0.1678161235671815,Outer_1,10-12
1,4,71,-0.1718308130996564,Outer_1,10-12
1,4,71,-0.0639988283278043,Outer_1,10-12
1,4,71,0.0634650263924379,Outer_1,10-12
1,4,71,-0.0041696242017899,Outer_1,10-12
1,4,71,-0.0679607978225727,Outer_1,10-12
1,4,71,0.0602276262852674,Outer_1,10-12
1,4,71,-0.003101506166975,Outer_1,10-12
1,4,71,-0.1953245787557733,Outer_1,10-12
1,4,71,0.0549797771054798,Outer_1,10-12
1,4,71,-0.2838705603684675,Outer_1,10-12
1,4,71,-0.026839739726709,Outer_1,10-12
1,4,71,0.1883776333094946,Outer_1,10-12
1,4,71,0.0867306695904002,Outer_1,10-12
1,4,71,-0.0064338402819732,Outer_1,10-12
1,4,71,0.0653098910493303,Outer_1,10-12
1,4,71,-0.1194864172945395,Outer_1,10-12
1,4,71,0.0961056039492316,Outer_1,10-12
1,4,71,0.0491164282006879,Outer_1,10-12
1,4,71,-0.1328260083354822,Outer_1,10-12
1,4,71,-0.2121656074810123,Outer_1,10-12
1,4,71,0.1932320547745991,Outer_1,10-12
1,4,71,-0.1535438503892736,Outer_1,10-12
1,4,71,-0.0752548917293625,Outer_1,10-12
1,4,71,-0.0139706588917589,Outer_1,10-12
1,4,71,-0.0122167337413978,Outer_1,10-12
1,4,71,0.0206909794079663,Outer_1,10-12
1,4,71,0.0191177366131567,Outer_1,10-12
1,4,71,0.0482946773076875,Outer_1,10-12
1,4,71,0.1400855541910717,Outer_1,10-12
1,4,71,0.126945117962963,Outer_1,10-12
1,4,71,-0.0903786630884262,Outer_1,10-12
1,4,71,-0.0384868607146415,Outer_1,10-12
1,4,71,-0.1606151736679431,Outer_1,10-12
1,4,71,-0.2519185177596728,Outer_1,10-12
1,4,71,-0.0213030216718643,Outer_1,10-12
1,4,71,0.0139417283593807,Outer_1,10-12
1,4,71,0.0771564394995878,Outer_1,10-12
1,4,71,-0.1749124170180236,Outer_1,10-12
1,4,71,-0.0374967736825047,Outer_1,10-12
1,4,71,-0.1529783577199435,Outer_1,10-12
1,4,71,-0.050091021056279,Outer_1,10-12
1,4,71,-0.0113301035751876,Outer_1,10-12
1,4,71,0.0025005479020885,Outer_1,10-12
1,4,71,0.0675686108024202,Outer_1,10-12
1,4,71,-0.0088305946574545,Outer_1,10-12
1,4,71,0.1546147747207236,Outer_1,10-12
1,4,71,0.0149262398028406,Outer_1,10-12
1,4,71,-0.2487468065641733,Outer_1,10-12
1,4,71,-0.2043925433143538,Outer_1,10-12
1,4,71,0.0057869419761615,Outer_1,10-12
1,4,71,0.0434320954752243,Outer_1,10-12
1,4,71,-0.0840678538813328,Outer_1,10-12
1,4,71,-0.0422225108426235,Outer_1,10-12
1,4,71,0.116512440703151,Outer_1,10-12
1,4,71,-0.0472579443710357,Outer_1,10-12
1,4,71,-0.0503492646274708,Outer_1,10-12
1,4,71,0.0746080549503505,Outer_1,10-12
1,4,71,-0.0418976841893075,Outer_1,10-12
1,4,71,0.1996787887753881,Outer_1,10-12
1,4,71,-0.0624666127477864,Outer_1,10-12
1,4,71,-0.0384150919244001,Outer_1,10-12
1,4,71,-0.1373619137343964,Outer_1,10-12
1,4,71,-0.1428538642686145,Outer_1,10-12
1,4,71,-0.0856618669527469,Outer_1,10-12
1,4,71,-0.0332874750601854,Outer_1,10-12
1,4,71,-0.0026611559361406,Outer_1,10-12
1,4,71,-0.1532452632815819,Outer_1,10-12
1,4,71,-0.1146156752772231,Outer_1,10-12
1,4,71,-0.2926283661354505,Outer_1,10-12
1,4,71,-0.0253180378304556,Outer_1,10-12
1,4,71,0.2555394782363884,Outer_1,10-12
1,4,71,-0.1742945800035666,Outer_1,10-12
1,4,71,0.0323405472783173,Outer_1,10-12
1,4,71,0.0179475714981292,Outer_1,10-12
1,4,71,-0.1314080090364959,Outer_1,10-12
1,4,71,-0.0579635680035521,Outer_1,10-12
1,4,71,-0.0558807893359203,Outer_1,10-12
1,4,71,-0.1131111711979975,Outer_1,10-12
1,4,71,-0.0897688414674831,Outer_1,10-12
1,4,71,-0.1188760410785652,Outer_1,10-12
1,4,71,-0.0708797517044628,Outer_1,10-12
1,4,71,0.0501235002405642,Outer_1,10-12
1,4,71,0.1464399097952102,Outer_1,10-12
1,4,71,-0.1206719212096096,Outer_1,10-12
1,4,71,0.0197219506457408,Outer_1,10-12
1,4,71,-0.0481310016107454,Outer_1,10-12
1,4,71,-0.0050578576368587,Outer_1,10-12
1,4,71,-0.0281519090466195,Outer_1,10-12
1,4,71,-0.0084196098261712,Outer_1,10-12
1,4,71,0.1073966978334097,Outer_1,10-12
1,4,71,0.1963218474706582,Outer_1,10-12
1,4,71,-0.2929182200714026,Outer_1,10-12
1,4,71,-0.063147008073578,Outer_1,10-12
1,4,71,0.1880700654311282,Outer_1,10-12
1,4,71,0.3722604665456339,Outer_1,10-12
1,4,71,-0.0368072868347342,Outer_1,10-12
1,4,71,0.1456461417837093,Outer_1,10-12
1,4,71,0.0070456523806172,Outer_1,10-12
1,4,71,-0.0651097749432585,Outer_1,10-12
1,4,71,-0.0171333754645672,Outer_1,10-12
1,4,71,-0.0906686007653552,Outer_1,10-12
1,4,71,-0.0422526072614397,Outer_1,10-12
1,4,71,0.2414348117048228,Outer_1,10-12
1,4,71,-0.0121344992078293,Outer_1,10-12
1,4,71,0.1424238368900039,Outer_1,10-12
1,4,71,-0.0864008796166397,Outer_1,10-12
1,4,71,-0.011229861745825,Outer_1,10-12
1,4,71,-0.0321226879440645,Outer_1,10-12
1,4,71,0.0580621690953675,Outer_1,10-12
1,4,71,0.040815695367625,Outer_1,10-12
1,4,71,-0.0283317235235469,Outer_1,10-12
1,4,71,-0.0045751745454984,Outer_1,10-12
1,4,71,-0.219695056769297,Outer_1,10-12
1,4,71,-0.1133566153984899,Outer_1,10-12
1,4,71,-0.1472489594329902,Outer_1,10-12
1,4,71,-0.0695025227551213,Outer_1,10-12
1,4,71,-0.0274904002111213,Outer_1,10-12
1,4,71,0.0644233801892371,Outer_1,10-12
1,4,71,-0.1655430826201831,Outer_1,10-12
1,4,71,0.0008650137046166,Outer_1,10-12
1,4,71,0.1750770183779875,Outer_1,10-12
1,4,71,-0.1229241775921266,Outer_1,10-12
1,4,71,0.2266117565783982,Outer_1,10-12
1,4,71,-0.0528099783926951,Outer_1,10-12
1,4,71,-0.1366187924732615,Outer_1,10-12
1,4,71,-0.1060622893531126,Outer_1,10-12
1,4,71,-0.0936399148739273,Outer_1,10-12
1,4,71,-0.0844423476812581,Outer_1,10-12
1,4,71,-0.0823348015347065,Outer_1,10-12
1,4,71,0.1624809020872786,Outer_1,10-12
1,4,71,-0.1373506454466428,Outer_1,10-12
1,4,71,9.702962897062406e-05,Outer_1,10-12
1,4,71,-0.2952641660540367,Outer_1,10-12
1,4,71,0.0939926840478646,Outer_1,10-12
1,4,71,0.0184315261754224,Outer_1,10-12
1,4,71,-0.1666328306962334,Outer_1,10-12
1,4,71,-0.1276538240540388,Outer_1,10-12
1,4,71,-0.0713835858550897,Outer_1,10-12
1,4,71,0.0194925813965687,Outer_1,10-12
1,4,71,-0.1645753374166068,Outer_1,10-12
1,4,71,-0.2274954908064974,Outer_1,10-12
1,4,71,-0.0736906451926238,Outer_1,10-12
1,4,71,0.176915103272381,Outer_1,10-12
1,4,71,-0.2501896439255624,Outer_1,10-12
1,4,71,-0.2521147665105521,Outer_1,10-12
1,4,71,-0.2943525036574086,Outer_1,10-12
1,4,71,0.1356647528563073,Outer_1,10-12
1,4,71,-0.2618915621979414,Outer_2,8-10
1,4,71,0.4441548178216283,Outer_2,8-10
1,4,71,0.7701714289466466,Outer_2,8-10
1,4,71,0.1597678760580465,Outer_2,8-10
1,4,71,-0.1261532834493168,Outer_2,8-10
1,4,71,-0.1351200970462764,Outer_2,8-10
1,4,71,0.0017451831718209,Outer_2,8-10
1,4,71,-0.4795073035773427,Outer_2,8-10
1,4,71,-0.1312723783307272,Outer_2,8-10
1,4,71,-0.0639352445852035,Outer_2,8-10
1,4,71,-0.2595469835392006,Outer_2,8-10
1,4,71,-0.0767181014184696,Outer_2,8-10
1,4,71,-0.1231231171718367,Outer_2,8-10
1,4,71,-0.1223877012185639,Outer_2,8-10
1,4,71,-0.1022096824879992,Outer_2,8-10
1,4,71,0.0320780942536949,Outer_2,8-10
1,4,71,-0.2000389118796364,Outer_2,8-10
1,4,71,-0.0616000819725925,Outer_2,8-10
1,4,71,0.0774063573944499,Outer_2,8-10
1,4,71,-0.2537656585449408,Outer_2,8-10
1,4,71,-0.2116924591491447,Outer_2,8-10
1,4,71,-0.0717954545031709,Outer_2,8-10
1,4,71,-0.232163296065607,Outer_2,8-10
1,4,71,-0.0031466025308564,Outer_2,8-10
1,4,71,-0.4460173224317296,Outer_2,8-10
1,4,71,-0.1952273142632736,Outer_2,8-10
1,4,71,0.0300228678021161,Outer_2,8-10
1,4,71,-0.0455920845733963,Outer_2,8-10
1,4,71,-0.0977787853365548,Outer_2,8-10
1,4,71,0.0744935956361141,Outer_2,8-10
1,4,71,0.127813484446519,Outer_2,8-10
1,4,71,-0.1990042672548995,Outer_2,8-10
1,4,71,-0.0380772468961372,Outer_2,8-10
1,4,71,-0.1920564238161639,Outer_2,8-10
1,4,71,0.1234516072211162,Outer_2,8-10
1,4,71,-0.3008552330742846,Outer_2,8-10
1,4,71,-0.0315120567033746,Outer_2,8-10
1,4,71,0.1893851959312624,Outer_2,8-10
1,4,71,0.0646561224451267,Outer_2,8-10
1,4,71,-0.1799345277619801,Outer_2,8-10
1,4,71,-0.4719693370338458,Outer_2,8-10
1,4,71,-0.4591842918927402,Outer_2,8-10
1,4,71,0.0762948201316127,Outer_2,8-10
1,4,71,-0.0922136158298529,Outer_2,8-10
1,4,71,-0.1661156387649978,Outer_2,8-10
1,4,71,-0.0643468748157678,Outer_2,8-10
1,4,71,-0.156267845863641,Outer_2,8-10
1,4,71,-0.1584521497475117,Outer_2,8-10
1,4,71,-0.3265703338096317,Outer_2,8-10
1,4,71,-0.0007385937712083,Outer_2,8-10
1,4,71,-0.0407581724542405,Outer_2,8-10
1,4,71,-0.0978783020725693,Outer_2,8-10
1,4,71,-0.3483005075495944,Outer_2,8-10
1,4,71,0.0267509266237104,Outer_2,8-10
1,4,71,0.0004232523136424,Outer_2,8-10
1,4,71,-0.1436219197843935,Outer_2,8-10
1,4,71,-0.0811958420708753,Outer_2,8-10
1,4,71,-0.2913963738224767,Outer_2,8-10
1,4,71,-0.2004333516062315,Outer_2,8-10
1,4,71,0.00536533891235,Outer_2,8-10
1,4,71,-0.0698742044028795,Outer_2,8-10
1,4,71,-0.1295533199028069,Outer_2,8-10
1,4,71,-0.1331381876051001,Outer_2,8-10
1,4,71,-0.2069076715606281,Outer_2,8-10
1,4,71,-0.2089464881833245,Outer_2,8-10
1,4,71,-0.1514783791216194,Outer_2,8-10
1,4,71,-0.0754493360671331,Outer_2,8-10
1,4,71,0.8610775660099765,Outer_2,8-10
1,4,71,-0.0823353730582283,Outer_2,8-10
1,4,71,-0.018053935671916,Outer_2,8-10
1,4,71,-0.0663652117001745,Outer_2,8-10
1,4,71,0.3462132397433244,Outer_2,8-10
1,4,71,-0.4161750341513834,Outer_2,8-10
1,4,71,-0.1041195771082081,Outer_2,8-10
1,4,71,-0.2065906250708424,Outer_2,8-10
1,4,71,-0.1835801556541003,Outer_2,8-10
1,4,71,-0.167423622002576,Outer_2,8-10
1,4,71,-0.2365314152397228,Outer_2,8-10
1,4,71,-0.2294133017436803,Outer_2,8-10
1,4,71,-0.0453577410472139,Outer_2,8-10
1,4,71,0.0196196877256964,Outer_2,8-10
1,4,71,-0.288712275806978,Outer_2,8-10
1,4,71,-0.2268547452736884,Outer_2,8-10
1,4,71,-0.1544803764608815,Outer_2,8-10
1,4,71,-0.1310238565531252,Outer_2,8-10
1,4,71,-0.051527922133177,Outer_2,8-10
1,4,71,-0.1345385066521265,Outer_2,8-10
1,4,71,0.0038513207722465,Outer_2,8-10
1,4,71,-0.0740041702998279,Outer_2,8-10
1,4,71,-0.2323935110865442,Outer_2,8-10
1,4,71,-0.1590397606839113,Outer_2,8-10
1,4,71,-0.2048362437983519,Outer_2,8-10
1,4,71,-0.0946625804444289,Outer_2,8-10
1,4,71,-0.0597828070764174,Outer_2,8-10
1,4,71,-0.3338762887270317,Outer_2,8-10
1,4,71,-0.2258310590193648,Outer_2,8-10
1,4,71,-0.0724546224767772,Outer_2,8-10
1,4,71,-0.3593245527127644,Outer_2,8-10
1,4,71,-0.0154411697213205,Outer_2,8-10
1,4,71,-0.1501679927159163,Outer_2,8-10
1,4,71,-0.0537392140806245,Outer_2,8-10
1,4,71,-0.1600117990488216,Outer_2,8-10
1,4,71,-0.3251444465402837,Outer_2,8-10
1,4,71,-0.1627439232124721,Outer_2,8-10
1,4,71,-0.0592595697244346,Outer_2,8-10
1,4,71,-0.0309068790451934,Outer_2,8-10
1,4,71,-0.1774185877767564,Outer_2,8-10
1,4,71,-0.2058199593303973,Outer_2,8-10
1,4,71,-0.1689895317043923,Outer_2,8-10
1,4,71,-0.1889083655566676,Outer_2,8-10
1,4,71,-0.203449181122282,Outer_2,8-10
1,4,71,-0.1171114044970025,Outer_2,8-10
1,4,71,-0.0907897019861918,Outer_2,8-10
1,4,71,0.0224869822828077,Outer_2,8-10
1,4,71,-0.2356538518189168,Outer_2,8-10
1,4,71,-0.1576514479514079,Outer_2,8-10
1,4,71,-0.1651546725122568,Outer_2,8-10
1,4,71,-0.0877903875690693,Outer_2,8-10
1,4,71,-0.0781974698511982,Outer_2,8-10
1,4,71,-0.0855638461570258,Outer_2,8-10
1,4,71,-0.0264876493608232,Outer_2,8-10
1,4,71,0.0675263597606545,Outer_2,8-10
1,4,71,-0.1658404342961601,Outer_2,8-10
1,4,71,-0.1556469956994375,Outer_2,8-10
1,4,71,-0.0907633044226448,Outer_2,8-10
1,4,71,-0.1633737630765122,Outer_2,8-10
1,4,71,0.3258660701648836,Outer_2,8-10
1,4,71,-0.3578973926888826,Outer_3,6-8
1,4,71,-0.2277096433718655,Outer_3,6-8
1,4,71,-0.0401147058441111,Outer_3,6-8
1,4,71,-0.3040444669299975,Outer_3,6-8
1,4,71,0.0864715970541589,Outer_3,6-8
1,4,71,-0.2266343929322758,Outer_3,6-8
1,4,71,-0.0655701613684711,Outer_3,6-8
1,4,71,-0.1696192484591754,Outer_3,6-8
1,4,71,-0.1926645503294932,Outer_3,6-8
1,4,71,-0.268561038253964,Outer_3,6-8
1,4,71,-0.1250412750264762,Outer_3,6-8
1,4,71,-0.2006594182723136,Outer_3,6-8
1,4,71,-0.1889005834449602,Outer_3,6-8
1,4,71,-0.0145905918506348,Outer_3,6-8
1,4,71,-0.3091607482590679,Outer_3,6-8
1,4,71,0.0906830218439047,Outer_3,6-8
1,4,71,-0.1618910255676189,Outer_3,6-8
1,4,71,-0.1503569717098694,Outer_3,6-8
1,4,71,-0.3397107775435621,Outer_3,6-8
1,4,71,-0.6235629691280451,Outer_3,6-8
1,4,71,-0.1833356123704557,Outer_3,6-8
1,4,71,-0.149446173408589,Outer_3,6-8
1,4,71,0.3984929445479133,Outer_3,6-8
1,4,71,0.2680256001576619,Outer_3,6-8
1,4,71,-0.5332721386109762,Outer_3,6-8
1,4,71,-0.1351480252843591,Outer_3,6-8
1,4,71,-0.2057300356203781,Outer_3,6-8
1,4,71,-0.1879212851780702,Outer_3,6-8
1,4,71,-0.811691795097556,Outer_4,4-6
1,4,71,-0.5293730924002404,Outer_4,4-6
1,4,71,0.1273027192648554,Outer_4,4-6
1,4,71,-0.1713324603515795,Outer_4,4-6
1,4,71,-0.0090618256476275,Outer_4,4-6
1,4,71,-0.0331869237769035,Outer_4,4-6
1,4,71,-0.065636089159685,Outer_4,4-6
1,4,71,-0.1955152375718114,Outer_4,4-6
1,4,71,0.0953902001903879,Outer_5,2-4
1,4,71,0.3145978733291983,Outer_5,2-4
1,4,71,-0.5214305521473057,Outer_5,2-4
1,4,71,0.2070095182943623,Outer_5,2-4
1,4,71,-0.0510567397524797,Outer_5,2-4
1,4,71,0.0495013190951425,Outer_5,2-4
1,4,71,-0.2346826489330604,Outer_5,2-4
1,4,71,-0.6043648358490437,Outer_5,2-4
1,4,71,0.2044252808210083,Outer_5,2-4
1,4,71,-0.1283613947971447,Outer_5,2-4
1,4,71,-0.0708677428221027,Outer_5,2-4
1,4,71,-0.4414681643032021,Outer_5,2-4
1,4,71,-0.045265500369878,Outer_5,2-4
1,4,71,0.1998429689188823,Outer_5,2-4
1,4,71,-0.0652567559649917,Outer_5,2-4
1,4,71,0.0556460781775705,Outer_5,2-4
1,4,71,-0.4957107559400588,Outer_5,2-4
1,4,71,0.0508633848511537,Outer_5,2-4
1,4,71,-1.0056989592145218,Outer_5,2-4
1,4,71,-0.1551012688763169,Outer_5,2-4
1,4,71,0.0373125795734923,Outer_5,2-4
1,4,71,-0.4082554400537335,Outer_5,2-4
1,4,71,-0.9969619491040672,Outer_5,2-4
1,4,71,0.1342978213111032,Outer_5,2-4
1,4,71,-0.2810185768227016,Outer_5,2-4
1,4,71,-0.7923466487818933,Outer_5,2-4
1,4,71,-0.4169267011150701,Outer_5,2-4
1,4,71,-0.553843547413134,Outer_5,2-4
1,5,71,0.0110708271279293,Outer,12-14
1,5,71,-0.0013163137509319,Outer,12-14
