Set,File,PID,angular_velocity,Band,Radius_range
3,5,80,-0.0035645063363438,Outer,12-14
3,5,80,-0.007246323967021,Outer,12-14
3,5,80,-0.0151327655348585,Outer,12-14
3,5,80,0.0520584820718101,Outer,12-14
3,5,80,0.0527161986611757,Outer,12-14
3,5,80,-0.0883760749352311,Outer,12-14
3,5,80,0.0372473332346312,Outer,12-14
3,5,80,-0.0421721447989149,Outer,12-14
3,5,80,-0.0440638837729325,Outer,12-14
3,5,80,0.1581648478306601,Outer,12-14
3,5,80,0.0565537994603517,Outer,12-14
3,5,80,-0.0185359625245897,Outer,12-14
3,5,80,0.0296199388824156,Outer,12-14
3,5,80,-0.023290843737791,Outer,12-14
3,5,80,-0.0047785476686468,Outer,12-14
3,5,80,-0.0079241080516569,Outer,12-14
3,5,80,0.0021851380402617,Outer,12-14
3,5,80,0.0408175960384165,Outer,12-14
3,5,80,-0.0097184673821697,Outer,12-14
3,5,80,0.1346492620025308,Outer,12-14
3,5,80,-0.0789121321499948,Outer,12-14
3,5,80,0.1142685662163556,Outer,12-14
3,5,80,0.1194623699996642,Outer,12-14
3,5,80,0.2187188200124628,Outer,12-14
3,5,80,0.2051757892424905,Outer,12-14
3,5,80,0.0759426648287608,Outer,12-14
3,5,80,-0.0490813230845277,Outer,12-14
3,5,80,-0.0878072479478433,Outer,12-14
3,5,80,0.4421874892972592,Outer,12-14
3,5,80,0.1117129692702332,Outer,12-14
3,5,80,-0.0491630626571213,Outer,12-14
3,5,80,0.0193672297125351,Outer,12-14
3,5,80,-0.0016166557827341,Outer,12-14
3,5,80,-0.0149178770936013,Outer,12-14
3,5,80,-0.0105355157814064,Outer,12-14
3,5,80,0.01063024440686,Outer,12-14
3,5,80,0.0122223269625187,Outer,12-14
3,5,80,0.0215572582595258,Outer,12-14
3,5,80,-0.0615397881657875,Outer,12-14
3,5,80,0.0649548458165445,Outer,12-14
3,5,80,0.0074756914009865,Outer,12-14
3,5,80,-0.0262490826148718,Outer,12-14
3,5,80,-0.0299902594915093,Outer,12-14
3,5,80,0.0502525741268184,Outer,12-14
3,5,80,-0.0218000691023765,Outer,12-14
3,5,80,0.0144588588595837,Outer,12-14
3,5,80,0.0411410242401721,Outer,12-14
3,5,80,-0.0169633568481764,Outer,12-14
3,5,80,0.0933520141738104,Outer,12-14
3,5,80,0.0274130476248561,Outer,12-14
3,5,80,-0.0163899893761163,Outer,12-14
3,5,80,0.0209301114468183,Outer,12-14
3,5,80,0.1749054373673964,Outer,12-14
3,5,80,-0.0150644648403357,Outer,12-14
3,5,80,-0.0890041637326941,Outer,12-14
3,5,80,0.2807246525974047,Outer,12-14
3,5,80,0.1219763619535525,Outer,12-14
3,5,80,0.3164384966874962,Outer,12-14
3,5,80,0.1044611447044157,Outer,12-14
3,5,80,0.0611733790456661,Outer,12-14
3,5,80,0.2421355005626067,Outer,12-14
3,5,80,-0.0278930455877683,Outer,12-14
3,5,80,0.5827211572436184,Outer,12-14
3,5,80,0.0394092891968251,Outer,12-14
3,5,80,0.1903649160351421,Outer,12-14
3,5,80,-0.1076368002957157,Outer,12-14
3,5,80,0.1252965500888581,Outer,12-14
3,5,80,0.5650097451454945,Outer,12-14
3,5,80,-0.1230940830890006,Outer,12-14
3,5,80,0.1539832787750028,Outer,12-14
3,5,80,0.0114611514067832,Outer,12-14
3,5,80,0.0799706191139542,Outer,12-14
3,5,80,0.01640347456678,Outer,12-14
3,5,80,0.0032302040111829,Outer,12-14
3,5,80,0.0487108786541217,Outer,12-14
3,5,80,0.0677781220711866,Outer,12-14
3,5,80,0.0920310998816145,Outer,12-14
3,5,80,0.2256400676184329,Outer,12-14
3,5,80,0.0171038676801265,Outer,12-14
3,5,80,0.1247043958667348,Outer,12-14
3,5,80,-0.0154947565624317,Outer,12-14
3,5,80,0.0087753710666653,Outer,12-14
3,5,80,-0.0057637279487452,Outer,12-14
3,5,80,0.0052663418076566,Outer,12-14
3,5,80,-0.0028058761346585,Outer,12-14
3,5,80,-0.0169326402141383,Outer,12-14
3,5,80,0.0757368677471879,Outer,12-14
3,5,80,-0.027390437144521,Outer,12-14
3,5,80,-0.029322003655051,Outer,12-14
3,5,80,0.0523329605432731,Outer,12-14
3,5,80,-0.0382718966461421,Outer,12-14
3,5,80,-0.0013679501083792,Outer,12-14
3,5,80,0.0723545675174222,Outer,12-14
3,5,80,0.0666088298667513,Outer,12-14
3,5,80,-0.0040519427633478,Outer,12-14
3,5,80,-0.006115186508409,Outer,12-14
3,5,80,-0.0089867944704828,Outer,12-14
3,5,80,0.0530335564589643,Outer,12-14
3,5,80,0.0377951554041398,Outer,12-14
3,5,80,-0.0747180478345193,Outer,12-14
3,5,80,0.0206158107849394,Outer,12-14
3,5,80,0.0078827497793265,Outer,12-14
3,5,80,0.0394893820667108,Outer,12-14
3,5,80,0.1277459789342456,Outer,12-14
3,5,80,-0.057556918222076,Outer,12-14
3,5,80,-0.1134428755513208,Outer,12-14
3,5,80,-0.0012113451356956,Outer,12-14
3,5,80,-0.050541536917386,Outer,12-14
3,5,80,0.0292006645992826,Outer,12-14
3,5,80,0.0225336207015316,Outer,12-14
3,5,80,-0.0298008379023553,Outer,12-14
3,5,80,0.0953335664151588,Outer,12-14
3,5,80,0.1663884534899535,Outer,12-14
3,5,80,0.1083562554207171,Outer,12-14
3,5,80,0.0204181480396492,Outer,12-14
3,5,80,0.0921260027797035,Outer,12-14
3,5,80,0.1719575061735883,Outer,12-14
3,5,80,0.1326283973397974,Outer,12-14
3,5,80,0.2390364779880798,Outer,12-14
3,5,80,0.0440495607788213,Outer,12-14
3,5,80,-0.0158364399464097,Outer,12-14
3,5,80,0.0026680146306241,Outer,12-14
3,5,80,0.0060116453630634,Outer,12-14
3,5,80,0.004874641847965,Outer,12-14
3,5,80,0.0887052259114646,Outer,12-14
3,5,80,-0.0709427638401933,Outer,12-14
3,5,80,0.322947390150182,Outer,12-14
3,5,80,0.0692108463295246,Outer,12-14
3,5,80,0.4831436963572089,Outer,12-14
3,5,80,0.2601746186403311,Outer,12-14
3,5,80,0.0017575156294387,Outer,12-14
3,5,80,0.2280473852145776,Outer,12-14
3,5,80,-0.0058701942418606,Outer,12-14
3,5,80,0.0834211942752478,Outer,12-14
3,5,80,0.0680986931553242,Outer,12-14
3,5,80,0.1588056770110149,Outer,12-14
3,5,80,0.0498807173556814,Outer,12-14
3,5,80,0.1545942983354162,Outer,12-14
3,5,80,0.0455772317952769,Outer,12-14
3,5,80,0.0102031839838652,Outer,12-14
3,5,80,0.061945971423559,Outer,12-14
3,5,80,-0.0338511371589334,Outer,12-14
3,5,80,0.1439186512439842,Outer,12-14
3,5,80,-0.015075120758722,Outer,12-14
3,5,80,0.0778222299667663,Outer,12-14
3,5,80,0.0971640663706558,Outer,12-14
3,5,80,0.1862814406939446,Outer,12-14
3,5,80,0.5811369175931165,Outer,12-14
3,5,80,0.0475566808393348,Outer,12-14
3,5,80,0.0409639930003367,Outer,12-14
3,5,80,0.0087680262365945,Outer,12-14
3,5,80,-0.010391467954899,Outer,12-14
3,5,80,-0.0510548548160869,Outer,12-14
3,5,80,0.0537975753322395,Outer,12-14
3,5,80,0.0290833998946218,Outer,12-14
3,5,80,0.0008486463856538,Outer,12-14
3,5,80,-0.016876730466393,Outer,12-14
3,5,80,0.0171713159938686,Outer,12-14
3,5,80,-0.0326539595013146,Outer,12-14
3,5,80,-0.0059647349853086,Outer,12-14
3,5,80,-0.0152037671294795,Outer,12-14
3,5,80,0.0155853503969134,Outer,12-14
3,5,80,0.0369546767332646,Outer,12-14
3,5,80,0.1389780738336861,Outer,12-14
3,5,80,0.009577156769684,Outer,12-14
3,5,80,-0.0018124458623254,Outer,12-14
3,5,80,-0.0783660899881075,Outer,12-14
3,5,80,0.0578696912225353,Outer,12-14
3,5,80,-0.0175744278963692,Outer,12-14
3,5,80,0.0188175938374723,Outer,12-14
3,5,80,-0.023854663332103,Outer,12-14
3,5,80,0.0580419742471214,Outer,12-14
3,5,80,-0.0609491680369398,Outer,12-14
3,5,80,-0.0018086371135659,Outer,12-14
3,5,80,0.0194448031199878,Outer,12-14
3,5,80,0.0095795076636013,Outer,12-14
3,5,80,0.0273462776304698,Outer,12-14
3,5,80,-0.0224785609674453,Outer,12-14
3,5,80,-0.0242563528746573,Outer,12-14
3,5,80,0.0066750562670812,Outer,12-14
3,5,80,-0.010391318661151,Outer,12-14
3,5,80,0.0116396605949589,Outer,12-14
3,5,80,0.0230059261280173,Outer,12-14
3,5,80,-0.0094782470651462,Outer,12-14
3,5,80,0.0036591732464952,Outer,12-14
3,5,80,-0.1545834451273817,Outer,12-14
3,5,80,0.0683137548876127,Outer,12-14
3,5,80,-0.281215503863482,Outer,12-14
3,5,80,0.0822934582416636,Outer,12-14
3,5,80,-0.0391984338643349,Outer,12-14
3,5,80,0.0121923687918679,Outer,12-14
3,5,80,-0.0176918780970747,Outer,12-14
3,5,80,0.0090001384476998,Outer,12-14
3,5,80,0.0188133352568571,Outer,12-14
3,5,80,0.1187813030104631,Outer,12-14
3,5,80,-0.0678653521312906,Outer,12-14
3,5,80,0.0848403565258175,Outer,12-14
3,5,80,0.0261892713498537,Outer,12-14
3,5,80,-0.031834203024827,Outer,12-14
3,5,80,0.026052888704807,Outer,12-14
3,5,80,0.0180896571709219,Outer,12-14
3,5,80,-0.0548441567210731,Outer,12-14
3,5,80,0.0047434529810002,Outer,12-14
3,5,80,0.19727440653809,Outer,12-14
3,5,80,0.1705793413141396,Outer,12-14
3,5,80,0.4247360995037907,Outer,12-14
3,5,80,-0.0315280875208046,Outer,12-14
3,5,80,0.0391430625055657,Outer,12-14
3,5,80,0.1021658405499787,Outer,12-14
3,5,80,0.0153925554962359,Outer,12-14
3,5,80,0.0419125343476767,Outer,12-14
3,5,80,-0.2027480220939725,Outer,12-14
3,5,80,0.1532654293033974,Outer,12-14
3,5,80,-0.0057707227582604,Outer,12-14
3,5,80,-0.0085964556588544,Outer,12-14
3,5,80,0.0280236715733339,Outer,12-14
3,5,80,-0.0280182186183397,Outer,12-14
3,5,80,0.0046146918271681,Outer,12-14
3,5,80,-0.0048660246058664,Outer,12-14
3,5,80,-0.0025128035103736,Outer,12-14
3,5,80,0.0452184798838124,Outer,12-14
3,5,80,-0.0316118455025784,Outer,12-14
3,5,80,0.0150457313373384,Outer,12-14
3,5,80,0.0127322699093861,Outer,12-14
3,5,80,0.1475109667784875,Outer,12-14
3,5,80,0.0071334453220419,Outer,12-14
3,5,80,0.0054424354015134,Outer,12-14
3,5,80,-0.035631624725938,Outer,12-14
3,5,80,-0.0519816529075192,Outer,12-14
3,5,80,0.061824026551398,Outer,12-14
3,5,80,0.0010134925489393,Outer,12-14
3,5,80,0.0018170833456401,Outer,12-14
3,5,80,-0.0133929232130345,Outer,12-14
3,5,80,0.0077485685745597,Outer,12-14
3,5,80,-0.0233019322429606,Outer,12-14
3,5,80,0.0317190041158701,Outer,12-14
3,5,80,-0.0066501403352443,Outer,12-14
3,5,80,-0.0015103548690724,Outer,12-14
3,5,80,-0.0402901128128587,Outer,12-14
3,5,80,0.047748920360473,Outer,12-14
3,5,80,-0.0959763463259251,Outer,12-14
3,5,80,0.0822460225653736,Outer,12-14
3,5,80,0.0143149695234479,Outer,12-14
3,5,80,0.1062527337839069,Outer,12-14
3,5,80,0.0536648775500401,Outer,12-14
3,5,80,-0.0312987042407297,Outer,12-14
3,5,80,-0.0105802940942147,Outer,12-14
3,5,80,0.0133758136801054,Outer,12-14
3,5,80,-0.045768181565811,Outer,12-14
3,5,80,0.0585145266248909,Outer,12-14
3,5,80,-0.0335908875516874,Outer,12-14
3,5,80,0.0403083363759004,Outer,12-14
3,5,80,0.0053546986700738,Outer,12-14
3,5,80,0.2462886686311796,Outer,12-14
3,5,80,0.0293521201355981,Outer,12-14
3,5,80,-0.0132585156137099,Outer,12-14
3,5,80,0.0177536445166532,Outer,12-14
3,5,80,0.1414106042133047,Outer,12-14
3,5,80,0.0365406864159103,Outer,12-14
3,5,80,-0.0551063986373003,Outer,12-14
3,5,80,-0.0187257595273093,Outer,12-14
3,5,80,0.0174856546349446,Outer,12-14
3,5,80,0.0109681772175802,Outer,12-14
3,5,80,0.0407962970663984,Outer,12-14
3,5,80,-0.0338658585512066,Outer,12-14
3,5,80,0.0129284243736655,Outer,12-14
3,5,80,-0.0110819690707915,Outer,12-14
3,5,80,-0.0133710962805637,Outer,12-14
3,5,80,-8.745116447572698e-05,Outer,12-14
3,5,80,0.0061678898967745,Outer,12-14
3,5,80,0.0507318283787414,Outer,12-14
3,5,80,-0.1884890479272316,Outer,12-14
3,5,80,-0.0435865707107625,Outer,12-14
3,5,80,0.0540866326255482,Outer,12-14
3,5,80,-0.005728380987739,Outer,12-14
3,5,80,0.0494848917944596,Outer,12-14
3,5,80,0.1009371112190438,Outer,12-14
3,5,80,0.0161806007195108,Outer,12-14
3,5,80,-0.0120090011761249,Outer,12-14
3,5,80,0.0055671527149621,Outer,12-14
3,5,80,0.0282242966860049,Outer,12-14
3,5,80,-0.0473031170148692,Outer,12-14
3,5,80,-0.0042481627594552,Outer,12-14
3,5,80,0.0002916615712393,Outer,12-14
3,5,80,0.0083005720129358,Outer,12-14
3,5,80,0.0065810999644693,Outer,12-14
3,5,80,-0.0624889171117408,Outer,12-14
3,5,80,0.0474652004611471,Outer,12-14
3,5,80,0.0365901756097941,Outer,12-14
3,5,80,0.1737896615838812,Outer,12-14
3,5,80,0.3073136028874508,Outer,12-14
3,5,80,0.1242889015238706,Outer,12-14
3,5,80,0.105031704955353,Outer,12-14
3,5,80,-0.0128544101673,Outer,12-14
3,5,80,0.0496612099109947,Outer,12-14
3,5,80,-0.021933059715125,Outer,12-14
3,5,80,0.0508543751326264,Outer,12-14
3,5,80,0.2131633701797648,Outer,12-14
3,5,80,-0.1287507423914426,Outer,12-14
3,5,80,0.0882339460665022,Outer,12-14
3,5,80,0.0378312223818704,Outer,12-14
3,5,80,0.0307426570242053,Outer,12-14
3,5,80,0.0028751924533914,Outer,12-14
3,5,80,0.0133544765249382,Outer,12-14
3,5,80,-0.0114088350894978,Outer,12-14
3,5,80,-0.0341173868326349,Outer,12-14
3,5,80,0.0151167049172316,Outer,12-14
3,5,80,-0.02241359554053,Outer,12-14
3,5,80,0.1956600744916485,Outer,12-14
3,5,80,0.0317932078629579,Outer,12-14
3,5,80,0.1466391950393841,Outer,12-14
3,5,80,0.0555114338014437,Outer,12-14
3,5,80,-0.1011923864732713,Outer,12-14
3,5,80,0.3635018860516124,Outer,12-14
3,5,80,-0.0608063704329042,Outer,12-14
3,5,80,0.0029399755415742,Outer,12-14
3,5,80,-0.0131975585657087,Outer,12-14
3,5,80,0.0460974955169888,Outer,12-14
3,5,80,-0.0398380484225824,Outer,12-14
3,5,80,0.0306121133723586,Outer,12-14
3,5,80,-0.0209483566807993,Outer,12-14
3,5,80,0.0146715865719531,Outer,12-14
3,5,80,-0.0544906255390382,Outer,12-14
3,5,80,0.1408819155410863,Outer,12-14
3,5,80,-0.1617078823135136,Outer,12-14
3,5,80,0.0530671716399022,Outer,12-14
3,5,80,0.0166705151480215,Outer,12-14
3,5,80,-0.0269000191422676,Outer,12-14
3,5,80,-0.0080371254384141,Outer,12-14
3,5,80,0.0301272778191985,Outer,12-14
3,5,80,-0.0885938217024766,Outer,12-14
3,5,80,0.104450324201597,Outer,12-14
3,5,80,-0.0146777861104268,Outer,12-14
3,5,80,-0.00707352488021,Outer,12-14
3,5,80,0.0288210795449352,Outer,12-14
3,5,80,0.1570454514418626,Outer,12-14
3,5,80,0.2952165184190507,Outer,12-14
3,5,80,0.0536995195141289,Outer,12-14
3,5,80,0.2549933642718076,Outer,12-14
3,5,80,0.1504872475669025,Outer,12-14
3,5,80,0.4466817886579983,Outer,12-14
3,5,80,0.342216741803969,Outer,12-14
3,5,80,0.3233668545771282,Outer,12-14
3,5,80,0.3385730849278276,Outer,12-14
3,5,80,0.0768888596006238,Outer,12-14
3,5,80,0.1454796267505131,Outer,12-14
3,5,80,-0.033015486323265,Outer,12-14
3,5,80,0.0107273724614613,Outer,12-14
3,5,80,0.047371352846921,Outer,12-14
3,5,80,0.0052103896568747,Outer,12-14
3,5,80,-0.0629009302335541,Outer,12-14
3,5,80,-0.0373400808962616,Outer,12-14
3,5,80,0.0337204028199749,Outer,12-14
3,5,80,0.082609689617858,Outer,12-14
3,5,80,0.2497382276699258,Outer,12-14
3,5,80,-0.0032901317954916,Outer,12-14
3,5,80,0.1162148940770926,Outer,12-14
3,5,80,0.0055785779711685,Outer,12-14
3,5,80,-0.0407837627259008,Outer,12-14
3,5,80,-0.0054853552739451,Outer,12-14
3,5,80,0.0299979434758319,Outer,12-14
3,5,80,0.1202467811695431,Outer,12-14
3,5,80,0.022840120790077,Outer,12-14
3,5,80,-0.034527674401251,Outer,12-14
3,5,80,0.0425326903868858,Outer,12-14
3,5,80,0.1260788467233435,Outer,12-14
3,5,80,0.0156703514738207,Outer,12-14
3,5,80,0.0030920671396366,Outer,12-14
3,5,80,-0.0154243823877955,Outer,12-14
3,5,80,0.0072680738075527,Outer,12-14
3,5,80,-0.0252738988532978,Outer,12-14
3,5,80,0.0631621509885782,Outer,12-14
3,5,80,0.3814677617127877,Outer,12-14
3,5,80,0.2741165213772798,Outer,12-14
3,5,80,0.2077006530566159,Outer,12-14
3,5,80,0.3129806653203388,Outer,12-14
3,5,80,-0.1612185965403547,Outer,12-14
3,5,80,0.0337459661047558,Outer,12-14
3,5,80,-0.1880236304724976,Outer,12-14
3,5,80,0.0546122090309264,Outer,12-14
3,5,80,0.2612183103078451,Outer,12-14
3,5,80,-0.0468659712534105,Outer,12-14
3,5,80,-0.0042846426023008,Outer,12-14
3,5,80,0.2092718728546461,Outer,12-14
3,5,80,0.0723370479919283,Outer,12-14
3,5,80,0.0351818251317848,Outer,12-14
3,5,80,0.0051953080104567,Outer,12-14
3,5,80,-0.0168107691373022,Outer,12-14
3,5,80,-0.0175257942846149,Outer,12-14
3,5,80,0.232233056218007,Outer,12-14
3,5,80,0.562703678851376,Outer,12-14
3,5,80,0.0158654938954549,Outer,12-14
3,5,80,0.3373798381617865,Outer,12-14
3,5,80,0.2838676039770993,Outer,12-14
3,5,80,0.0522556944585179,Outer,12-14
3,5,80,-0.0673565983101029,Outer,12-14
3,5,80,-0.1430999416401959,Outer,12-14
3,5,80,0.1259097847126913,Outer,12-14
3,5,80,0.2238202767802075,Outer,12-14
3,5,80,0.0726510637763184,Outer,12-14
3,5,80,0.1798065782466169,Outer,12-14
3,5,80,0.1250894527737478,Outer,12-14
3,5,80,0.3009751118802182,Outer,12-14
3,5,80,-0.0260665699428486,Outer,12-14
3,5,80,0.1122799025360512,Outer,12-14
3,5,80,0.0217355785931925,Outer,12-14
3,5,80,0.0087302772267774,Outer,12-14
3,5,80,0.0195468832059737,Outer,12-14
3,5,80,-0.0050463115633956,Outer,12-14
3,5,80,-0.0055611243153275,Outer,12-14
3,5,80,0.0079756916025468,Outer,12-14
3,5,80,0.0143654057110054,Outer,12-14
3,5,80,-0.0003676733705963,Outer,12-14
3,5,80,-0.0218239162187043,Outer,12-14
3,5,80,-0.0045052522559387,Outer,12-14
3,5,80,0.0056529047000508,Outer,12-14
3,5,80,0.0034256474079086,Outer,12-14
3,5,80,-0.0317304045190205,Outer,12-14
3,5,80,0.0207060542067902,Outer,12-14
3,5,80,-0.0072331533847798,Outer,12-14
3,5,80,-0.0022339535835032,Outer,12-14
3,5,80,0.0231493995430183,Outer,12-14
3,5,80,0.0150658483183576,Outer,12-14
3,5,80,0.1124519879317187,Outer,12-14
3,5,80,0.0068939023556948,Outer,12-14
3,5,80,-0.0014721958075512,Outer,12-14
3,5,80,0.4893476654697544,Outer,12-14
3,5,80,-0.1750119780976664,Outer,12-14
3,5,80,0.1734781505521647,Outer,12-14
3,5,80,0.2660073947848094,Outer,12-14
3,5,80,0.0048922456884992,Outer,12-14
3,5,80,-0.0003597029892694,Outer,12-14
3,5,80,0.0200151535581949,Outer,12-14
3,5,80,-0.0255466650601627,Outer,12-14
3,5,80,0.1620229697260407,Outer,12-14
3,5,80,0.5326400371500353,Outer,12-14
3,5,80,0.2763841689125894,Outer,12-14
3,5,80,-0.1261931266178573,Outer,12-14
3,5,80,0.2228161622596056,Outer,12-14
3,5,80,0.1256071318560181,Outer,12-14
3,5,80,-0.0587113578787841,Outer,12-14
3,5,80,0.2512364637897164,Outer,12-14
3,5,80,0.1518161892707192,Outer,12-14
3,5,80,0.2226345668495097,Outer,12-14
3,5,80,0.6997414954896461,Outer,12-14
3,5,80,-0.0508532784052278,Outer,12-14
3,5,80,0.2271887758243256,Outer,12-14
3,5,80,-0.0534986728823958,Outer,12-14
3,5,80,0.3127438054268343,Outer,12-14
3,5,80,0.0693505067412938,Outer,12-14
3,5,80,0.0045234579509902,Outer,12-14
3,5,80,0.0164166107985961,Outer,12-14
3,5,80,0.011642631852724,Outer,12-14
3,5,80,0.056017812797382,Outer,12-14
3,5,80,0.0602393840064072,Outer,12-14
3,5,80,0.038533493475553,Outer,12-14
3,5,80,0.0005378054554525,Outer,12-14
3,5,80,-0.0037700412749956,Outer,12-14
3,5,80,0.1344937239176529,Outer,12-14
3,5,80,0.043628911872477,Outer,12-14
3,5,80,-0.0687286073858333,Outer,12-14
3,5,80,0.0721762744607694,Outer,12-14
3,5,80,-0.038241384045996,Outer,12-14
3,5,80,-0.0336217156818334,Outer,12-14
3,5,80,0.0277929667119511,Outer,12-14
3,5,80,-0.0357586939934351,Outer,12-14
3,5,80,0.0253545659334606,Outer,12-14
3,5,80,-0.0282195616746827,Outer,12-14
3,5,80,0.0286501731432964,Outer,12-14
3,5,80,0.0328156733184852,Outer,12-14
3,5,80,-0.0377330299353362,Outer,12-14
3,5,80,0.0081141348081135,Outer,12-14
3,5,80,-0.0138007034905305,Outer,12-14
3,5,80,0.0407369439460074,Outer,12-14
3,5,80,-0.0253607953539631,Outer,12-14
3,5,80,-0.0419629358346425,Outer,12-14
3,5,80,0.0417668734930027,Outer,12-14
3,5,80,0.0047245422831561,Outer,12-14
3,5,80,-0.0290605814081015,Outer,12-14
3,5,80,0.0142518437654448,Outer,12-14
3,5,80,0.0113418394235709,Outer,12-14
3,5,80,0.4151439156870395,Outer,12-14
3,5,80,0.1112674769157537,Outer,12-14
3,5,80,0.2201169058870058,Outer,12-14
3,5,80,0.188557305761841,Outer,12-14
3,5,80,0.1406933080789989,Outer,12-14
3,5,80,0.0252886540578058,Outer,12-14
3,5,80,0.0690970623075402,Outer,12-14
3,5,80,-0.1353134356728391,Outer,12-14
3,5,80,-0.0976791109845724,Outer,12-14
3,5,80,-0.0304655122521131,Outer,12-14
3,5,80,-0.0468835784613643,Outer,12-14
3,5,80,0.0026763428108114,Outer,12-14
3,5,80,-0.0334947780454712,Outer,12-14
3,5,80,-0.0832998337576826,Outer,12-14
3,5,80,0.0110542558781441,Outer,12-14
3,5,80,-0.0412609138163531,Outer,12-14
3,5,80,0.04133639825787,Outer,12-14
3,5,80,-0.0221258576008169,Outer,12-14
3,5,80,0.0089366928556415,Outer,12-14
3,5,80,-0.0130244079106427,Outer,12-14
3,5,80,0.0036541534785641,Outer,12-14
3,5,80,0.0134067825179986,Outer,12-14
3,5,80,0.0109324647674369,Outer,12-14
3,5,80,-0.0289011311140172,Outer,12-14
3,5,80,0.0085005527569932,Outer,12-14
3,5,80,0.0114090595297362,Outer,12-14
3,5,80,0.007592240287785,Outer,12-14
3,5,80,-0.025097282273065,Outer,12-14
3,5,80,0.0268698153678865,Outer,12-14
3,5,80,0.0349451207992688,Outer,12-14
3,5,80,-0.0214733712763246,Outer,12-14
3,5,80,0.0005522554246661,Outer,12-14
3,5,80,-0.0154731019673635,Outer,12-14
3,5,80,-0.0424382936128493,Outer,12-14
3,5,80,0.0387691790412239,Outer,12-14
3,5,80,0.0020834320720752,Outer,12-14
3,5,80,0.0041578651006761,Outer,12-14
3,5,80,-0.0075857487172257,Outer,12-14
3,5,80,-0.0187971302864191,Outer,12-14
3,5,80,0.0109530965022863,Outer,12-14
3,5,80,0.0083127274828447,Outer,12-14
3,5,80,0.015841766847692,Outer,12-14
3,5,80,-0.029096264872102,Outer,12-14
3,5,80,0.0394261018582708,Outer,12-14
3,5,80,0.1926910262795358,Outer,12-14
3,5,80,0.3675553238387805,Outer,12-14
3,5,80,-0.0019284415105458,Outer,12-14
3,5,80,-0.0081598330455388,Outer,12-14
3,5,80,0.1771187111296268,Outer,12-14
3,5,80,0.0101891782177965,Outer,12-14
3,5,80,0.0715556198640867,Outer,12-14
3,5,80,0.0779240551050191,Outer,12-14
3,5,80,-0.0164948219423193,Outer,12-14
3,5,80,0.0026674687934669,Outer,12-14
3,5,80,-0.0191691890028873,Outer,12-14
3,5,80,0.027030886905095,Outer,12-14
3,5,80,0.1576181065717818,Outer,12-14
3,5,80,0.060064601631002,Outer,12-14
3,5,80,0.6239796157400663,Outer,12-14
3,5,80,0.3099227980035222,Outer,12-14
3,5,80,0.1663742047173908,Outer,12-14
3,5,80,0.1182427469095688,Outer,12-14
3,5,80,0.0093667653960696,Outer,12-14
3,5,80,0.0148928231434686,Outer,12-14
3,5,80,0.0418787188647988,Outer,12-14
3,5,80,-0.0143547611998524,Outer,12-14
3,5,80,0.0094349138763201,Outer,12-14
3,5,80,-0.0405946997114887,Outer,12-14
3,5,80,0.1092632855769459,Outer,12-14
3,5,80,0.0674691180398823,Outer,12-14
3,5,80,-0.0392327633562192,Outer,12-14
3,5,80,0.0365465136386742,Outer,12-14
3,5,80,-0.0106190606365519,Outer,12-14
3,5,80,0.0125339284219441,Outer,12-14
3,5,80,-0.0068905315630067,Outer,12-14
3,5,80,0.1763955622343758,Outer,12-14
3,5,80,0.4240183596619284,Outer,12-14
3,5,80,0.2150737495290888,Outer,12-14
3,5,80,0.1460300598091315,Outer,12-14
3,5,80,0.0398978382853565,Outer,12-14
3,5,80,0.1341694618698135,Outer,12-14
3,5,80,0.2672887871893077,Outer,12-14
3,5,80,0.0571029521173622,Outer,12-14
3,5,80,0.1581034563548566,Outer,12-14
3,5,80,0.0477363708046119,Outer,12-14
3,5,80,0.0052256627404387,Outer,12-14
3,5,80,-0.0261545164880034,Outer,12-14
3,5,80,0.0292526268186863,Outer,12-14
3,5,80,-0.0204775983078566,Outer,12-14
3,5,80,-0.0122912943450428,Outer,12-14
3,5,80,0.003137052662185,Outer,12-14
3,5,80,-0.0073467358569185,Outer,12-14
3,5,80,-0.0180738909242959,Outer,12-14
3,5,80,0.0400278953318835,Outer,12-14
3,5,80,-0.0192582219514636,Outer,12-14
3,5,80,0.0740665538586315,Outer,12-14
3,5,80,-0.0546482330021418,Outer,12-14
3,5,80,0.0324531145682787,Outer,12-14
3,5,80,-0.0639279669021437,Outer,12-14
3,5,80,0.0299027450899065,Outer,12-14
3,5,80,-0.0368546149020727,Outer,12-14
3,5,80,0.0247308752926018,Outer,12-14
3,5,80,0.0854266668915362,Outer,12-14
3,5,80,0.2480803119532186,Outer,12-14
3,5,80,0.5024866071248759,Outer,12-14
3,5,80,0.4741651710433916,Outer,12-14
3,5,80,0.4917574176248429,Outer,12-14
3,5,80,0.049809418415029,Outer,12-14
3,5,80,-0.0468752611141454,Outer,12-14
3,5,80,0.0143804431902778,Outer,12-14
3,5,80,0.0079445467926237,Outer,12-14
3,5,80,-0.0140022379090645,Outer,12-14
3,5,80,-0.0007770689127903,Outer,12-14
3,5,80,0.0102497760098043,Outer,12-14
3,5,80,0.0356351618270438,Outer,12-14
3,5,80,-0.069763467011402,Outer,12-14
3,5,80,0.026066791477775,Outer,12-14
3,5,80,-0.0036204609104082,Outer,12-14
3,5,80,0.0263552556322048,Outer,12-14
