Set,File,PID,angular_velocity,Band,Radius_range
1,1,72,-0.0414087820593396,Outer,12-14
1,1,72,0.0635695350950107,Outer,12-14
1,1,72,-0.1601004726453041,Outer,12-14
1,1,72,0.2764979720821698,Outer,12-14
1,1,72,-0.0255544867838497,Outer,12-14
1,1,72,0.0450230648672556,Outer,12-14
1,1,72,0.0129762025386339,Outer,12-14
1,1,72,-0.0267602638675876,Outer,12-14
1,1,72,0.0196838132327896,Outer,12-14
1,1,72,-0.0225555384534921,Outer,12-14
1,1,72,0.0331178927486446,Outer,12-14
1,1,72,-0.0157473024006851,Outer,12-14
1,1,72,-0.017676709217564,Outer,12-14
1,1,72,-0.0062502234510248,Outer,12-14
1,1,72,0.0166702402462721,Outer,12-14
1,1,72,-0.0520043761020652,Outer,12-14
1,1,72,0.1705134563207306,Outer,12-14
1,1,72,0.2134082043949856,Outer,12-14
1,1,72,0.0796024620271365,Outer,12-14
1,1,72,0.1033598092719065,Outer,12-14
1,1,72,0.0133012932582419,Outer,12-14
1,1,72,0.0339853687898568,Outer,12-14
1,1,72,0.0756336999972293,Outer,12-14
1,1,72,0.1875955313767678,Outer,12-14
1,1,72,0.3833584587868595,Outer,12-14
1,1,72,-0.0264271860186258,Outer,12-14
1,1,72,0.0033964788786891,Outer,12-14
1,1,72,-0.0001939941703077,Outer,12-14
1,1,72,0.0489448512744115,Outer,12-14
1,1,72,0.0937644996975484,Outer,12-14
1,1,72,0.0195872700554979,Outer,12-14
1,1,72,0.175370189185509,Outer,12-14
1,1,72,0.016341875058401,Outer,12-14
1,1,72,0.2959759146759371,Outer,12-14
1,1,72,0.1665490727253442,Outer,12-14
1,1,72,0.1997340248927877,Outer,12-14
1,1,72,0.003146309512807,Outer,12-14
1,1,72,0.0585054497967396,Outer,12-14
1,1,72,-0.0160420229467841,Outer,12-14
1,1,72,0.0337457433586987,Outer,12-14
1,1,72,0.0603376448143277,Outer,12-14
1,1,72,0.0518285389817196,Outer,12-14
1,1,72,-0.0014767446166015,Outer,12-14
1,1,72,0.0123325982267967,Outer,12-14
1,1,72,-0.0004732249981365,Outer,12-14
1,1,72,0.1270585962282164,Outer,12-14
1,1,72,-0.0565009930674178,Outer,12-14
1,1,72,-0.3986094370663453,Outer,12-14
1,1,72,0.187193820853825,Outer,12-14
1,1,72,0.0314005566236201,Outer,12-14
1,1,72,0.1685209322628016,Outer,12-14
1,1,72,0.2433397186110202,Outer,12-14
1,1,72,0.0290504670429294,Outer,12-14
1,1,72,0.1143252732894861,Outer,12-14
1,1,72,-0.0626301748510602,Outer,12-14
1,1,72,0.2335908231858012,Outer,12-14
1,1,72,-0.0317104579926859,Outer,12-14
1,1,72,0.0153803911685321,Outer,12-14
1,1,72,-0.003365316587252,Outer,12-14
1,1,72,-0.0451093080566686,Outer,12-14
1,1,72,0.0460640185046545,Outer,12-14
1,1,72,0.0206263317292054,Outer,12-14
1,1,72,-0.2434539222270331,Outer,12-14
1,1,72,0.2229298155434844,Outer,12-14
1,1,72,0.2068266397212261,Outer,12-14
1,1,72,0.3471709722385387,Outer,12-14
1,1,72,-0.0006234060178806,Outer,12-14
1,1,72,0.1574498450984944,Outer,12-14
1,1,72,0.4300183927345107,Outer,12-14
1,1,72,0.3336671527308796,Outer,12-14
1,1,72,0.1835837823802215,Outer,12-14
1,1,72,0.3411072751434401,Outer,12-14
1,1,72,0.2774122490875399,Outer,12-14
1,1,72,0.0724840727164632,Outer,12-14
1,1,72,0.2200918703421068,Outer,12-14
1,1,72,0.1397652247638929,Outer,12-14
1,1,72,0.1262947957567637,Outer,12-14
1,1,72,0.1566204733914808,Outer,12-14
1,1,72,-0.0318770780649186,Outer,12-14
1,1,72,0.1504077454406807,Outer,12-14
1,1,72,0.0181788541331933,Outer,12-14
1,1,72,-0.0052059462164022,Outer,12-14
1,1,72,0.0091064050740299,Outer,12-14
1,1,72,-0.0604127702494743,Outer,12-14
1,1,72,0.1879438207262995,Outer,12-14
1,1,72,0.0243720055978293,Outer,12-14
1,1,72,-0.013161597057083,Outer,12-14
1,1,72,-0.0015980286845507,Outer,12-14
1,1,72,0.0582234957220944,Outer,12-14
1,1,72,0.0799561738293435,Outer,12-14
1,1,72,0.0153521220388905,Outer,12-14
1,1,72,0.0158028384509534,Outer,12-14
1,1,72,0.0029944083085529,Outer,12-14
1,1,72,0.1184262458415306,Outer,12-14
1,1,72,0.008996842880895,Outer,12-14
1,1,72,0.0051670872004541,Outer,12-14
1,1,72,0.0055529065327464,Outer,12-14
1,1,72,0.0434677927202646,Outer,12-14
1,1,72,-0.0418913148697641,Outer,12-14
1,1,72,0.0065519528676367,Outer,12-14
1,1,72,-0.0290484110325057,Outer,12-14
1,1,72,-0.0374259759396582,Outer,12-14
1,1,72,0.263288019915918,Outer,12-14
1,1,72,0.4413323075437332,Outer,12-14
1,1,72,0.2550944292904744,Outer,12-14
1,1,72,-0.0832624304319318,Outer,12-14
1,1,72,0.1122204423162362,Outer,12-14
1,1,72,-0.0696615987799265,Outer,12-14
1,1,72,0.1566178035108212,Outer,12-14
1,1,72,0.3205019447625847,Outer,12-14
1,1,72,0.0019043721288478,Outer,12-14
1,1,72,-0.042954604723818,Outer,12-14
1,1,72,0.1385407556640614,Outer,12-14
1,1,72,0.1019625115470677,Outer,12-14
1,1,72,0.3070759332471944,Outer,12-14
1,1,72,0.0055660179273213,Outer,12-14
1,1,72,0.1568253366609502,Outer,12-14
1,1,72,0.02259584741424,Outer,12-14
1,1,72,0.292337684790676,Outer,12-14
1,1,72,0.1674117564075765,Outer,12-14
1,1,72,0.3143448933065427,Outer,12-14
1,1,72,-0.1172522030824039,Outer,12-14
1,1,72,0.0402905033649068,Outer,12-14
1,1,72,-0.0558833281495019,Outer,12-14
1,1,72,0.0450650656192013,Outer,12-14
1,1,72,0.0067600639591209,Outer,12-14
1,1,72,-0.0360328492694099,Outer,12-14
1,1,72,-0.0012624231444577,Outer,12-14
1,1,72,-0.0052616792370914,Outer,12-14
1,1,72,0.0417366012787754,Outer,12-14
1,1,72,0.1452163990930639,Outer,12-14
1,1,72,0.1232822123524552,Outer,12-14
1,1,72,-0.0782770851298781,Outer,12-14
1,1,72,0.3077248120532063,Outer,12-14
1,1,72,0.056647548257839,Outer,12-14
1,1,72,0.0119152621148774,Outer,12-14
1,1,72,0.0324890813081233,Outer,12-14
1,1,72,0.1953141289365438,Outer,12-14
1,1,72,0.0932074709246739,Outer,12-14
1,1,72,0.0028839490418612,Outer,12-14
1,1,72,-0.004126745457794,Outer,12-14
1,1,72,0.0302211214341845,Outer,12-14
1,1,72,-0.0239908658931438,Outer,12-14
1,1,72,-0.0473841429860799,Outer,12-14
1,1,72,0.0603377893111338,Outer,12-14
1,1,72,-0.0818895762184199,Outer,12-14
1,1,72,0.0479417942868756,Outer,12-14
1,1,72,-0.029097832724541,Outer,12-14
1,1,72,0.0681902275936483,Outer,12-14
1,1,72,-0.2529806535665639,Outer,12-14
1,1,72,0.8367166339083245,Outer,12-14
1,1,72,0.038777550450971,Outer,12-14
1,1,72,0.0216868272173909,Outer,12-14
1,1,72,0.095146786475369,Outer,12-14
1,1,72,0.0121885897783711,Outer,12-14
1,1,72,-0.0446903488455747,Outer,12-14
1,1,72,0.0445307308295825,Outer,12-14
1,1,72,-0.0206147505625207,Outer,12-14
1,1,72,0.0348076166937296,Outer,12-14
1,1,72,-0.0327733284173925,Outer,12-14
1,1,72,0.1525070011406648,Outer,12-14
1,1,72,0.0129318904806883,Outer,12-14
1,1,72,-0.0157732369545873,Outer,12-14
1,1,72,0.0137968859713453,Outer,12-14
1,1,72,-0.0629790711592503,Outer,12-14
1,1,72,0.0418480727409877,Outer,12-14
1,1,72,0.2387358125813361,Outer,12-14
1,1,72,0.0505083500528877,Outer,12-14
1,1,72,0.096405760389175,Outer,12-14
1,1,72,0.432654546734756,Outer,12-14
1,1,72,-0.1764829268726941,Outer,12-14
1,1,72,-0.0355496092362885,Outer,12-14
1,1,72,-0.0139042081366542,Outer,12-14
1,1,72,-0.0052812094011795,Outer,12-14
1,1,72,0.0121314062096926,Outer,12-14
1,1,72,0.0011352478190764,Outer,12-14
1,1,72,-0.0348772820886824,Outer,12-14
1,1,72,-0.0008581857884126,Outer,12-14
1,1,72,0.0315976903764503,Outer,12-14
1,1,72,0.0047918305406171,Outer,12-14
1,1,72,0.0124954240909969,Outer,12-14
1,1,72,-0.0638893625875343,Outer,12-14
1,1,72,0.0467429053228767,Outer,12-14
1,1,72,-0.0304596689510954,Outer,12-14
1,1,72,0.0418984848368748,Outer,12-14
1,1,72,0.0073926297211874,Outer,12-14
1,1,72,-0.0304627568342654,Outer,12-14
1,1,72,0.0117344503121383,Outer,12-14
1,1,72,-0.0240615677636202,Outer,12-14
1,1,72,0.0153283362862004,Outer,12-14
1,1,72,-0.0163872038978896,Outer,12-14
1,1,72,0.1670440030515747,Outer,12-14
1,1,72,0.0354339211596168,Outer,12-14
1,1,72,-0.0248201205207529,Outer,12-14
1,1,72,0.0031780813478348,Outer,12-14
1,1,72,-0.1050092931591981,Outer,12-14
1,1,72,0.1065074369253413,Outer,12-14
1,1,72,0.0088963226126699,Outer,12-14
1,1,72,-0.043554745018846,Outer,12-14
1,1,72,0.1769375231151229,Outer,12-14
1,1,72,0.0956201660617721,Outer,12-14
1,1,72,0.0647815890886875,Outer,12-14
1,1,72,-0.0259774667140044,Outer,12-14
1,1,72,0.0117005212910288,Outer,12-14
1,1,72,-0.0205641656531625,Outer,12-14
1,1,72,0.015638220675147,Outer,12-14
1,1,72,0.5214152873258633,Outer,12-14
1,1,72,-0.0459513611922508,Outer,12-14
1,1,72,-0.1766822853980985,Outer,12-14
1,1,72,0.1016561467933447,Outer,12-14
1,1,72,0.3686305506403702,Outer,12-14
1,1,72,0.0488923885234657,Outer,12-14
1,1,72,-0.0848674227434065,Outer,12-14
1,1,72,0.0480709089112814,Outer,12-14
1,1,72,0.1384964006857441,Outer,12-14
1,1,72,0.0701582358822343,Outer,12-14
1,1,72,-0.0726739123209827,Outer,12-14
1,1,72,0.1423550783630767,Outer,12-14
1,1,72,0.114591976790384,Outer,12-14
1,1,72,-0.1193507642543183,Outer,12-14
1,1,72,-0.1160693043438323,Outer,12-14
1,1,72,0.1352517773887669,Outer,12-14
1,1,72,-0.0183605258966998,Outer,12-14
1,1,72,0.0899142503067165,Outer,12-14
1,1,72,-0.0904462908408949,Outer,12-14
1,1,72,-0.1487643336733679,Outer,12-14
1,1,72,-0.0227086934987013,Outer,12-14
1,1,72,0.0201298917462691,Outer,12-14
1,1,72,-0.0395582746757336,Outer,12-14
1,1,72,0.1533171818855296,Outer,12-14
1,1,72,0.0403127236553557,Outer,12-14
1,1,72,-0.0168129406512322,Outer,12-14
1,1,72,0.0137234718395111,Outer,12-14
1,1,72,-0.027902339805105,Outer,12-14
1,1,72,-0.0010314152723109,Outer,12-14
1,1,72,-0.0007700301767195,Outer,12-14
1,1,72,-0.0283187819820249,Outer,12-14
1,1,72,0.1220447841885397,Outer,12-14
1,1,72,0.0520779498149934,Outer,12-14
1,1,72,-0.0118750336593156,Outer,12-14
1,1,72,0.0307326483918619,Outer,12-14
1,1,72,0.0456506731317012,Outer,12-14
1,1,72,-0.0508639074331229,Outer,12-14
1,1,72,-0.000656162115336,Outer,12-14
1,1,72,-0.0021928816391927,Outer,12-14
1,1,72,-0.0030098872294228,Outer,12-14
1,1,72,0.0157107501323516,Outer,12-14
1,1,72,-0.0004614512063425,Outer,12-14
1,1,72,0.0030821376643799,Outer,12-14
1,1,72,0.1119418121994022,Outer,12-14
1,1,72,0.0299984396030943,Outer,12-14
1,1,72,0.1842608558509542,Outer,12-14
1,1,72,0.0686081969457705,Outer,12-14
1,1,72,0.0828022960827401,Outer,12-14
1,1,72,0.0653465384390634,Outer,12-14
1,1,72,0.0721357803167634,Outer,12-14
1,1,72,0.1838966678008642,Outer,12-14
1,1,72,0.1013920813193216,Outer,12-14
1,1,72,0.1649413008836053,Outer,12-14
1,1,72,0.0212175012581909,Outer,12-14
1,1,72,-0.0500951256973398,Outer,12-14
1,1,72,-0.0048226315474653,Outer,12-14
1,1,72,-0.0037293914833784,Outer,12-14
1,1,72,-0.00016765035723,Outer,12-14
1,1,72,0.0069360140902903,Outer,12-14
1,1,72,0.0053103101337308,Outer,12-14
1,1,72,0.0102254660820415,Outer,12-14
1,1,72,-0.0163818245407285,Outer,12-14
1,1,72,0.0262846083582077,Outer,12-14
1,1,72,-0.0433723444732185,Outer,12-14
1,1,72,0.0723313345529508,Outer,12-14
1,1,72,0.1944514268655601,Outer,12-14
1,1,72,0.566017233732754,Outer,12-14
1,1,72,0.3992370523869892,Outer,12-14
1,1,72,0.2381609455368991,Outer,12-14
1,1,72,0.1548536498702319,Outer,12-14
1,1,72,-0.0345768821356085,Outer,12-14
1,1,72,0.2209282997097998,Outer,12-14
1,1,72,-0.1796719411355045,Outer,12-14
1,1,72,0.0429510705438449,Outer,12-14
1,1,72,-0.0200212384528515,Outer,12-14
1,1,72,0.0073093564759987,Outer,12-14
1,1,72,0.0022748596778052,Outer,12-14
1,1,72,-0.0299511211108454,Outer,12-14
1,1,72,0.0615215304630765,Outer,12-14
1,1,72,-0.0305958382978173,Outer,12-14
1,1,72,0.0136160955354855,Outer,12-14
1,1,72,0.0287647052169552,Outer,12-14
1,1,72,-0.0429195364562531,Outer,12-14
1,1,72,0.0176601743823301,Outer,12-14
1,1,72,-0.0144610954888237,Outer,12-14
1,1,72,0.0104457418686298,Outer,12-14
1,1,72,0.1752574962432644,Outer,12-14
1,1,72,-0.036118300896665,Outer,12-14
1,1,72,0.0081700535265283,Outer,12-14
1,1,72,0.0003372203895666,Outer,12-14
1,1,72,-0.0311255683971554,Outer,12-14
1,1,72,0.1132632882172557,Outer,12-14
1,1,72,0.0686830802409126,Outer,12-14
1,1,72,-0.0399516068423224,Outer,12-14
1,1,72,0.0361544149548502,Outer,12-14
1,1,72,-0.0027796582862578,Outer,12-14
1,1,72,-0.028204985473506,Outer,12-14
1,1,72,0.0202139505503389,Outer,12-14
1,1,72,0.0306988758621518,Outer,12-14
1,1,72,-0.0264220745436736,Outer,12-14
1,1,72,-0.0615342317394689,Outer,12-14
1,1,72,0.0381699184007722,Outer,12-14
1,1,72,0.3076933801602708,Outer,12-14
1,1,72,-0.3150886375618889,Outer,12-14
1,1,72,-0.0823989702615519,Outer,12-14
1,1,72,-0.0461767273746609,Outer,12-14
1,1,72,-0.0621338712388976,Outer,12-14
1,1,72,0.1542818398259555,Outer,12-14
1,1,72,0.3008089496795696,Outer,12-14
1,1,72,0.436020033720339,Outer,12-14
1,1,72,0.2883736755344728,Outer,12-14
1,1,72,0.1881403871384894,Outer_1,10-12
1,1,72,0.0726447177280853,Outer_1,10-12
1,1,72,-0.1502377722882126,Outer_1,10-12
1,1,72,-0.0907734959237029,Outer_1,10-12
1,1,72,-0.0464489528582481,Outer_1,10-12
1,1,72,-0.1382231133343703,Outer_1,10-12
1,1,72,-0.1330458418435514,Outer_1,10-12
1,1,72,-0.0155853934823908,Outer_1,10-12
1,1,72,-0.0758485781922546,Outer_1,10-12
1,1,72,0.1274613344740238,Outer_1,10-12
1,1,72,0.0731532415298961,Outer_1,10-12
1,1,72,-0.1063341238856216,Outer_1,10-12
1,1,72,-0.1871314900821818,Outer_1,10-12
1,1,72,-0.0798747513392279,Outer_1,10-12
1,1,72,-0.1955536637790644,Outer_1,10-12
1,1,72,-0.369369833350972,Outer_1,10-12
1,1,72,0.2306463767542679,Outer_1,10-12
1,1,72,-0.0849271002329015,Outer_1,10-12
1,1,72,0.1856968098697726,Outer_1,10-12
1,1,72,0.1649633489556015,Outer_1,10-12
1,1,72,-0.1944339076056929,Outer_1,10-12
1,1,72,0.1822893309564759,Outer_1,10-12
1,1,72,0.0813078633839112,Outer_1,10-12
1,1,72,0.1089525502981603,Outer_1,10-12
1,1,72,-0.0530208241260892,Outer_1,10-12
1,1,72,0.0492974698935242,Outer_1,10-12
1,1,72,-0.1388425734785561,Outer_1,10-12
1,1,72,-0.2102830833270301,Outer_1,10-12
1,1,72,0.0863845829223808,Outer_1,10-12
1,1,72,-0.0375211738459979,Outer_1,10-12
1,1,72,-0.1731304304856724,Outer_1,10-12
1,1,72,-0.0037576412841016,Outer_1,10-12
1,1,72,-0.0606143418882281,Outer_1,10-12
1,1,72,-0.0834120384280767,Outer_1,10-12
1,1,72,-0.0231890506793073,Outer_1,10-12
1,1,72,0.1332808148273327,Outer_1,10-12
1,1,72,0.0407575494879566,Outer_1,10-12
1,1,72,-0.1058545569683437,Outer_1,10-12
1,1,72,-0.0016985031485869,Outer_1,10-12
1,1,72,0.1011140393476175,Outer_1,10-12
1,1,72,-0.1006626407963633,Outer_1,10-12
1,1,72,0.1684956599583977,Outer_1,10-12
1,1,72,0.1251472125641601,Outer_1,10-12
1,1,72,-0.0869648407638084,Outer_1,10-12
1,1,72,0.2109832371706819,Outer_1,10-12
1,1,72,0.1135584119237256,Outer_1,10-12
1,1,72,-0.0700975697273049,Outer_1,10-12
1,1,72,-0.2939650449910638,Outer_1,10-12
1,1,72,0.2544292354084305,Outer_1,10-12
1,1,72,-0.043977297206255,Outer_1,10-12
1,1,72,-0.1037172979642875,Outer_1,10-12
1,1,72,-0.0755780120498545,Outer_1,10-12
1,1,72,0.0217954509553779,Outer_1,10-12
1,1,72,0.1164254539576186,Outer_1,10-12
1,1,72,0.045055637804785,Outer_1,10-12
1,1,72,0.1963684791031714,Outer_1,10-12
1,1,72,-0.2131399412434182,Outer_1,10-12
1,1,72,0.0977136584576925,Outer_1,10-12
1,1,72,-0.0840077307898696,Outer_1,10-12
1,1,72,0.0194781112789899,Outer_1,10-12
1,1,72,0.1097972254941117,Outer_1,10-12
1,1,72,-0.1815214675462613,Outer_1,10-12
1,1,72,0.3476791914645427,Outer_1,10-12
1,1,72,-0.0185975540491298,Outer_1,10-12
1,1,72,-0.2190703134983844,Outer_1,10-12
1,1,72,0.0576604921098802,Outer_1,10-12
1,1,72,0.2451599530843484,Outer_1,10-12
1,1,72,-0.33963851942159,Outer_1,10-12
1,1,72,0.1054366820455379,Outer_1,10-12
1,1,72,0.0821898148717128,Outer_1,10-12
1,1,72,-0.1835613866008922,Outer_1,10-12
1,1,72,-0.1369836372674311,Outer_1,10-12
1,1,72,-0.0375533162103636,Outer_1,10-12
1,1,72,0.3701313915077513,Outer_1,10-12
1,1,72,-0.0125227381529415,Outer_1,10-12
1,1,72,-0.1666221569909778,Outer_1,10-12
1,1,72,-0.1075347947664733,Outer_1,10-12
1,1,72,-0.2433461091936042,Outer_1,10-12
1,1,72,-0.0402357224688643,Outer_1,10-12
1,1,72,0.0913410394439866,Outer_1,10-12
1,1,72,-0.1400205151198039,Outer_1,10-12
1,1,72,-0.1380136995396852,Outer_1,10-12
1,1,72,-0.1228704891427194,Outer_1,10-12
1,1,72,-0.1182935531660906,Outer_1,10-12
1,1,72,-0.0407403824307204,Outer_1,10-12
1,1,72,-0.0341855290757178,Outer_1,10-12
1,1,72,-0.1222272869400842,Outer_1,10-12
1,1,72,0.2612216908342777,Outer_1,10-12
1,1,72,-0.2205026766613214,Outer_1,10-12
1,1,72,-0.1239588094753694,Outer_1,10-12
1,1,72,0.0780877341073895,Outer_1,10-12
1,1,72,0.0425134601282817,Outer_1,10-12
1,1,72,-0.0918172040932465,Outer_1,10-12
1,1,72,-0.0413502779507233,Outer_1,10-12
1,1,72,-0.14369723805458,Outer_1,10-12
1,1,72,0.1184854373035841,Outer_1,10-12
1,1,72,-0.0236978871333355,Outer_1,10-12
1,1,72,0.1051309907147546,Outer_1,10-12
1,1,72,0.2302827190433563,Outer_1,10-12
1,1,72,0.0955333398299762,Outer_1,10-12
1,1,72,-0.0584701094466533,Outer_1,10-12
1,1,72,-0.0821361751823741,Outer_1,10-12
1,1,72,-0.0529070208709701,Outer_1,10-12
1,1,72,0.0495400130086576,Outer_1,10-12
1,1,72,0.0256848399631417,Outer_1,10-12
1,1,72,0.0552199334254113,Outer_1,10-12
1,1,72,-0.1376136507562666,Outer_1,10-12
1,1,72,-0.0945115671218306,Outer_1,10-12
1,1,72,0.2740466414688978,Outer_1,10-12
1,1,72,-0.0863907565568053,Outer_1,10-12
1,1,72,-0.1662500016011421,Outer_1,10-12
1,1,72,-0.3038039736765876,Outer_1,10-12
1,1,72,0.0261892149663971,Outer_1,10-12
1,1,72,-0.041037420882676,Outer_1,10-12
1,1,72,-0.1152663615685245,Outer_1,10-12
1,1,72,0.0068012506199006,Outer_1,10-12
1,1,72,-0.0321800793607218,Outer_1,10-12
1,1,72,0.0276784638950031,Outer_1,10-12
1,1,72,0.0764836923073128,Outer_1,10-12
1,1,72,-0.1047976635691623,Outer_1,10-12
1,1,72,-0.0540199753650783,Outer_1,10-12
1,1,72,0.0105475842815545,Outer_1,10-12
1,1,72,0.0437278481616658,Outer_1,10-12
1,1,72,-0.1583894208893621,Outer_1,10-12
1,1,72,-0.0210873368521404,Outer_1,10-12
1,1,72,-0.152862534253229,Outer_1,10-12
1,1,72,-0.0324067521592872,Outer_1,10-12
1,1,72,0.0612280750598506,Outer_1,10-12
1,1,72,-0.029588872561415,Outer_1,10-12
1,1,72,0.1655245962576583,Outer_1,10-12
1,1,72,0.0027764977219275,Outer_1,10-12
1,1,72,0.0862665054920919,Outer_1,10-12
1,1,72,-0.1354860028668825,Outer_1,10-12
1,1,72,-0.0234833923604398,Outer_1,10-12
1,1,72,-0.1750937527202891,Outer_1,10-12
1,1,72,0.0056096971561232,Outer_1,10-12
1,1,72,0.019053837726112,Outer_1,10-12
1,1,72,0.105825035648575,Outer_1,10-12
1,1,72,-0.1711719136713103,Outer_1,10-12
1,1,72,-0.0955548242411157,Outer_1,10-12
1,1,72,0.0635103120093738,Outer_1,10-12
1,1,72,0.1603310307226593,Outer_1,10-12
1,1,72,0.2058203389615354,Outer_1,10-12
1,1,72,-0.2626493118932127,Outer_1,10-12
1,1,72,-0.3068187982754029,Outer_1,10-12
1,1,72,0.0234645601295007,Outer_1,10-12
1,1,72,0.1234945033419325,Outer_1,10-12
1,1,72,-0.0779456752495835,Outer_1,10-12
1,1,72,-0.0856394716115689,Outer_1,10-12
1,1,72,0.0285441835176363,Outer_1,10-12
1,1,72,-0.2198900875976979,Outer_1,10-12
1,1,72,-0.0248680275630888,Outer_1,10-12
1,1,72,0.0193058785021995,Outer_1,10-12
1,1,72,0.141214465810421,Outer_1,10-12
1,1,72,0.0536990868779163,Outer_1,10-12
1,1,72,0.140773937844806,Outer_1,10-12
1,1,72,-0.0243209851642092,Outer_1,10-12
1,1,72,0.1705069843150641,Outer_1,10-12
1,1,72,0.1660005897449017,Outer_1,10-12
1,1,72,-0.0190349656884776,Outer_1,10-12
1,1,72,0.0052109098778192,Outer_1,10-12
1,1,72,-0.0888779938350352,Outer_1,10-12
1,1,72,-0.0761822982035238,Outer_1,10-12
1,1,72,-0.1857425765246834,Outer_1,10-12
1,1,72,-0.0092920642746001,Outer_1,10-12
1,1,72,-0.0717668911787443,Outer_1,10-12
1,1,72,-0.0055386656689866,Outer_1,10-12
1,1,72,-0.0246335685149121,Outer_1,10-12
1,1,72,-0.2218631114089873,Outer_1,10-12
1,1,72,-0.0778243107303451,Outer_1,10-12
1,1,72,0.0373488203437446,Outer_1,10-12
1,1,72,-0.0428201163721082,Outer_1,10-12
1,1,72,0.085962176214406,Outer_1,10-12
1,1,72,-0.221382899274368,Outer_1,10-12
1,1,72,-0.0211878492219721,Outer_1,10-12
1,1,72,-0.0223470771171108,Outer_1,10-12
1,1,72,0.076782503293419,Outer_1,10-12
1,1,72,0.1706628499902782,Outer_1,10-12
1,1,72,-0.171866641314947,Outer_1,10-12
1,1,72,-0.0045064439438791,Outer_1,10-12
1,1,72,-0.0531542738935266,Outer_1,10-12
1,1,72,0.0949936044511798,Outer_1,10-12
1,1,72,0.1382460562086889,Outer_1,10-12
1,1,72,-0.0174343033463797,Outer_1,10-12
1,1,72,0.1260598908568981,Outer_1,10-12
1,1,72,-0.1851627533384494,Outer_1,10-12
1,1,72,0.1383787311101167,Outer_1,10-12
1,1,72,-0.1414342764871197,Outer_1,10-12
1,1,72,0.0349297440367668,Outer_1,10-12
1,1,72,-0.3704960616550941,Outer_1,10-12
1,1,72,0.0006997291824233,Outer_1,10-12
1,1,72,0.0154361477170272,Outer_1,10-12
1,1,72,0.2435692043008996,Outer_1,10-12
1,1,72,0.0847892331156936,Outer_1,10-12
1,1,72,0.7306285483111883,Outer_1,10-12
1,1,72,0.1241204835015521,Outer_1,10-12
1,1,72,-0.1116264936620163,Outer_1,10-12
1,1,72,0.1646678380639454,Outer_1,10-12
1,1,72,0.1379901114873623,Outer_1,10-12
1,1,72,-0.0393761895200333,Outer_1,10-12
1,1,72,-0.1530341994151474,Outer_1,10-12
1,1,72,0.2071189936109969,Outer_1,10-12
1,1,72,-0.268243780677357,Outer_1,10-12
