Set,File,PID,angular_velocity,Band,Radius_range
1,1,97,-0.0276130876047191,Outer,12-14
1,1,97,0.1433620222817793,Outer,12-14
1,1,97,0.0212389206675798,Outer,12-14
1,1,97,-0.0176191353313601,Outer,12-14
1,1,97,0.0156265284129379,Outer,12-14
1,1,97,-0.0634364161725309,Outer,12-14
1,1,97,0.1773381657136323,Outer,12-14
1,1,97,0.6837584802835832,Outer,12-14
1,1,97,0.4075822995811871,Outer,12-14
1,1,97,0.2572668352939535,Outer,12-14
1,1,97,0.493849081837709,Outer,12-14
1,1,97,0.0888424880421716,Outer,12-14
1,1,97,0.0897257320490396,Outer,12-14
1,1,97,0.0463212274681401,Outer,12-14
1,1,97,0.1309159094105396,Outer,12-14
1,1,97,-0.0591730522136515,Outer,12-14
1,1,97,-0.013101756984414,Outer,12-14
1,1,97,0.0079932620522056,Outer,12-14
1,1,97,-0.0046765695122932,Outer,12-14
1,1,97,0.1422754501229892,Outer,12-14
1,1,97,0.0157753238294269,Outer,12-14
1,1,97,0.0865346597594567,Outer,12-14
1,1,97,0.3165256375911447,Outer,12-14
1,1,97,0.0261413392672333,Outer,12-14
1,1,97,0.4654050331771637,Outer,12-14
1,1,97,0.1449933275434967,Outer,12-14
1,1,97,0.0459012936452052,Outer,12-14
1,1,97,0.17264586471852,Outer,12-14
1,1,97,0.2909288737487689,Outer,12-14
1,1,97,0.2141903528938948,Outer,12-14
1,1,97,0.1215363822360626,Outer,12-14
1,1,97,0.0228337493195045,Outer,12-14
1,1,97,0.0284386871419455,Outer,12-14
1,1,97,-0.0139544831424207,Outer,12-14
1,1,97,-0.0365231237187266,Outer,12-14
1,1,97,-0.3391084860905495,Outer,12-14
1,1,97,-0.0466405005693708,Outer,12-14
1,1,97,-0.0269576138036224,Outer,12-14
1,1,97,0.0869193486606434,Outer,12-14
1,1,97,0.0396793341015135,Outer,12-14
1,1,97,0.0229188922745171,Outer,12-14
1,1,97,0.0124362077586539,Outer,12-14
1,1,97,-0.0312064932947064,Outer,12-14
1,1,97,0.0244565086012933,Outer,12-14
1,1,97,0.0186253969382574,Outer,12-14
1,1,97,0.211418797774427,Outer,12-14
1,1,97,0.296941111947778,Outer,12-14
1,1,97,-0.036496488739302,Outer,12-14
1,1,97,-0.0614219244343914,Outer,12-14
1,1,97,0.2560205882914346,Outer,12-14
1,1,97,-0.0900661806793539,Outer,12-14
1,1,97,0.0067387762045951,Outer,12-14
1,1,97,0.0105492944012959,Outer,12-14
1,1,97,0.1017778048284023,Outer,12-14
1,1,97,0.0487334354753006,Outer,12-14
1,1,97,0.1197373537701471,Outer,12-14
1,1,97,0.0982630745670891,Outer,12-14
1,1,97,0.0566371163666707,Outer,12-14
1,1,97,-0.009215657095182,Outer,12-14
1,1,97,0.0151998456022868,Outer,12-14
1,1,97,-0.0308131502044668,Outer,12-14
1,1,97,0.0271811341013856,Outer,12-14
1,1,97,-0.007153094024586,Outer,12-14
1,1,97,-0.003458078785778,Outer,12-14
1,1,97,0.0213180617130701,Outer,12-14
1,1,97,0.0064982557768225,Outer,12-14
1,1,97,-0.0089525892845183,Outer,12-14
1,1,97,-0.0036298038975091,Outer,12-14
1,1,97,-0.0240653876072296,Outer,12-14
1,1,97,0.0125132273301686,Outer,12-14
1,1,97,0.014804591561238,Outer,12-14
1,1,97,-0.0139643707764101,Outer,12-14
1,1,97,0.1000646828381102,Outer,12-14
1,1,97,0.0915400020177239,Outer,12-14
1,1,97,-0.0641893343321196,Outer,12-14
1,1,97,0.0525225497345567,Outer,12-14
1,1,97,-0.0307051991652995,Outer,12-14
1,1,97,0.0070828820388428,Outer,12-14
1,1,97,-0.0056925254917761,Outer,12-14
1,1,97,0.0127830899475474,Outer,12-14
1,1,97,0.0287898137056901,Outer,12-14
1,1,97,0.0156168013839952,Outer,12-14
1,1,97,0.1259078396590722,Outer,12-14
1,1,97,-0.0381304901917531,Outer,12-14
1,1,97,0.0536808157125729,Outer,12-14
1,1,97,0.2127147396238324,Outer,12-14
1,1,97,0.02447903433983,Outer,12-14
1,1,97,-0.1013998999023186,Outer,12-14
1,1,97,-0.0453523698478979,Outer,12-14
1,1,97,0.0047303946581394,Outer,12-14
1,1,97,0.0088731382945632,Outer,12-14
1,1,97,0.0341686432632948,Outer,12-14
1,1,97,0.0449194081053989,Outer,12-14
1,1,97,0.2501503334434432,Outer,12-14
1,1,97,0.0812329172783368,Outer,12-14
1,1,97,0.4855210728204593,Outer,12-14
1,1,97,-0.0511563112700672,Outer,12-14
1,1,97,0.0363131060372339,Outer,12-14
1,1,97,-0.0130075036147814,Outer,12-14
1,1,97,-0.0001314189218621,Outer,12-14
1,1,97,0.0303155399847119,Outer,12-14
1,1,97,0.4191239627027214,Outer,12-14
1,1,97,0.1908030376939908,Outer,12-14
1,1,97,0.024853904020917,Outer,12-14
1,1,97,-0.2587628985746129,Outer,12-14
1,1,97,0.2645964287032205,Outer,12-14
1,1,97,0.3101594961935929,Outer,12-14
1,1,97,0.0114151362715615,Outer,12-14
1,1,97,-0.024759066841574,Outer,12-14
1,1,97,0.0294284248076595,Outer,12-14
1,1,97,-0.0250535408305516,Outer,12-14
1,1,97,0.0026152760898896,Outer,12-14
1,1,97,0.0018110582817332,Outer,12-14
1,1,97,-0.0101731428922091,Outer,12-14
1,1,97,0.0537455273612845,Outer,12-14
1,1,97,0.0727729432474344,Outer,12-14
1,1,97,0.0345841876552848,Outer,12-14
1,1,97,0.0246576097450996,Outer,12-14
1,1,97,-0.0033709144839875,Outer,12-14
1,1,97,0.0241627876854462,Outer,12-14
1,1,97,0.3865335324693983,Outer,12-14
1,1,97,0.2119735569698142,Outer,12-14
1,1,97,0.3552555202603886,Outer,12-14
1,1,97,0.0987832160543091,Outer,12-14
1,1,97,0.0190951137377335,Outer,12-14
1,1,97,0.1004513888045965,Outer,12-14
1,1,97,0.0040583280824972,Outer,12-14
1,1,97,-0.0713340344207931,Outer,12-14
1,1,97,-0.1213621799517006,Outer,12-14
1,1,97,0.0168749638194491,Outer,12-14
1,1,97,-0.000940933225082,Outer,12-14
1,1,97,-0.0089142888380631,Outer,12-14
1,1,97,0.0278000979953545,Outer,12-14
1,1,97,-0.0441485115195696,Outer,12-14
1,1,97,0.0225632172014123,Outer,12-14
1,1,97,-0.0063076199298537,Outer,12-14
1,1,97,0.0258873676313129,Outer,12-14
1,1,97,-0.0678762899443574,Outer,12-14
1,1,97,0.0442471512212678,Outer,12-14
1,1,97,0.0015818716954574,Outer,12-14
1,1,97,0.0402537100747002,Outer,12-14
1,1,97,-0.0176293640515234,Outer,12-14
1,1,97,-0.0321369286745194,Outer,12-14
1,1,97,0.0107966392128973,Outer,12-14
1,1,97,-0.0166629746914828,Outer,12-14
1,1,97,-0.0308526959825989,Outer,12-14
1,1,97,0.0977034078766871,Outer,12-14
1,1,97,0.0913751425714726,Outer,12-14
1,1,97,0.0311161812381377,Outer,12-14
1,1,97,-0.0285180527825454,Outer,12-14
1,1,97,0.0064781634292874,Outer,12-14
1,1,97,-0.0610430106095094,Outer,12-14
1,1,97,0.0666426421556272,Outer,12-14
1,1,97,0.002582265364996,Outer,12-14
1,1,97,-0.0395529353539383,Outer,12-14
1,1,97,0.1614621437180821,Outer,12-14
1,1,97,0.1252795794785672,Outer,12-14
1,1,97,0.0533894524476155,Outer,12-14
1,1,97,-0.0275634556705686,Outer,12-14
1,1,97,0.0162117734613396,Outer,12-14
1,1,97,-0.0059877555104304,Outer,12-14
1,1,97,0.0024439502009032,Outer,12-14
1,1,97,0.0962826741162441,Outer,12-14
1,1,97,-0.1989405893758915,Outer,12-14
1,1,97,-0.0737099622914532,Outer,12-14
1,1,97,-0.0442667957994857,Outer,12-14
1,1,97,0.3720427085640567,Outer,12-14
1,1,97,0.3076496552813541,Outer,12-14
1,1,97,-0.0145149123367387,Outer,12-14
1,1,97,-0.1733598535975415,Outer,12-14
1,1,97,0.0439408656619768,Outer,12-14
1,1,97,0.0656649990932507,Outer,12-14
1,1,97,0.4169801270321258,Outer,12-14
1,1,97,0.0684978927498551,Outer,12-14
1,1,97,-0.1243146359831346,Outer,12-14
1,1,97,0.0885830634297333,Outer,12-14
1,1,97,0.1339477287570001,Outer,12-14
1,1,97,0.0163175656161671,Outer,12-14
1,1,97,-0.0726469847186539,Outer,12-14
1,1,97,0.1687071543712437,Outer,12-14
1,1,97,0.1074955144038978,Outer,12-14
1,1,97,-0.0869543329079047,Outer,12-14
1,1,97,-0.126340299828005,Outer,12-14
1,1,97,0.121932886899323,Outer,12-14
1,1,97,-0.0169111570033795,Outer,12-14
1,1,97,0.0414701969799806,Outer,12-14
1,1,97,-0.0421442217145169,Outer,12-14
1,1,97,-0.1505273316549389,Outer,12-14
1,1,97,-0.0322434133525773,Outer,12-14
1,1,97,0.025253652320953,Outer,12-14
1,1,97,-0.0037645656220508,Outer,12-14
1,1,97,0.1065576290889298,Outer,12-14
1,1,97,0.0523235618309954,Outer,12-14
1,1,97,-0.0153856234140263,Outer,12-14
1,1,97,0.0118979091803828,Outer,12-14
1,1,97,-0.0285447202977926,Outer,12-14
1,1,97,0.0011178626011858,Outer,12-14
1,1,97,-0.0005758425780464,Outer,12-14
1,1,97,-0.0451536258578344,Outer,12-14
1,1,97,0.1234098551764928,Outer,12-14
1,1,97,0.055775903170522,Outer,12-14
1,1,97,-0.0067793520488028,Outer,12-14
1,1,97,0.0398342548690333,Outer,12-14
1,1,97,0.0398472673659306,Outer,12-14
1,1,97,-0.047823855125189,Outer,12-14
1,1,97,-0.0026791730539654,Outer,12-14
1,1,97,-0.0049057261376832,Outer,12-14
1,1,97,0.0038333580798015,Outer,12-14
1,1,97,0.0169645680663528,Outer,12-14
1,1,97,0.0028804548627592,Outer,12-14
1,1,97,0.0227308793337899,Outer,12-14
1,1,97,0.0847919600926392,Outer,12-14
1,1,97,0.0296173427116821,Outer,12-14
1,1,97,0.1993260126416167,Outer,12-14
1,1,97,0.0783427640835023,Outer,12-14
1,1,97,0.0511595315422952,Outer,12-14
1,1,97,0.0878733830963209,Outer,12-14
1,1,97,0.0119346639863602,Outer,12-14
1,1,97,0.2612882032010386,Outer,12-14
1,1,97,0.067573380045685,Outer,12-14
1,1,97,0.1391859423980754,Outer,12-14
1,1,97,0.0406926622223271,Outer,12-14
1,1,97,-0.0358174122772014,Outer,12-14
1,1,97,-0.0129900906060069,Outer,12-14
1,1,97,-0.0053309342521412,Outer,12-14
1,1,97,-0.0091337913884448,Outer,12-14
1,1,97,0.0238467291510309,Outer,12-14
1,1,97,-0.0066157679129124,Outer,12-14
1,1,97,0.0219950481950514,Outer,12-14
1,1,97,-0.0222887341973918,Outer,12-14
1,1,97,0.0180215758183286,Outer,12-14
1,1,97,-0.0419030883953039,Outer,12-14
1,1,97,0.0756258173284063,Outer,12-14
1,1,97,0.23619944408241,Outer,12-14
1,1,97,-0.0144854363440032,Outer,12-14
1,1,97,0.4143690438561376,Outer,12-14
1,1,97,0.2910168925606688,Outer,12-14
1,1,97,0.2173074464243991,Outer,12-14
1,1,97,0.2015084651726679,Outer,12-14
1,1,97,0.5539148793923974,Outer,12-14
1,1,97,0.3836597355138997,Outer,12-14
1,1,97,0.2277086698167512,Outer,12-14
1,1,97,-0.0358685781182535,Outer,12-14
1,1,97,-0.077637017767886,Outer,12-14
1,1,97,0.3757512332884629,Outer,12-14
1,1,97,-0.025014545754241,Outer,12-14
1,1,97,0.1876805096914799,Outer,12-14
1,1,97,0.0142929852110289,Outer,12-14
1,1,97,0.4061801751377243,Outer,12-14
1,1,97,0.3031480697605682,Outer,12-14
1,1,97,0.1820708525067012,Outer,12-14
1,1,97,-0.161497163439543,Outer,12-14
1,1,97,-0.0753913812168924,Outer,12-14
1,1,97,0.0549173574397658,Outer,12-14
1,1,97,0.02818279782741,Outer,12-14
1,1,97,0.041564972342627,Outer,12-14
1,1,97,0.1230349037127656,Outer,12-14
1,1,97,-0.0195248607688967,Outer,12-14
1,1,97,0.0343842752058245,Outer,12-14
1,1,97,-0.0109844616256387,Outer,12-14
1,1,97,0.0041875997450588,Outer,12-14
1,1,97,-0.0124475241604784,Outer,12-14
1,1,97,0.390067654841141,Outer,12-14
1,1,97,0.1750944993716339,Outer,12-14
1,1,97,0.2046891643885304,Outer,12-14
1,1,97,-0.0022623706877653,Outer,12-14
1,1,97,-0.0190457723068284,Outer,12-14
1,1,97,-0.0300353238371511,Outer,12-14
1,1,97,0.0620410810739127,Outer,12-14
1,1,97,-0.0212573483894713,Outer,12-14
1,1,97,0.0668693537973128,Outer,12-14
1,1,97,0.0536739337654106,Outer,12-14
1,1,97,-0.039190133854758,Outer,12-14
1,1,97,0.1215351540169575,Outer,12-14
1,1,97,-0.0080061024588564,Outer,12-14
1,1,97,-0.0789306129635325,Outer,12-14
1,1,97,0.0469881823722433,Outer,12-14
1,1,97,-0.011837322792406,Outer,12-14
1,1,97,0.0441337155534808,Outer,12-14
1,1,97,-0.0326809943261245,Outer,12-14
1,1,97,-0.0114181760547276,Outer,12-14
1,1,97,0.0266157643018645,Outer,12-14
1,1,97,0.0239978934786861,Outer,12-14
1,1,97,0.0024008765696841,Outer,12-14
1,1,97,0.174751782389376,Outer,12-14
1,1,97,0.2910261311886017,Outer,12-14
1,1,97,1.1133234435506374,Outer,12-14
1,1,97,0.0425110919900744,Outer,12-14
1,1,97,0.1129494865129654,Outer,12-14
1,1,97,0.0181658495815586,Outer,12-14
1,1,97,0.0460653340600645,Outer,12-14
1,1,97,0.0200219421491789,Outer,12-14
1,1,97,0.0686796831721556,Outer,12-14
1,1,97,-0.1292047172703601,Outer,12-14
1,1,97,-0.0085490926325046,Outer,12-14
1,1,97,0.0520008276445267,Outer,12-14
1,1,97,0.080712050875277,Outer,12-14
1,1,97,-0.0529780075484263,Outer,12-14
1,1,97,0.0707182609756973,Outer,12-14
1,1,97,0.003165967269167,Outer,12-14
1,1,97,0.0174285094652253,Outer,12-14
1,1,97,-0.0554978651350861,Outer,12-14
1,1,97,0.0365794182397398,Outer,12-14
1,1,97,-0.0082586777344415,Outer,12-14
1,1,97,-0.01807906535499,Outer,12-14
1,1,97,0.1446974433018706,Outer,12-14
1,1,97,0.035677561011417,Outer,12-14
1,1,97,0.3164491703892924,Outer,12-14
1,1,97,-0.0017062393687856,Outer,12-14
1,1,97,0.1702638606647446,Outer,12-14
1,1,97,-0.0403973798124321,Outer,12-14
1,1,97,0.1461377154127614,Outer,12-14
1,1,97,0.3649858590636738,Outer,12-14
1,1,97,-0.0784407208225519,Outer,12-14
1,1,97,0.2316973324323457,Outer,12-14
1,1,97,0.1449849569161041,Outer,12-14
1,1,97,0.0937650867058859,Outer,12-14
1,1,97,0.4113146002102779,Outer,12-14
1,1,97,0.1204563079246714,Outer,12-14
1,1,97,0.3693539817786,Outer,12-14
1,1,97,0.1018896287857118,Outer,12-14
1,1,97,-0.0864409426054884,Outer,12-14
1,1,97,-0.0243446758274048,Outer,12-14
1,1,97,0.7035067042346173,Outer,12-14
1,1,97,0.3675235075597651,Outer,12-14
1,1,97,0.1471560514504588,Outer,12-14
1,1,97,0.054494820168025,Outer,12-14
1,1,97,0.3289341464219286,Outer,12-14
1,1,97,0.0892082711202495,Outer,12-14
1,1,97,0.3427191470330899,Outer,12-14
1,1,97,0.1612753726745581,Outer,12-14
1,1,97,-0.0097870260500161,Outer,12-14
1,1,97,0.2122572698920608,Outer,12-14
1,1,97,-0.0415922491067437,Outer,12-14
1,1,97,0.0012190408981327,Outer,12-14
1,1,97,0.0147838338979147,Outer,12-14
1,1,97,0.0239080515934357,Outer,12-14
1,1,97,-0.027246303008015,Outer,12-14
1,1,97,-0.0129041395556628,Outer,12-14
1,1,97,0.0250479726318233,Outer,12-14
1,1,97,-0.0069123238264805,Outer,12-14
1,1,97,-0.0039942689362106,Outer,12-14
1,1,97,-0.0179444568112643,Outer,12-14
1,1,97,0.0140846146399158,Outer,12-14
1,1,97,0.0159418056578788,Outer,12-14
1,1,97,0.0348006725504923,Outer,12-14
1,1,97,-0.0200183553667914,Outer,12-14
1,1,97,-0.0012565214424227,Outer,12-14
1,1,97,-0.0127496196580203,Outer,12-14
1,1,97,0.0001630013807725,Outer,12-14
1,1,97,0.012693744198283,Outer,12-14
1,1,97,-0.0465453257951296,Outer,12-14
1,1,97,0.0034947519910253,Outer,12-14
1,1,97,0.0507386602581032,Outer,12-14
1,1,97,0.012958996464806,Outer,12-14
1,1,97,-0.0174341414367265,Outer,12-14
1,1,97,-0.0433054167756346,Outer,12-14
1,1,97,0.0420686703926245,Outer,12-14
1,1,97,0.1306449503774018,Outer,12-14
1,1,97,-0.0069331235790728,Outer,12-14
1,1,97,0.0024538382436039,Outer,12-14
1,1,97,-0.031315939547567,Outer,12-14
1,1,97,0.0248354774657655,Outer,12-14
1,1,97,0.1728514210798866,Outer,12-14
1,1,97,-0.0456003021145652,Outer,12-14
1,1,97,0.1935026770353642,Outer_1,10-12
1,1,97,1.4397154713049911,Outer_1,10-12
1,1,97,1.0728605613881577,Outer_1,10-12
1,1,97,-0.1298350569343038,Outer_1,10-12
1,1,97,0.0263676349168289,Outer_1,10-12
1,1,97,-0.0586260331043702,Outer_1,10-12
1,1,97,0.0912625120143584,Outer_1,10-12
1,1,97,0.1439116674309186,Outer_1,10-12
1,1,97,-0.0810723870032834,Outer_1,10-12
1,1,97,0.3739747362800081,Outer_1,10-12
1,1,97,-0.0895483338719262,Outer_1,10-12
1,1,97,0.2738791000892999,Outer_1,10-12
1,1,97,0.1478886913545345,Outer_1,10-12
1,1,97,-0.2022771099187128,Outer_1,10-12
1,1,97,1.0316487685721103,Outer_1,10-12
1,1,97,-0.0596104037380622,Outer_1,10-12
1,1,97,0.2645206416348991,Outer_1,10-12
1,1,97,0.0246938254280801,Outer_1,10-12
1,1,97,-0.1053616964755752,Outer_1,10-12
1,1,97,-0.0157382443965139,Outer_1,10-12
1,1,97,-0.0472365481003382,Outer_1,10-12
1,1,97,-0.0567645298810441,Outer_1,10-12
1,1,97,0.0079059991675807,Outer_1,10-12
1,1,97,0.0301547126304195,Outer_1,10-12
1,1,97,-0.1332912520841511,Outer_1,10-12
1,1,97,0.1456828019272888,Outer_1,10-12
1,1,97,0.273254502233248,Outer_1,10-12
1,1,97,0.0702379131731283,Outer_1,10-12
1,1,97,0.0618426098783704,Outer_1,10-12
1,1,97,0.0584472668150013,Outer_1,10-12
1,1,97,0.2330741896399617,Outer_1,10-12
1,1,97,0.1553563925613694,Outer_1,10-12
1,1,97,0.1347037709898475,Outer_1,10-12
1,1,97,0.5331251722853674,Outer_1,10-12
1,1,97,0.0858615883248132,Outer_1,10-12
1,1,97,-0.0313515430928417,Outer_1,10-12
1,1,97,0.1162387337645123,Outer_1,10-12
1,1,97,0.1176696667974788,Outer_1,10-12
1,1,97,-0.1415447894502639,Outer_1,10-12
1,1,97,-0.155453491371921,Outer_1,10-12
1,1,97,0.3768844511943263,Outer_1,10-12
1,1,97,-0.0952586352265587,Outer_1,10-12
1,1,97,0.1772943145344601,Outer_1,10-12
1,1,97,0.1214271589224016,Outer_1,10-12
1,1,97,0.5161764684704906,Outer_1,10-12
1,1,97,0.1878730741778849,Outer_1,10-12
1,1,97,-0.0206611342305613,Outer_1,10-12
1,1,97,0.3715045341824923,Outer_1,10-12
1,1,97,0.1953753034856724,Outer_1,10-12
1,1,97,0.2883010136929167,Outer_1,10-12
1,1,97,0.5362887353853218,Outer_1,10-12
1,1,97,0.2757270288493529,Outer_1,10-12
1,1,97,-0.8047473087084995,Outer_1,10-12
1,1,97,0.7302265702530351,Outer_1,10-12
1,1,97,0.1070661151954128,Outer_1,10-12
1,1,97,0.0248118675121373,Outer_1,10-12
1,1,97,0.0021192293625222,Outer_1,10-12
1,1,97,0.1134532506247465,Outer_1,10-12
1,1,97,-0.031881396252209,Outer_1,10-12
1,1,97,-0.0345974494766494,Outer_1,10-12
1,1,97,0.0975506915821458,Outer_1,10-12
1,1,97,-0.0359353093034151,Outer_1,10-12
1,1,97,-0.1214422682465397,Outer_1,10-12
1,1,97,-0.7166934168522112,Outer_1,10-12
1,1,97,-0.1202242138672837,Outer_1,10-12
1,1,97,0.1048877002649093,Outer_1,10-12
1,1,97,0.2848453141953122,Outer_1,10-12
1,1,97,-0.7312373001889387,Outer_2,8-10
1,1,97,0.1701207648104676,Outer_2,8-10
1,1,97,-0.2782031228921324,Outer_2,8-10
1,1,97,0.1870895091435342,Outer_2,8-10
1,1,97,-0.0282826557384447,Outer_2,8-10
1,1,97,-0.211263172742472,Outer_2,8-10
1,1,97,-0.0858791830448928,Outer_2,8-10
1,1,97,-0.065300980603415,Outer_2,8-10
1,1,97,-0.0686550145405879,Outer_2,8-10
1,1,97,0.0148428859204923,Outer_2,8-10
1,1,97,-0.1376252674599389,Outer_2,8-10
1,1,97,-0.1199566861002576,Outer_2,8-10
1,1,97,-0.0522821423896533,Outer_2,8-10
1,1,97,-0.3390359781635301,Outer_2,8-10
1,1,97,0.0369846142859016,Outer_2,8-10
1,1,97,-0.2249383026416325,Outer_2,8-10
1,1,97,-0.0287400877931633,Outer_2,8-10
1,1,97,-0.2618909429490865,Outer_2,8-10
1,1,97,-0.2615862828873263,Outer_2,8-10
1,1,97,-0.0870124253386119,Outer_2,8-10
1,1,97,0.0292655276673396,Outer_2,8-10
1,1,97,-0.1737408023773285,Outer_2,8-10
1,1,97,-0.0569206460738596,Outer_2,8-10
1,1,97,-0.0738770250485747,Outer_2,8-10
1,1,97,0.1334502549825837,Outer_2,8-10
1,1,97,-0.0460428951586942,Outer_2,8-10
1,1,97,-0.0177137503529589,Outer_2,8-10
1,1,97,-0.1263797186520037,Outer_2,8-10
1,1,97,-0.108252677103247,Outer_2,8-10
1,1,97,-0.039583891285456,Outer_2,8-10
1,1,97,-0.0630847001651075,Outer_2,8-10
1,1,97,-0.3456744808237424,Outer_2,8-10
1,1,97,0.0562820250398727,Outer_2,8-10
1,1,97,0.0833912674587442,Outer_2,8-10
1,1,97,0.0985954886232769,Outer_2,8-10
1,1,97,0.5146688541045581,Outer_2,8-10
1,1,97,-0.3524760827875282,Outer_2,8-10
1,1,97,-0.6887795569378814,Outer_2,8-10
1,1,97,-0.4467447571001459,Outer_2,8-10
1,1,97,-0.1146786056973088,Outer_2,8-10
1,1,97,-0.0544609900644235,Outer_2,8-10
1,1,97,0.0281759169593982,Outer_2,8-10
1,1,97,-0.1196652396371282,Outer_2,8-10
1,1,97,-0.1198117760789347,Outer_2,8-10
1,1,97,-0.2473365412419061,Outer_2,8-10
1,1,97,-0.1556175238255988,Outer_2,8-10
1,1,97,-0.2108084267090899,Outer_2,8-10
1,1,97,-0.1974142047688016,Outer_2,8-10
1,1,97,0.1129512466708826,Outer_2,8-10
1,1,97,0.1722277810282642,Outer_2,8-10
1,1,97,0.4619075946702384,Outer_2,8-10
1,1,97,-0.9415108614119952,Outer_2,8-10
1,1,97,0.1210325689753761,Outer_2,8-10
1,1,97,-0.0280762827042471,Outer_2,8-10
1,1,97,0.0008996280946407,Outer_2,8-10
1,1,97,-0.2682463278353406,Outer_2,8-10
1,1,97,-0.0651869679051273,Outer_2,8-10
1,1,97,0.0369779473259672,Outer_2,8-10
1,1,97,0.3210823737267798,Outer_2,8-10
1,1,97,-0.0037786633112135,Outer_2,8-10
1,1,97,-0.2548254612240699,Outer_2,8-10
1,1,97,-0.0144094681965061,Outer_2,8-10
1,1,97,-0.1095630698149214,Outer_2,8-10
1,1,97,-0.0629422097616307,Outer_2,8-10
1,1,97,-0.0657749532226015,Outer_2,8-10
1,1,97,-0.2744893757728803,Outer_2,8-10
1,1,97,-0.1882988448840299,Outer_2,8-10
1,1,97,0.1217018628891075,Outer_2,8-10
1,1,97,-0.2438154704733111,Outer_2,8-10
1,1,97,-0.3021343218774617,Outer_2,8-10
1,1,97,-0.1221324095384099,Outer_2,8-10
1,1,97,-0.1753081577936481,Outer_2,8-10
1,1,97,-0.1285902654358985,Outer_2,8-10
1,1,97,-0.0576606850566765,Outer_2,8-10
1,1,97,-0.1027358884603777,Outer_2,8-10
1,1,97,-0.2440975320406302,Outer_2,8-10
1,1,97,-0.1864086975886287,Outer_2,8-10
