Set,File,PID,angular_velocity,Band,Radius_range
1,1,85,0.0289831950168406,Outer,12-14
1,1,85,-0.0286304851770031,Outer,12-14
1,1,85,-0.0039699553561174,Outer,12-14
1,1,85,0.1435044322252521,Outer,12-14
1,1,85,0.013257971260804,Outer,12-14
1,1,85,0.101280923221882,Outer,12-14
1,1,85,0.2902905796987864,Outer,12-14
1,1,85,0.0653983995918636,Outer,12-14
1,1,85,0.3725277348217037,Outer,12-14
1,1,85,0.2604073894485532,Outer,12-14
1,1,85,-0.0177023781203371,Outer,12-14
1,1,85,0.2290366849025318,Outer,12-14
1,1,85,0.0216312695687941,Outer,12-14
1,1,85,0.3901106167719916,Outer,12-14
1,1,85,-0.0952120921469146,Outer,12-14
1,1,85,0.1186302709009647,Outer,12-14
1,1,85,0.4839440516542144,Outer,12-14
1,1,85,0.1045219549459059,Outer,12-14
1,1,85,0.1292392745345032,Outer,12-14
1,1,85,0.2533294310774536,Outer,12-14
1,1,85,-0.008712105117048,Outer,12-14
1,1,85,0.3923199983447105,Outer,12-14
1,1,85,-0.3385847244997451,Outer,12-14
1,1,85,0.045251273730047,Outer,12-14
1,1,85,-0.0239349123673364,Outer,12-14
1,1,85,0.1091931658503835,Outer,12-14
1,1,85,0.2044507165382874,Outer,12-14
1,1,85,-0.0256395784451877,Outer,12-14
1,1,85,0.0019530284165378,Outer,12-14
1,1,85,-0.0104624358958518,Outer,12-14
1,1,85,-0.0084033275427097,Outer,12-14
1,1,85,0.0813247327157764,Outer,12-14
1,1,85,-0.0957522708025249,Outer,12-14
1,1,85,0.0165897758241313,Outer,12-14
1,1,85,-0.0057935190274163,Outer,12-14
1,1,85,0.0261932949406511,Outer,12-14
1,1,85,-0.0062586854323267,Outer,12-14
1,1,85,0.1026446153389812,Outer,12-14
1,1,85,-0.1902713786903347,Outer,12-14
1,1,85,0.1489267879957347,Outer,12-14
1,1,85,0.0837536643529524,Outer,12-14
1,1,85,-0.0191974946746249,Outer,12-14
1,1,85,0.0024730706217646,Outer,12-14
1,1,85,0.0044916442868085,Outer,12-14
1,1,85,-0.0113603066197702,Outer,12-14
1,1,85,0.0008057560808918,Outer,12-14
1,1,85,0.0245522491411223,Outer,12-14
1,1,85,-0.0572580096925912,Outer,12-14
1,1,85,0.0453459525513868,Outer,12-14
1,1,85,0.0461254490888389,Outer,12-14
1,1,85,0.1112077326096607,Outer,12-14
1,1,85,0.1423062238328878,Outer,12-14
1,1,85,0.0113005399993468,Outer,12-14
1,1,85,-0.0107334623882615,Outer,12-14
1,1,85,-0.006186088175772,Outer,12-14
1,1,85,0.0021667212716871,Outer,12-14
1,1,85,0.6127865587997992,Outer,12-14
1,1,85,-0.0131310401263977,Outer,12-14
1,1,85,-0.0147675499110118,Outer,12-14
1,1,85,0.0309442421603707,Outer,12-14
1,1,85,-0.0137767484016384,Outer,12-14
1,1,85,-0.0077187165081222,Outer,12-14
1,1,85,0.0016420952373197,Outer,12-14
1,1,85,-0.0192002786879097,Outer,12-14
1,1,85,0.0705114981562831,Outer,12-14
1,1,85,0.0552906533328116,Outer,12-14
1,1,85,0.2763028269881911,Outer,12-14
1,1,85,0.6164348840967033,Outer,12-14
1,1,85,0.0353250070166542,Outer,12-14
1,1,85,0.1068368471293181,Outer,12-14
1,1,85,0.0717568181869596,Outer,12-14
1,1,85,-0.0488332482584397,Outer,12-14
1,1,85,0.0264784069039825,Outer,12-14
1,1,85,-0.1433658999458273,Outer,12-14
1,1,85,-0.1434321559540308,Outer,12-14
1,1,85,0.005248024236979,Outer,12-14
1,1,85,0.0045284744924285,Outer,12-14
1,1,85,-0.000755909334356,Outer,12-14
1,1,85,-0.0253135732568789,Outer,12-14
1,1,85,0.0217871954762562,Outer,12-14
1,1,85,0.0038401807950321,Outer,12-14
1,1,85,0.0073789793403693,Outer,12-14
1,1,85,-0.0551020931605146,Outer,12-14
1,1,85,0.0459604825280735,Outer,12-14
1,1,85,-0.0052671838407083,Outer,12-14
1,1,85,0.0248258342446563,Outer,12-14
1,1,85,-0.0096912091557679,Outer,12-14
1,1,85,-0.0270119458120694,Outer,12-14
1,1,85,0.0146237321053557,Outer,12-14
1,1,85,-0.0216297094082564,Outer,12-14
1,1,85,-0.0738452108453078,Outer,12-14
1,1,85,0.2094461909495386,Outer,12-14
1,1,85,0.030624499436584,Outer,12-14
1,1,85,0.0264009639416098,Outer,12-14
1,1,85,-0.0231499926565961,Outer,12-14
1,1,85,0.0076563748812867,Outer,12-14
1,1,85,-0.0732209201749838,Outer,12-14
1,1,85,0.0703587325521986,Outer,12-14
1,1,85,-0.0011548850566835,Outer,12-14
1,1,85,-0.0233814798801104,Outer,12-14
1,1,85,0.1626407946852537,Outer,12-14
1,1,85,0.1090870315918857,Outer,12-14
1,1,85,0.0580734337915638,Outer,12-14
1,1,85,-0.0258475767701611,Outer,12-14
1,1,85,0.0131463265243993,Outer,12-14
1,1,85,-0.0145245798652995,Outer,12-14
1,1,85,0.0132812194012155,Outer,12-14
1,1,85,0.0816889210070836,Outer,12-14
1,1,85,-0.2046883326012119,Outer,12-14
1,1,85,0.2375445374036267,Outer_1,10-12
1,1,85,0.7130008833897681,Outer_1,10-12
1,1,85,-0.8147187156740938,Outer_1,10-12
1,1,85,0.7133812373628334,Outer_1,10-12
1,1,85,0.4901796882199747,Outer_1,10-12
1,1,85,0.2177591646635739,Outer_1,10-12
1,1,85,0.2760714941753921,Outer_1,10-12
1,1,85,0.0502291477524678,Outer_1,10-12
1,1,85,-0.1276402234408484,Outer_1,10-12
1,1,85,-0.1106422403103004,Outer_1,10-12
1,1,85,-0.0622623364300261,Outer_1,10-12
1,1,85,0.0425472893739469,Outer_1,10-12
1,1,85,0.8450451649027677,Outer_1,10-12
1,1,85,1.1651742048863047,Outer_1,10-12
1,1,85,0.0948108582244628,Outer_1,10-12
1,1,85,0.104104327033438,Outer_1,10-12
1,1,85,-0.078871481018357,Outer_1,10-12
1,1,85,0.1534304885236839,Outer_1,10-12
1,1,85,-0.5465076801545563,Outer_1,10-12
1,1,85,-0.1616538346721086,Outer_1,10-12
1,1,85,0.2957540715279108,Outer_1,10-12
1,1,85,-0.5819955724833417,Outer_1,10-12
1,1,85,-0.0641183436500067,Outer_1,10-12
1,1,85,-0.2361005117362533,Outer_1,10-12
1,1,85,-0.051410447752735,Outer_1,10-12
1,1,85,0.0950092886349276,Outer_1,10-12
1,1,85,0.0683641947696336,Outer_1,10-12
1,1,85,0.2099684972942346,Outer_1,10-12
1,1,85,0.0094314300764226,Outer_1,10-12
1,1,85,-0.0206889248643724,Outer_1,10-12
1,1,85,0.2008494047427658,Outer_1,10-12
1,1,85,1.4946003516690336,Outer_1,10-12
1,1,85,1.0234963653242666,Outer_1,10-12
1,1,85,0.23399225501191,Outer_1,10-12
1,1,85,0.0674174245025174,Outer_1,10-12
1,1,85,0.1333036077482745,Outer_1,10-12
1,1,85,-0.0360132972191888,Outer_1,10-12
1,1,85,0.1880466586699203,Outer_1,10-12
1,1,85,0.1633209306795269,Outer_1,10-12
1,1,85,-0.0100795984950492,Outer_1,10-12
1,1,85,-0.002792862300093,Outer_1,10-12
1,1,85,-0.1112691958297462,Outer_1,10-12
1,1,85,-0.0365571436519651,Outer_1,10-12
1,1,85,-0.2120489969707319,Outer_1,10-12
1,1,85,-0.0389720990117772,Outer_1,10-12
1,1,85,-0.0076926910866887,Outer_1,10-12
1,1,85,-0.0310302959416839,Outer_1,10-12
1,1,85,-0.9607515990061328,Outer_1,10-12
1,1,85,1.4921245494515496,Outer_1,10-12
1,1,85,0.0257602424513936,Outer_1,10-12
1,1,85,-0.1677396425450124,Outer_2,8-10
1,1,85,-0.9018162624268052,Outer_2,8-10
1,1,85,0.0425000072650778,Outer_2,8-10
1,1,85,-0.1043080979502137,Outer_2,8-10
1,1,85,-0.0772173666120288,Outer_2,8-10
1,1,85,-0.1796275946157681,Outer_2,8-10
1,1,85,0.0943577278912162,Outer_2,8-10
1,1,85,-0.0855009457848443,Outer_2,8-10
1,1,85,-0.0879661225418915,Outer_2,8-10
1,1,85,-0.2409336852321759,Outer_2,8-10
1,1,85,0.017597306950372,Outer_2,8-10
1,1,85,0.1742844707678403,Outer_2,8-10
1,1,85,0.3076236952096236,Outer_2,8-10
1,1,85,1.6331819450911826,Outer_2,8-10
1,1,85,-0.0321212692056862,Outer_2,8-10
1,1,85,-0.1796097283229563,Outer_2,8-10
1,1,85,-0.3791711420870012,Outer_2,8-10
1,1,85,-0.0526954963716224,Outer_2,8-10
1,1,85,-0.2472325920664873,Outer_2,8-10
1,1,85,-0.2051995259982986,Outer_2,8-10
1,1,85,-0.2703428304359985,Outer_2,8-10
1,1,85,-0.2000346876020304,Outer_2,8-10
1,1,85,-0.0827575546468422,Outer_2,8-10
1,1,85,-0.1406971472751759,Outer_2,8-10
1,1,85,-0.2405100534553166,Outer_2,8-10
1,1,85,0.0661551165747482,Outer_2,8-10
1,1,85,-0.0522972447322063,Outer_2,8-10
1,1,85,-0.1626225790347719,Outer_2,8-10
1,1,85,-0.2204360723930341,Outer_2,8-10
1,1,85,-0.1801537508677562,Outer_2,8-10
1,1,85,-0.1619994814290799,Outer_2,8-10
1,1,85,-0.0826900172540852,Outer_2,8-10
1,1,85,-0.1623003949431147,Outer_2,8-10
1,1,85,-0.0608494630670541,Outer_2,8-10
1,1,85,-0.1161115953025135,Outer_2,8-10
1,1,85,-0.1307670711560691,Outer_2,8-10
1,1,85,0.0415907663167529,Outer_2,8-10
1,1,85,-0.2888898085664588,Outer_2,8-10
1,1,85,0.0331373591467709,Outer_2,8-10
1,1,85,-0.0216981081715523,Outer_2,8-10
1,1,85,-0.1224160215248879,Outer_2,8-10
1,1,85,-0.202599806085292,Outer_2,8-10
1,1,85,-0.0106979515605809,Outer_2,8-10
1,1,85,-0.0232513179282314,Outer_2,8-10
1,1,85,-0.4962811711035222,Outer_2,8-10
1,1,85,-0.0707130515791529,Outer_2,8-10
1,1,85,-0.1913164860247382,Outer_2,8-10
1,1,85,-0.0616270026131151,Outer_2,8-10
1,1,85,0.0291939339568845,Outer_2,8-10
1,1,85,-0.0387307898403705,Outer_2,8-10
1,1,85,-0.0344582043915417,Outer_2,8-10
1,1,85,-0.1934835768918166,Outer_2,8-10
1,1,85,-0.0178448352985736,Outer_2,8-10
1,1,85,-0.2533013629280831,Outer_2,8-10
1,1,85,-0.0007521626517013,Outer_2,8-10
1,1,85,-0.1230833990613069,Outer_2,8-10
1,1,85,-0.2311798471146002,Outer_2,8-10
1,1,85,-0.3710275976948183,Outer_2,8-10
1,1,85,-0.1293073751133295,Outer_2,8-10
1,1,85,-0.1444875692900593,Outer_2,8-10
1,1,85,-0.1858039803648572,Outer_2,8-10
1,1,85,-0.2775963356106588,Outer_2,8-10
1,1,85,-0.1549723532677065,Outer_2,8-10
1,1,85,-0.129093281216297,Outer_2,8-10
1,1,85,-0.0342003855870771,Outer_2,8-10
1,1,85,-0.3188159388736942,Outer_2,8-10
1,1,85,-0.2521432637017788,Outer_2,8-10
1,1,85,-0.1998279994386051,Outer_2,8-10
1,1,85,-0.3049358809357891,Outer_2,8-10
1,1,85,-0.1861156475137857,Outer_2,8-10
1,1,85,-0.1636356859499015,Outer_2,8-10
1,1,85,-0.3334882585992478,Outer_2,8-10
1,1,85,-0.2380703276387477,Outer_2,8-10
1,1,85,0.0036036001726267,Outer_2,8-10
1,1,85,-0.1522822884641579,Outer_2,8-10
1,1,85,-0.0761590916616712,Outer_2,8-10
1,1,85,0.0355723559490703,Outer_2,8-10
1,1,85,-0.1175918857696043,Outer_2,8-10
1,1,85,-0.2274873045749861,Outer_2,8-10
1,1,85,-0.1395480546309384,Outer_2,8-10
1,1,85,-0.1515215796249824,Outer_2,8-10
1,1,85,-0.5513052297009176,Outer_2,8-10
1,1,85,0.875401763072686,Outer_2,8-10
1,1,85,0.5408395216982047,Outer_2,8-10
1,1,85,0.7401844420480037,Outer_2,8-10
1,1,85,-0.1914730936288498,Outer_2,8-10
1,1,85,0.6809792932847998,Outer_2,8-10
1,1,85,-0.0966590312958359,Outer_2,8-10
1,1,85,-0.0765172303944452,Outer_2,8-10
1,1,85,-0.9526486708499616,Outer_2,8-10
1,1,85,-0.2006537382657667,Outer_2,8-10
1,1,85,-0.4182502486776118,Outer_2,8-10
1,1,85,0.4618036267089751,Outer_2,8-10
1,1,85,0.6428576990126058,Outer_2,8-10
1,1,85,0.3857362399959627,Outer_2,8-10
1,1,85,-0.2681997065155279,Outer_2,8-10
1,1,85,-0.0424175791461696,Outer_2,8-10
1,1,85,0.1697071165438881,Outer_2,8-10
1,1,85,-0.1401757104696686,Outer_2,8-10
1,1,85,-0.4267072425245914,Outer_2,8-10
1,1,85,0.0942317099481386,Outer_2,8-10
1,1,85,-0.1928159884894795,Outer_2,8-10
1,1,85,-0.0755501836823571,Outer_2,8-10
1,1,85,-0.155546789163453,Outer_2,8-10
1,1,85,-0.09490601912211,Outer_2,8-10
1,1,85,-0.2006350908966641,Outer_2,8-10
1,1,85,-0.2535749164786285,Outer_2,8-10
1,1,85,-0.0337540100895328,Outer_2,8-10
1,1,85,-0.1400540291418206,Outer_2,8-10
1,1,85,0.1175256148364463,Outer_2,8-10
1,1,85,-0.2444644662558022,Outer_2,8-10
1,1,85,-0.0769833823789905,Outer_2,8-10
1,1,85,-0.0858449182490441,Outer_2,8-10
1,1,85,-0.0306325376484362,Outer_2,8-10
1,1,85,-0.085008570997735,Outer_2,8-10
1,1,85,-0.2132026099014656,Outer_2,8-10
1,1,85,-0.1230431127644915,Outer_2,8-10
1,1,85,-0.1664937889196784,Outer_2,8-10
1,1,85,-0.0266899502431745,Outer_2,8-10
1,1,85,0.0135826474238598,Outer_2,8-10
1,1,85,0.0205060716309826,Outer_2,8-10
1,1,85,0.0345650967863035,Outer_2,8-10
1,1,85,-0.1263228031379428,Outer_2,8-10
1,1,85,0.0068368610541522,Outer_2,8-10
1,1,85,0.1177590466255336,Outer_2,8-10
1,1,85,-0.1080690883687474,Outer_2,8-10
1,1,85,-0.1545231342023094,Outer_2,8-10
1,1,85,-0.146926898117671,Outer_2,8-10
1,1,85,-0.0656799695059122,Outer_2,8-10
1,1,85,-0.2527414685272893,Outer_2,8-10
1,1,85,-0.1715224991717745,Outer_2,8-10
1,1,85,-0.1184734920449099,Outer_2,8-10
1,1,85,-0.2397512047829204,Outer_2,8-10
1,1,85,-0.212176488266861,Outer_2,8-10
1,1,85,-0.1652573977043872,Outer_2,8-10
1,1,85,-0.5836456946515938,Outer_2,8-10
1,1,85,-0.4511581296066609,Outer_2,8-10
1,1,85,-0.1955546913640433,Outer_2,8-10
1,1,85,0.0566018022487697,Outer_2,8-10
1,1,85,-0.2905993618259996,Outer_3,6-8
1,1,85,-0.3097393630856899,Outer_3,6-8
1,1,85,-0.3036346890900896,Outer_3,6-8
1,1,85,-0.0553877259110429,Outer_3,6-8
1,1,85,-0.1441428775178836,Outer_3,6-8
1,1,85,-0.01699545754132,Outer_3,6-8
1,1,85,-0.2781659731064447,Outer_3,6-8
1,1,85,-0.2123687869971373,Outer_3,6-8
1,1,85,-0.2779710818518359,Outer_3,6-8
1,1,85,-0.0255380809939271,Outer_3,6-8
1,1,85,-0.247770232637535,Outer_3,6-8
1,1,85,-0.2015382717527107,Outer_3,6-8
1,1,85,-0.2269279534349673,Outer_3,6-8
1,1,85,-0.1475072552633327,Outer_3,6-8
1,1,85,-0.0422680720868875,Outer_3,6-8
1,1,85,0.1391202684833192,Outer_3,6-8
1,1,85,-0.0250854883387785,Outer_3,6-8
1,1,85,-0.1130354317433242,Outer_3,6-8
1,1,85,-0.1489603263923458,Outer_3,6-8
1,1,85,0.1759279040954835,Outer_3,6-8
1,1,85,-0.1277488897252707,Outer_3,6-8
1,1,85,-0.0602997141158132,Outer_3,6-8
1,1,85,-0.0599810044921143,Outer_3,6-8
1,1,85,-0.0927027251970709,Outer_3,6-8
1,1,85,-0.0029713443942349,Outer_3,6-8
1,1,85,-0.1495917841783445,Outer_3,6-8
1,1,85,-0.1155935392346108,Outer_3,6-8
1,1,85,-0.1812031332182613,Outer_3,6-8
1,1,85,0.0019186834088191,Outer_3,6-8
1,1,85,-0.0617437521937631,Outer_3,6-8
1,1,85,-0.0482695886322535,Outer_3,6-8
1,1,85,-0.2251859151918802,Outer_3,6-8
1,1,85,-0.07594209910678,Outer_3,6-8
1,1,85,-0.0807980052267529,Outer_3,6-8
1,1,85,-0.5228153852133626,Outer_3,6-8
1,1,85,0.1364622478035402,Outer_3,6-8
1,1,85,-0.2329702790524681,Outer_3,6-8
1,1,85,-0.046142922499448,Outer_3,6-8
1,1,85,-0.2821158604894336,Outer_3,6-8
1,1,85,0.0215895110725163,Outer_3,6-8
1,1,85,0.022957116573977,Outer_3,6-8
1,1,85,-0.267375000329495,Outer_3,6-8
1,1,85,-0.1872651090603492,Outer_3,6-8
1,1,85,-0.1934314579428595,Outer_3,6-8
1,1,85,-0.0948731517437679,Outer_3,6-8
1,1,85,-0.1210758841620744,Outer_3,6-8
1,1,85,-0.1772940221157508,Outer_3,6-8
1,1,85,-0.0786112726683541,Outer_3,6-8
1,1,85,-0.0999008236017888,Outer_3,6-8
1,1,85,-0.1583053087192594,Outer_3,6-8
1,1,85,-0.0514350221352337,Outer_3,6-8
1,1,85,-0.3036560869489757,Outer_3,6-8
1,1,85,-0.0770965250662594,Outer_3,6-8
1,1,85,-0.0947628661325143,Outer_3,6-8
1,1,85,-0.0144440714650668,Outer_3,6-8
1,1,85,-0.180206844647166,Outer_3,6-8
1,1,85,-0.1209826878754416,Outer_3,6-8
1,1,85,-0.1951674036612969,Outer_3,6-8
1,1,85,-0.1208799238029669,Outer_3,6-8
1,1,85,-0.0818389585294574,Outer_3,6-8
1,1,85,0.0417181272953306,Outer_3,6-8
1,1,85,-0.1537333938699139,Outer_3,6-8
1,1,85,-0.0205005135911018,Outer_3,6-8
1,1,85,-0.0210658915958341,Outer_3,6-8
1,1,85,0.1237257682283976,Outer_3,6-8
1,1,85,-0.8137024197829854,Outer_3,6-8
1,1,85,0.3601387658017172,Outer_3,6-8
1,1,85,-0.4131646647242943,Outer_3,6-8
1,1,85,-0.1318489166285812,Outer_3,6-8
1,1,85,-0.03182163646794,Outer_3,6-8
1,1,85,0.0388234515415608,Outer_3,6-8
1,1,85,-0.0652106929016897,Outer_3,6-8
1,1,85,-0.0158483883759679,Outer_3,6-8
1,1,85,-0.3015213327823725,Outer_3,6-8
1,1,85,-0.0880915558142554,Outer_3,6-8
1,1,85,-0.0699470320102699,Outer_3,6-8
1,1,85,0.0125062240721254,Outer_3,6-8
1,1,85,-0.1724117506471474,Outer_3,6-8
1,1,85,-0.0902101933421173,Outer_3,6-8
1,1,85,-0.1923247638241285,Outer_3,6-8
1,1,85,-0.3483652433261852,Outer_3,6-8
1,1,85,-0.2700700354781986,Outer_3,6-8
1,1,85,-0.1725525139783612,Outer_3,6-8
1,1,85,-0.3367231428519881,Outer_3,6-8
1,1,85,0.1085317330136792,Outer_3,6-8
1,1,85,-0.0641008249737034,Outer_3,6-8
1,1,85,-0.1460375324441005,Outer_3,6-8
1,1,85,-0.1887615823987198,Outer_3,6-8
1,1,85,0.0736216602858332,Outer_3,6-8
1,1,85,-0.1384162236308381,Outer_3,6-8
1,1,85,0.2187829888948571,Outer_3,6-8
1,1,85,-0.149780024563102,Outer_3,6-8
1,1,85,-0.0849948240551849,Outer_3,6-8
1,1,85,-0.1660792397089547,Outer_3,6-8
1,1,85,-0.0002406915113306,Outer_3,6-8
1,1,85,-0.2535858375393367,Outer_3,6-8
1,1,85,-0.1653554568119744,Outer_3,6-8
1,1,85,-0.0269323982833462,Outer_3,6-8
1,1,85,-0.0775345213229963,Outer_3,6-8
1,1,85,-0.1130000348390165,Outer_3,6-8
1,1,85,-0.5922618549783056,Outer_3,6-8
1,1,85,-0.8240652003346849,Outer_3,6-8
1,1,85,1.1756383190501971,Outer_3,6-8
1,1,85,-0.7986305600738031,Outer_3,6-8
1,1,85,-0.0513859872860669,Outer_3,6-8
1,1,85,-0.2161738008328235,Outer_3,6-8
1,1,85,-0.0538718136587732,Outer_3,6-8
1,1,85,-0.1641962429629098,Outer_3,6-8
1,1,85,-0.1945588668645239,Outer_3,6-8
1,1,85,-0.0335313634716456,Outer_3,6-8
1,1,85,-0.1378548286864713,Outer_3,6-8
1,1,85,-0.0679346214302425,Outer_3,6-8
1,1,85,-0.3342409890302842,Outer_3,6-8
1,1,85,0.0765823114423689,Outer_3,6-8
1,1,85,0.022854246842388,Outer_3,6-8
1,1,85,-0.0044321799456805,Outer_3,6-8
1,1,85,-1.164684189453986,Outer_3,6-8
1,1,85,0.0602522997039551,Outer_3,6-8
1,1,85,0.0128075079378739,Outer_3,6-8
1,1,85,-0.3720916942800123,Outer_3,6-8
1,1,85,0.0820775881902307,Outer_3,6-8
1,1,85,-0.6426534941427651,Outer_3,6-8
1,1,85,-0.4834354070919744,Outer_3,6-8
1,1,85,1.4681633951333648,Outer_3,6-8
1,1,85,-0.0430115325003925,Outer_3,6-8
1,1,85,-0.0715365030036112,Outer_3,6-8
1,1,85,-0.2220175235439438,Outer_3,6-8
1,1,85,-0.2693292123967721,Outer_3,6-8
1,1,85,-0.1261527663928676,Outer_3,6-8
1,1,85,-0.138464309176518,Outer_3,6-8
1,1,85,-0.1471714957088687,Outer_3,6-8
1,1,85,-0.2709876617277689,Outer_3,6-8
1,1,85,-0.3426703088125546,Outer_3,6-8
1,1,85,-0.2024683590596039,Outer_3,6-8
1,1,85,-0.1561597741931075,Outer_3,6-8
1,1,85,-0.2726088061246536,Outer_3,6-8
1,1,85,0.1427743821399545,Outer_3,6-8
1,1,85,-0.3865373865283481,Outer_3,6-8
1,1,85,0.086923320927319,Outer_3,6-8
1,1,85,-0.2564688246130515,Outer_3,6-8
1,1,85,-0.1197891862578437,Outer_3,6-8
1,1,85,-0.0814935225880613,Outer_3,6-8
1,1,85,-0.1309604517960467,Outer_3,6-8
1,1,85,-0.2468049836096528,Outer_3,6-8
1,1,85,-0.6562589134917092,Outer_3,6-8
1,1,85,-0.5906543126851762,Outer_3,6-8
1,1,85,0.0993005421670156,Outer_3,6-8
1,1,85,-0.0770722904381657,Outer_3,6-8
1,1,85,-0.0674934020429387,Outer_3,6-8
1,1,85,-0.1049686928658593,Outer_3,6-8
1,1,85,-0.1183839678387435,Outer_3,6-8
1,1,85,-0.2111986069385998,Outer_3,6-8
1,1,85,-0.1739116751655531,Outer_3,6-8
1,1,85,-0.300226498151658,Outer_3,6-8
1,1,85,-0.2346050558903569,Outer_3,6-8
1,1,85,-0.0929698718795193,Outer_3,6-8
1,1,85,-0.4567557675026177,Outer_3,6-8
1,1,85,-0.1637543310355411,Outer_3,6-8
1,1,85,-0.0588638372742837,Outer_3,6-8
1,1,85,-0.0364597780531545,Outer_3,6-8
1,1,85,-0.4590287588328965,Outer_3,6-8
1,1,85,-0.1922994453590463,Outer_3,6-8
1,1,85,-0.0288856318293762,Outer_3,6-8
1,1,85,-0.0685119168808694,Outer_3,6-8
1,1,85,-0.0206039645467921,Outer_3,6-8
1,1,85,-0.1217657833478269,Outer_3,6-8
1,1,85,-0.0607432185926004,Outer_3,6-8
1,1,85,0.0400666565148633,Outer_3,6-8
1,1,85,-0.1109227344021821,Outer_3,6-8
1,1,85,-0.0584502505479567,Outer_3,6-8
1,1,85,-0.0974702042618158,Outer_3,6-8
1,1,85,-0.2462020332305066,Outer_3,6-8
1,1,85,0.768940936902712,Outer_3,6-8
1,1,85,-0.7265012171807097,Outer_3,6-8
1,1,85,-0.0097147826288033,Outer_3,6-8
1,1,85,-0.2676393910246366,Outer_3,6-8
1,1,85,-0.4379246525091465,Outer_4,4-6
1,1,85,-0.7443187004257661,Outer_4,4-6
