Set,File,PID,angular_velocity,Band,Radius_range
2,5,56,-0.3335251957133502,Outer_5,2-4
2,5,56,-0.0341074698404053,Outer_5,2-4
2,5,56,-0.0047574693930996,Outer_5,2-4
2,5,56,-0.2262343462253184,Outer_5,2-4
2,5,56,0.1488174985006929,Outer_5,2-4
2,5,56,-0.0595365524543654,Outer_5,2-4
2,5,56,-0.2276525458096201,Outer_5,2-4
2,5,56,0.3041323416106216,Outer_5,2-4
2,5,56,0.1592919558056849,Outer_5,2-4
2,5,56,-0.2142354065209675,Outer_5,2-4
2,5,56,0.0506127478047204,Outer_5,2-4
2,5,56,-0.2808503671494105,Outer_5,2-4
2,5,56,-0.0792437675377337,Outer_5,2-4
2,5,56,-0.4846081473112718,Outer_5,2-4
2,5,56,-0.3595164678649625,Outer_5,2-4
2,5,56,-0.3589192914596326,Outer_5,2-4
2,5,56,-0.4027389211739374,Outer_5,2-4
2,5,56,-0.1348017298864445,Outer_5,2-4
2,5,56,-0.1089731599002412,Outer_5,2-4
2,5,56,-0.5692891347921858,Outer_5,2-4
2,5,56,-0.7478732911532737,Outer_5,2-4
2,5,56,0.0205316181873191,Outer_5,2-4
2,5,56,-0.2166676476759326,Outer_5,2-4
2,5,56,-1.0536127670443518,Outer_5,2-4
2,5,56,0.4209438471947004,Outer_5,2-4
2,5,56,-0.2590994304293588,Outer_5,2-4
2,5,56,-0.3520379829495792,Outer_5,2-4
2,5,56,-0.0629445631591352,Outer_5,2-4
2,5,56,-0.1198950083246397,Outer_5,2-4
2,5,56,-1.3387677811499508,Outer_5,2-4
2,5,56,-0.2938699974782972,Outer_5,2-4
3,1,56,0.0957092064667946,Outer,12-14
3,1,56,0.030988052832924,Outer,12-14
3,1,56,0.2367746490665796,Outer,12-14
3,1,56,0.3155318765989365,Outer,12-14
3,1,56,0.3668843777346846,Outer,12-14
3,1,56,0.2897488162592969,Outer,12-14
3,1,56,0.0598089159400201,Outer,12-14
3,1,56,-0.0091053626067023,Outer,12-14
3,1,56,0.0084785704729846,Outer,12-14
3,1,56,0.0645554313977347,Outer,12-14
3,1,56,0.0764757073250428,Outer,12-14
3,1,56,-0.0008498717858369,Outer,12-14
3,1,56,-0.0435892987537869,Outer,12-14
3,1,56,0.070701955873051,Outer,12-14
3,1,56,-0.0053262208584365,Outer,12-14
3,1,56,0.0281826293627212,Outer,12-14
3,1,56,-0.0552630256028634,Outer,12-14
3,1,56,-0.0037963357311827,Outer,12-14
3,1,56,0.0552973283194093,Outer,12-14
3,1,56,-0.0174304089166597,Outer,12-14
3,1,56,0.0285553038041772,Outer,12-14
3,1,56,-0.0625743982980946,Outer,12-14
3,1,56,0.0361135032697275,Outer,12-14
3,1,56,0.0208185996411218,Outer,12-14
3,1,56,-0.0433315162814746,Outer,12-14
3,1,56,0.0032897025494693,Outer,12-14
3,1,56,-0.0324764396630938,Outer,12-14
3,1,56,0.0266982097478476,Outer,12-14
3,1,56,0.0090317790447258,Outer,12-14
3,1,56,0.0373948552390408,Outer,12-14
3,1,56,-0.0486705107525606,Outer,12-14
3,1,56,0.1516431340606443,Outer,12-14
3,1,56,0.0087013316141937,Outer,12-14
3,1,56,0.0670618570921499,Outer,12-14
3,1,56,0.015570170748905,Outer,12-14
3,1,56,0.0222309961679858,Outer,12-14
3,1,56,0.1785108036359739,Outer,12-14
3,1,56,0.1990630861251783,Outer,12-14
3,1,56,-0.0680083747802848,Outer,12-14
3,1,56,0.1814937799995881,Outer,12-14
3,1,56,0.0068372029927834,Outer,12-14
3,1,56,0.0442054811026215,Outer,12-14
3,1,56,0.060770772248913,Outer,12-14
3,1,56,0.0872087442095344,Outer,12-14
3,1,56,-0.2001310942177476,Outer,12-14
3,1,56,0.0599843190708613,Outer,12-14
3,1,56,0.086659137485249,Outer,12-14
3,1,56,0.1567424470920979,Outer,12-14
3,1,56,0.0515739560097108,Outer,12-14
3,1,56,-0.0125842731957495,Outer,12-14
3,1,56,-0.0578034638239781,Outer,12-14
3,1,56,0.309038141722195,Outer,12-14
3,1,56,0.0639404196618684,Outer,12-14
3,1,56,0.1179603513106384,Outer,12-14
3,1,56,0.1223110690614337,Outer,12-14
3,1,56,0.207356214161329,Outer,12-14
3,1,56,0.0859657079369293,Outer,12-14
3,1,56,0.0190892997372178,Outer,12-14
3,1,56,0.0042119943027603,Outer,12-14
3,1,56,-0.0163715988152919,Outer,12-14
3,1,56,0.0286787327893476,Outer,12-14
3,1,56,0.0604506075521369,Outer,12-14
3,1,56,0.0427053424819652,Outer,12-14
3,1,56,0.2123987193705732,Outer,12-14
3,1,56,0.2533410953953421,Outer,12-14
3,1,56,0.2314969068170538,Outer,12-14
3,1,56,0.073055724733777,Outer,12-14
3,1,56,-0.0042727267507869,Outer,12-14
3,1,56,-0.0082523998643551,Outer,12-14
3,1,56,0.010927534034606,Outer,12-14
3,1,56,-0.0152987133275104,Outer,12-14
3,1,56,0.0427422781451687,Outer,12-14
3,1,56,0.164514801873314,Outer,12-14
3,1,56,-0.0610105498353816,Outer,12-14
3,1,56,0.019007957524324,Outer,12-14
3,1,56,-0.0004075409475694,Outer,12-14
3,1,56,0.0480016923711401,Outer,12-14
3,1,56,-0.1122297565399246,Outer,12-14
3,1,56,-0.1069989399213042,Outer,12-14
3,1,56,-0.0158827386367912,Outer,12-14
3,1,56,0.0376854636847485,Outer,12-14
3,1,56,0.0153588597077272,Outer,12-14
3,1,56,0.0080822323252527,Outer,12-14
3,1,56,-0.0429593335148639,Outer,12-14
3,1,56,0.1463389343942944,Outer,12-14
3,1,56,-0.0412225457943002,Outer,12-14
3,1,56,0.113591526758042,Outer,12-14
3,1,56,-0.1263915543529492,Outer,12-14
3,1,56,-0.0210187617393051,Outer,12-14
3,1,56,0.0171514121170242,Outer,12-14
3,1,56,0.4477819955909923,Outer,12-14
3,1,56,-0.0033498570846082,Outer,12-14
3,1,56,0.2362089455320077,Outer,12-14
3,1,56,-0.0143467254222895,Outer,12-14
3,1,56,0.1079497005179819,Outer,12-14
3,1,56,0.207638514481212,Outer,12-14
3,1,56,-0.0222816214994723,Outer,12-14
3,1,56,0.1178147861779157,Outer,12-14
3,1,56,0.0953941795571502,Outer,12-14
3,1,56,0.1535911689959488,Outer,12-14
3,1,56,0.0470490399494254,Outer,12-14
3,1,56,-0.0536128754203515,Outer,12-14
3,1,56,0.018926887534973,Outer,12-14
3,1,56,0.2176947893404666,Outer,12-14
3,1,56,-0.1619574024342061,Outer,12-14
3,1,56,-0.0485850325573613,Outer,12-14
3,1,56,0.1933997737576809,Outer,12-14
3,1,56,-0.0911595466452981,Outer,12-14
3,1,56,0.5822586333640456,Outer,12-14
3,1,56,0.2091009751828219,Outer,12-14
3,1,56,0.0373806476926876,Outer,12-14
3,1,56,-0.1325283378000175,Outer,12-14
3,1,56,-0.0607376600120357,Outer,12-14
3,1,56,-0.0113856171691595,Outer,12-14
3,1,56,0.0265265094014557,Outer,12-14
3,1,56,0.025199610594587,Outer,12-14
3,1,56,-0.0249090659364479,Outer,12-14
3,1,56,0.0218384959552322,Outer,12-14
3,1,56,0.1300036875819721,Outer,12-14
3,1,56,-0.0113798444050492,Outer,12-14
3,1,56,0.1302110615029961,Outer,12-14
3,1,56,0.0406956867036569,Outer,12-14
3,1,56,-0.0018651546840335,Outer,12-14
3,1,56,0.0006908698896546,Outer,12-14
3,1,56,-0.0127541149172962,Outer,12-14
3,1,56,0.0153328119789688,Outer,12-14
3,1,56,0.0126314004472529,Outer,12-14
3,1,56,-0.0069299109398759,Outer,12-14
3,1,56,-0.0063776587745536,Outer,12-14
3,1,56,-0.015797240981159,Outer,12-14
3,1,56,-0.1602056445866657,Outer,12-14
3,1,56,0.0600532358669836,Outer,12-14
3,1,56,0.1630633776039936,Outer,12-14
3,1,56,-0.0107402869415818,Outer,12-14
3,1,56,-0.0806037454303583,Outer,12-14
3,1,56,0.0765481365102602,Outer,12-14
3,1,56,0.2954700693233278,Outer,12-14
3,1,56,0.1362255747858025,Outer,12-14
3,1,56,-0.0519559017065862,Outer,12-14
3,1,56,0.0799032502251817,Outer,12-14
3,1,56,0.2159248101917921,Outer,12-14
3,1,56,0.1781913660821152,Outer,12-14
3,1,56,-0.0590904402873175,Outer,12-14
3,1,56,0.0929381419269801,Outer,12-14
3,1,56,-0.135579079619144,Outer,12-14
3,1,56,0.1237880899506329,Outer,12-14
3,1,56,0.467916023039844,Outer,12-14
3,1,56,0.4999516958619692,Outer,12-14
3,1,56,0.1617674755469589,Outer,12-14
3,1,56,-0.1450996291332966,Outer,12-14
3,1,56,0.4994745514057759,Outer,12-14
3,1,56,0.1333926060806201,Outer,12-14
3,1,56,0.357503151669984,Outer,12-14
3,1,56,0.3460344200892726,Outer,12-14
3,1,56,0.230553260373302,Outer,12-14
3,1,56,0.1906466454130875,Outer,12-14
3,1,56,-0.0860955303419412,Outer,12-14
3,1,56,0.0266677501149934,Outer,12-14
3,1,56,0.0511401446286043,Outer,12-14
3,1,56,-0.0247363100875603,Outer,12-14
3,1,56,-0.0279314772936771,Outer,12-14
3,1,56,-0.0021432967101571,Outer,12-14
3,1,56,0.217594330183978,Outer,12-14
3,1,56,0.0814658454063845,Outer,12-14
3,1,56,0.0188355173788385,Outer,12-14
3,1,56,0.0398145745575257,Outer,12-14
3,1,56,-0.117658504719798,Outer,12-14
3,1,56,0.2058429102888839,Outer,12-14
3,1,56,-0.118552202123582,Outer,12-14
3,1,56,0.0876693384070752,Outer,12-14
3,1,56,-0.0192659380217339,Outer,12-14
3,1,56,-0.0042697339967148,Outer,12-14
3,1,56,-0.0357855186125659,Outer,12-14
3,1,56,-0.0261835714609226,Outer,12-14
3,1,56,0.1799851954543077,Outer,12-14
3,1,56,-0.1433611731609962,Outer,12-14
3,1,56,0.1663486205421152,Outer,12-14
3,1,56,0.0294563772602005,Outer,12-14
3,1,56,0.2321115612821636,Outer,12-14
3,1,56,0.5868968415482261,Outer,12-14
3,1,56,-0.1364360126150532,Outer,12-14
3,1,56,-0.0072308251047266,Outer,12-14
3,1,56,0.2622358150896229,Outer,12-14
3,1,56,0.0596389713625797,Outer,12-14
3,1,56,-0.0006764749059757,Outer,12-14
3,1,56,0.059665433233655,Outer,12-14
3,1,56,0.4625797435813905,Outer,12-14
3,1,56,0.1037511536573134,Outer,12-14
3,1,56,0.2378638579668841,Outer,12-14
3,1,56,0.0054796201364313,Outer,12-14
3,1,56,0.0732879420725174,Outer,12-14
3,1,56,-0.1224291593089885,Outer,12-14
3,1,56,0.0870282625545493,Outer,12-14
3,1,56,0.2007942801184961,Outer,12-14
3,1,56,0.276785590224966,Outer,12-14
3,1,56,0.1970804174287561,Outer,12-14
3,1,56,0.3628989582344459,Outer,12-14
3,1,56,0.4864961199856132,Outer,12-14
3,1,56,0.092692235542461,Outer,12-14
3,1,56,0.0713762038246437,Outer,12-14
3,1,56,-0.0620138629782185,Outer,12-14
3,1,56,0.023933987201298,Outer,12-14
3,1,56,0.0186587407832674,Outer,12-14
3,1,56,-0.0152117566836773,Outer,12-14
3,1,56,0.1363880919865727,Outer,12-14
3,1,56,0.0329334458205536,Outer,12-14
3,1,56,0.0084898157615036,Outer,12-14
3,1,56,0.4634561823665337,Outer,12-14
3,1,56,-0.0443056772279839,Outer,12-14
3,1,56,-0.0361355416131274,Outer,12-14
3,1,56,0.029107317533648,Outer,12-14
3,1,56,0.1113559861668798,Outer,12-14
3,1,56,0.0649369738100347,Outer,12-14
3,1,56,-0.028587099748579,Outer,12-14
3,1,56,0.0220093060563058,Outer,12-14
3,1,56,0.0100495170236047,Outer,12-14
3,1,56,-0.0356086954117635,Outer,12-14
3,1,56,0.0006657709752548,Outer,12-14
3,1,56,0.0151001819498581,Outer,12-14
3,1,56,0.0384602164237746,Outer,12-14
3,1,56,0.2302688229325049,Outer,12-14
3,1,56,0.2959243707520271,Outer,12-14
3,1,56,0.0198937402696097,Outer,12-14
3,1,56,0.0195157949594637,Outer,12-14
3,1,56,-0.0178675826891416,Outer,12-14
3,1,56,-0.0185540109785868,Outer,12-14
3,1,56,0.0218264103153842,Outer,12-14
3,1,56,0.0283828370626584,Outer,12-14
3,1,56,-0.0149982144379383,Outer,12-14
3,1,56,-0.0118824544389806,Outer,12-14
3,1,56,-0.0083812060617436,Outer,12-14
3,1,56,0.0350437025754875,Outer,12-14
3,1,56,-0.0597140271089133,Outer,12-14
3,1,56,0.0017481265251206,Outer,12-14
3,1,56,0.0284383638844887,Outer,12-14
3,1,56,-0.013673715433061,Outer,12-14
3,1,56,0.0202935051391248,Outer,12-14
3,1,56,-0.0277213368559046,Outer,12-14
3,1,56,0.0590503644830167,Outer,12-14
3,1,56,-0.0353839291923185,Outer,12-14
3,1,56,-0.0208365613120786,Outer,12-14
3,1,56,0.0044780096049428,Outer,12-14
3,1,56,0.0136930234696404,Outer,12-14
3,1,56,-0.028213286130089,Outer,12-14
3,1,56,0.0565446391292576,Outer,12-14
3,1,56,-0.0209546729937013,Outer,12-14
3,1,56,0.0379602913716006,Outer,12-14
3,1,56,-0.1291634286785692,Outer,12-14
3,1,56,0.5006768043041703,Outer,12-14
3,1,56,0.1194551221792772,Outer,12-14
3,1,56,0.4903943318840551,Outer,12-14
3,1,56,0.1405203416357818,Outer,12-14
3,1,56,-0.1575538260200124,Outer,12-14
3,1,56,0.1754416938883571,Outer,12-14
3,1,56,0.0904324060108567,Outer,12-14
3,1,56,0.0778384217990493,Outer,12-14
3,1,56,0.0140822523848793,Outer,12-14
3,1,56,-0.0169833355878261,Outer,12-14
3,1,56,-0.0493532926407405,Outer,12-14
3,1,56,-0.0903135429456951,Outer,12-14
3,1,56,-0.0117499427778056,Outer,12-14
3,1,56,0.0029490406395606,Outer,12-14
3,1,56,-0.0166518485855076,Outer,12-14
3,1,56,0.0165789714388884,Outer,12-14
3,1,56,0.0198242692633785,Outer,12-14
3,1,56,-0.0500652604957965,Outer,12-14
3,1,56,0.0683676047632562,Outer,12-14
3,1,56,-0.0589262897531654,Outer,12-14
3,1,56,0.0607140912197978,Outer,12-14
3,1,56,-0.0143923057633585,Outer,12-14
3,1,56,0.0515756146076085,Outer,12-14
3,1,56,0.0563194777393021,Outer,12-14
3,1,56,0.0029719248148118,Outer,12-14
3,1,56,0.0174798300940133,Outer,12-14
3,1,56,0.1171419287478441,Outer,12-14
3,1,56,0.0155057102216473,Outer,12-14
3,1,56,0.013125321008983,Outer,12-14
3,1,56,-0.0371875581131382,Outer,12-14
3,1,56,0.0604734093812151,Outer,12-14
3,1,56,0.1366638644930691,Outer,12-14
3,1,56,-0.0188535177063133,Outer,12-14
3,1,56,0.0059241332704105,Outer,12-14
3,1,56,-0.0081397609139037,Outer,12-14
3,1,56,0.0055093727289921,Outer,12-14
3,1,56,-0.0091056252133188,Outer,12-14
3,1,56,-0.002580514502644,Outer,12-14
3,1,56,0.0176199784460244,Outer,12-14
3,1,56,0.0187487129800896,Outer,12-14
3,1,56,-0.0494031317329648,Outer,12-14
3,1,56,0.0282360272466379,Outer,12-14
3,1,56,-0.0241511804331597,Outer,12-14
3,1,56,0.0358973034961467,Outer,12-14
3,1,56,-0.0236407385577788,Outer,12-14
3,1,56,0.0168873866814611,Outer,12-14
3,1,56,0.0035974296407683,Outer,12-14
3,1,56,0.0044596215672467,Outer,12-14
3,1,56,-0.0261989248747251,Outer,12-14
3,1,56,-0.0522484640998861,Outer,12-14
3,1,56,0.0847457494544685,Outer,12-14
3,1,56,-0.0784330248054616,Outer,12-14
3,1,56,0.0881842670063646,Outer,12-14
3,1,56,-0.0347235959857066,Outer,12-14
3,1,56,-0.0114575348604439,Outer,12-14
3,1,56,0.0782324543189689,Outer,12-14
3,1,56,1.1771702370340993,Outer,12-14
3,1,56,0.5364886718999484,Outer,12-14
3,1,56,0.2585445653069125,Outer,12-14
3,1,56,-0.0051296579296544,Outer,12-14
3,1,56,0.2420077832559495,Outer,12-14
3,1,56,0.0060615533887684,Outer,12-14
3,1,56,0.0679716372402126,Outer,12-14
3,1,56,0.0307364485670103,Outer,12-14
3,1,56,0.0093366857437189,Outer,12-14
3,1,56,0.0147968204683692,Outer,12-14
3,1,56,-0.0049288263525983,Outer,12-14
3,1,56,0.0142229656730865,Outer,12-14
3,1,56,0.0061333921977615,Outer,12-14
3,1,56,-0.0329967009984248,Outer,12-14
3,1,56,-0.0137912870814078,Outer,12-14
3,1,56,0.001415452738521,Outer,12-14
3,1,56,0.0165837324243653,Outer,12-14
3,1,56,0.0121303094940765,Outer,12-14
3,1,56,0.0683516429612289,Outer,12-14
3,1,56,-0.060001121814575,Outer,12-14
3,1,56,-0.015105830004936,Outer,12-14
3,1,56,0.0047547496551452,Outer,12-14
3,1,56,-0.0136230579495606,Outer,12-14
3,1,56,0.0353888387774308,Outer,12-14
3,1,56,-0.0154826844620665,Outer,12-14
3,1,56,0.2012013113598967,Outer,12-14
3,1,56,0.2132172983259743,Outer,12-14
3,1,56,0.0254098218476226,Outer,12-14
3,1,56,0.003583066797498,Outer,12-14
3,1,56,0.0171967909598911,Outer,12-14
3,1,56,-0.0968663149252475,Outer,12-14
3,1,56,-0.0848502558153878,Outer,12-14
3,1,56,0.0153529663628195,Outer,12-14
3,1,56,-0.0844367409704878,Outer,12-14
3,1,56,0.0549875829654524,Outer,12-14
3,1,56,0.0171740648283691,Outer,12-14
3,1,56,0.0436940375409165,Outer,12-14
3,1,56,-0.1291749116850487,Outer,12-14
3,1,56,-0.0408671494348111,Outer,12-14
3,1,56,-0.0351098373966056,Outer,12-14
3,1,56,0.0205817709660474,Outer,12-14
3,1,56,0.0183842811645846,Outer,12-14
3,1,56,0.0104182455661487,Outer,12-14
3,1,56,-0.0499073468312838,Outer,12-14
3,1,56,0.0044101457121303,Outer,12-14
3,1,56,0.0018652350258623,Outer,12-14
3,1,56,0.0170147734077286,Outer,12-14
3,1,56,-0.0369652553248012,Outer,12-14
3,1,56,0.0240191702525724,Outer,12-14
3,1,56,-0.0058397778515493,Outer,12-14
3,1,56,-0.0085338805501744,Outer,12-14
3,1,56,0.0558099096130271,Outer,12-14
3,1,56,-0.0140974474025279,Outer,12-14
3,1,56,-0.0320663609492375,Outer,12-14
3,1,56,0.1797753321133859,Outer,12-14
3,1,56,0.2794572432162274,Outer,12-14
3,1,56,0.0058645668163408,Outer,12-14
3,1,56,0.1407462074504772,Outer,12-14
3,1,56,0.1374454895311547,Outer,12-14
3,1,56,0.0912740086873555,Outer,12-14
3,1,56,0.0356839039093275,Outer,12-14
3,1,56,0.0587752154342586,Outer,12-14
3,1,56,-0.02961871516576,Outer,12-14
3,1,56,-0.1586150597918689,Outer,12-14
3,1,56,-0.0071993505940666,Outer,12-14
3,1,56,0.1607904883231414,Outer,12-14
3,1,56,0.021656091791959,Outer,12-14
3,1,56,0.096764614112903,Outer,12-14
3,1,56,0.0744865676837087,Outer,12-14
3,1,56,0.6671705001612409,Outer,12-14
3,1,56,0.1647463066188197,Outer,12-14
3,1,56,0.1930261390187597,Outer,12-14
3,1,56,0.3428970400344315,Outer,12-14
3,1,56,-0.0037412146950224,Outer,12-14
3,1,56,-0.0137380395408612,Outer,12-14
3,1,56,-0.0294228446956408,Outer,12-14
3,1,56,0.0283722599033282,Outer,12-14
3,1,56,0.0013903323435995,Outer,12-14
3,1,56,-0.0458959164752919,Outer,12-14
3,1,56,0.0353336166686233,Outer,12-14
3,1,56,-0.1577098882740504,Outer,12-14
3,1,56,-0.131101675663289,Outer,12-14
3,1,56,-0.0695657000656329,Outer,12-14
3,1,56,0.0223191402932263,Outer,12-14
3,1,56,0.0761241219618416,Outer,12-14
3,1,56,-0.045523790686432,Outer,12-14
3,1,56,-0.0025350722310237,Outer,12-14
3,1,56,0.0023611506396177,Outer,12-14
3,1,56,0.0060786860727595,Outer,12-14
3,1,56,0.0076976519375167,Outer,12-14
3,1,56,-0.05662783153817,Outer,12-14
3,1,56,0.0532206247133677,Outer,12-14
3,1,56,0.008282867272237,Outer,12-14
3,1,56,-0.0468905653517635,Outer,12-14
3,1,56,0.0392457846776124,Outer,12-14
3,1,56,-0.0424916616068111,Outer,12-14
3,1,56,0.0614022042878485,Outer,12-14
3,1,56,0.1548640486576302,Outer,12-14
3,1,56,0.104152088996146,Outer,12-14
3,1,56,-0.0323276132977232,Outer,12-14
3,1,56,0.0270435395874493,Outer,12-14
3,1,56,-0.0096865062414353,Outer,12-14
3,1,56,0.0297450571228403,Outer,12-14
3,1,56,-0.0318430100289961,Outer,12-14
3,1,56,-0.0360661809734867,Outer,12-14
3,1,56,-0.0663472642728688,Outer,12-14
3,1,56,-0.045652407022529,Outer,12-14
3,1,56,0.0151533341280805,Outer,12-14
3,1,56,0.0693289897104962,Outer,12-14
3,1,56,0.0693718156711487,Outer,12-14
3,1,56,-0.0320791776963345,Outer,12-14
3,1,56,-0.2111735098091505,Outer,12-14
3,1,56,-0.0398050008929193,Outer,12-14
3,1,56,0.0385001856339588,Outer,12-14
3,1,56,-0.2154647816456067,Outer,12-14
3,1,56,0.0015830598313089,Outer,12-14
3,1,56,-0.0022111858875626,Outer,12-14
3,1,56,0.0156166336321343,Outer,12-14
3,1,56,-0.0128929514899507,Outer,12-14
3,1,56,0.0305086103914145,Outer,12-14
3,1,56,-0.0031625858684218,Outer,12-14
3,1,56,-0.0010530326361832,Outer,12-14
3,1,56,0.0323279386227648,Outer,12-14
3,1,56,-0.0671876744386743,Outer,12-14
3,1,56,0.046110201333148,Outer,12-14
3,1,56,-0.0184328581904602,Outer,12-14
3,1,56,0.033023051655455,Outer,12-14
3,1,56,-0.0237726058062675,Outer,12-14
3,1,56,0.0733050185547048,Outer,12-14
3,1,56,0.0449931012659918,Outer,12-14
3,1,56,0.0838702089620628,Outer,12-14
3,1,56,0.1050900507270626,Outer,12-14
3,1,56,-0.018667000291475,Outer,12-14
3,1,56,-0.0043556516401821,Outer,12-14
3,1,56,0.0259740050247638,Outer,12-14
3,1,56,-0.0266568219945915,Outer,12-14
3,1,56,0.0710302292059719,Outer,12-14
3,1,56,0.2294389515487869,Outer,12-14
3,1,56,0.0154201814494747,Outer,12-14
3,1,56,-0.1418066937971183,Outer,12-14
3,1,56,0.0252592992725375,Outer,12-14
3,1,56,0.1335624938812132,Outer,12-14
3,1,56,0.1121986992803956,Outer,12-14
3,1,56,0.1397418668327157,Outer,12-14
3,1,56,0.1929580189424724,Outer,12-14
3,1,56,0.2011577415831769,Outer,12-14
3,1,56,0.1810383105880206,Outer,12-14
3,1,56,-0.047044413321192,Outer,12-14
3,1,56,0.0694133394519913,Outer,12-14
3,1,56,0.0531498001961794,Outer,12-14
3,1,56,0.0230097817903964,Outer,12-14
3,1,56,0.1341288297368521,Outer,12-14
3,1,56,0.2440784327615746,Outer,12-14
3,1,56,0.0275124564813662,Outer,12-14
3,1,56,-0.0116584059671396,Outer,12-14
3,1,56,0.0040389632048078,Outer,12-14
3,1,56,0.0252220180396061,Outer,12-14
3,1,56,0.0662063829247632,Outer,12-14
3,1,56,-0.0030796103085175,Outer,12-14
3,1,56,0.0406619560287744,Outer,12-14
3,1,56,0.3045381713243893,Outer,12-14
3,1,56,0.873009941730178,Outer,12-14
3,1,56,0.1756869000640044,Outer,12-14
3,1,56,0.1633061074691335,Outer,12-14
3,1,56,0.0021910165088514,Outer,12-14
3,1,56,-0.1090735120246964,Outer,12-14
3,1,56,0.0431402626570505,Outer,12-14
3,1,56,-0.1558582549560148,Outer,12-14
3,1,56,0.0975469816872731,Outer,12-14
3,1,56,-0.0151657177627413,Outer,12-14
3,1,56,-0.0073625589330741,Outer,12-14
3,1,56,-0.0149902317113466,Outer,12-14
3,1,56,0.0058613210838074,Outer,12-14
3,1,56,0.0695594301857598,Outer,12-14
3,1,56,-0.0734100875749943,Outer,12-14
3,1,56,0.1326165924959186,Outer,12-14
3,1,56,0.1531701791647082,Outer,12-14
3,1,56,0.0082773828546955,Outer,12-14
3,1,56,0.0018493227717688,Outer,12-14
3,1,56,-0.0468175159133896,Outer,12-14
3,1,56,-0.0325928344685575,Outer,12-14
3,1,56,0.1040656209191448,Outer,12-14
3,1,56,0.4634979199875761,Outer,12-14
3,1,56,-0.0530088282830805,Outer,12-14
3,1,56,0.5836988765165834,Outer,12-14
3,1,56,0.0656267262949672,Outer,12-14
3,1,56,-0.0502717436140578,Outer,12-14
3,1,56,0.0627754549606169,Outer,12-14
3,1,56,0.1706523883232638,Outer,12-14
3,1,56,-0.0923414793276542,Outer,12-14
3,1,56,0.1409090189273176,Outer,12-14
3,1,56,0.0726944840074215,Outer,12-14
3,1,56,-0.017196601974462,Outer,12-14
3,1,56,-0.0402122097588688,Outer,12-14
3,1,56,0.0325090539865913,Outer,12-14
3,1,56,-0.0300715577066674,Outer,12-14
3,1,56,0.032487672000832,Outer,12-14
3,1,56,-0.0178807520570254,Outer,12-14
3,1,56,0.1810589878148896,Outer,12-14
3,1,56,0.3067636145337871,Outer,12-14
3,1,56,0.0828615366565106,Outer,12-14
3,1,56,0.069707020940462,Outer,12-14
3,1,56,0.0240045484972171,Outer,12-14
3,1,56,0.0666453727800786,Outer,12-14
3,1,56,0.1974051736230562,Outer,12-14
3,1,56,0.0814636811787372,Outer,12-14
3,1,56,0.1595715337993031,Outer,12-14
3,1,56,0.0781490003135148,Outer,12-14
3,1,56,0.015623268914263,Outer,12-14
3,1,56,-0.0064388642127419,Outer,12-14
3,1,56,0.2070179979343023,Outer,12-14
3,1,56,0.0599215841822928,Outer,12-14
3,1,56,-0.0365120612935934,Outer,12-14
3,1,56,0.0011073462197064,Outer,12-14
3,1,56,0.0011820424489634,Outer,12-14
3,1,56,0.0447475122526843,Outer,12-14
3,1,56,0.1300880606970897,Outer,12-14
3,1,56,0.0004569386149397,Outer,12-14
3,1,56,-0.0221999088887603,Outer,12-14
3,1,56,0.031627739608167,Outer,12-14
3,1,56,-0.0169092537180191,Outer,12-14
3,1,56,0.0096188720428118,Outer,12-14
3,1,56,0.1423866324409695,Outer,12-14
3,1,56,-0.0480400477876292,Outer,12-14
3,1,56,0.0046588577233483,Outer,12-14
3,1,56,0.0223897145232392,Outer,12-14
3,1,56,0.0100113421483114,Outer,12-14
3,1,56,0.081738083578764,Outer,12-14
3,1,56,-0.0781634037474514,Outer,12-14
3,1,56,0.3419136061323815,Outer,12-14
3,1,56,0.0953481577424772,Outer,12-14
3,1,56,0.5716200470291875,Outer,12-14
3,1,56,0.1520253899419787,Outer,12-14
3,1,56,0.2579482090653631,Outer,12-14
3,1,56,0.3237758263393848,Outer,12-14
3,1,56,0.0816938027952289,Outer,12-14
3,1,56,0.1756568609619835,Outer,12-14
3,1,56,0.4465090419918267,Outer,12-14
3,1,56,0.5400979876474805,Outer,12-14
3,1,56,0.2814657719349624,Outer,12-14
3,1,56,0.0608513560962125,Outer,12-14
3,1,56,0.0275011209526594,Outer,12-14
3,1,56,0.0491251813386672,Outer,12-14
3,1,56,0.0423679600927728,Outer,12-14
3,1,56,0.0772600229033315,Outer,12-14
3,1,56,0.011984855573206,Outer,12-14
3,1,56,-0.0020482279387201,Outer,12-14
3,1,56,-0.008363463804665,Outer,12-14
3,1,56,-0.0234385222808195,Outer,12-14
3,1,56,0.1017954313390241,Outer_1,10-12
3,1,56,-0.0162407138893319,Outer_1,10-12
3,1,56,-0.103851224694234,Outer_1,10-12
3,1,56,0.0953819867244925,Outer_1,10-12
3,1,56,-0.7831413344848119,Outer_1,10-12
3,1,56,-0.0105253597223669,Outer_1,10-12
3,1,56,0.2635791988994862,Outer_1,10-12
3,1,56,0.3408830717399143,Outer_1,10-12
3,1,56,-0.1651405315360428,Outer_1,10-12
3,1,56,-0.0458987211416652,Outer_1,10-12
3,1,56,0.241729188712183,Outer_1,10-12
3,1,56,0.0134978204854685,Outer_1,10-12
