Set,File,PID,angular_velocity,Band,Radius_range
1,3,113,0.1337756289897917,Outer_1,10-12
1,3,113,-0.0631201816781663,Outer_1,10-12
1,3,113,0.0974669343182963,Outer_1,10-12
1,3,113,-0.0604003834572592,Outer_1,10-12
1,3,113,-0.3521343531479761,Outer_1,10-12
1,3,113,0.162430393706177,Outer_1,10-12
1,3,113,-0.0387234312680311,Outer_1,10-12
1,3,113,-0.1422174677411645,Outer_1,10-12
1,3,113,-0.0541986458527468,Outer_1,10-12
1,3,113,-0.0694154802156417,Outer_1,10-12
1,3,113,0.1101123685632048,Outer_1,10-12
1,3,113,0.075137744882908,Outer_1,10-12
1,3,113,0.1655225153598163,Outer_1,10-12
1,3,113,0.0582644080092595,Outer_1,10-12
1,3,113,-0.062561413361875,Outer_1,10-12
1,3,113,-0.1567102249004213,Outer_1,10-12
1,3,113,-0.1198322159856357,Outer_1,10-12
1,3,113,-0.0709967020700839,Outer_1,10-12
1,3,113,0.1438933031656857,Outer_1,10-12
1,3,113,0.2008847617050073,Outer_1,10-12
1,3,113,0.1304462091949179,Outer_1,10-12
1,3,113,-0.0325692044953913,Outer_1,10-12
1,3,113,-0.1669887825979135,Outer_1,10-12
1,3,113,0.0801393668639178,Outer_1,10-12
1,3,113,0.0762843695808794,Outer_1,10-12
1,3,113,-0.1900687692632203,Outer_1,10-12
1,3,113,0.0218507538038243,Outer_1,10-12
1,3,113,0.1545051813118685,Outer_1,10-12
1,3,113,0.1172791119031853,Outer_1,10-12
1,3,113,0.1287652805832575,Outer_1,10-12
1,3,113,-0.1859261700545302,Outer_1,10-12
1,3,113,-0.0523668373823915,Outer_1,10-12
1,3,113,-0.1648323484120375,Outer_1,10-12
1,3,113,0.0454610821402097,Outer_1,10-12
1,3,113,-0.0974171667071055,Outer_1,10-12
1,3,113,-0.145409585387565,Outer_1,10-12
1,3,113,0.0793417401596956,Outer_1,10-12
1,3,113,0.0963736857418138,Outer_1,10-12
1,3,113,0.0206023609467229,Outer_1,10-12
1,3,113,-0.1635715884603055,Outer_1,10-12
1,3,113,-0.056110091772517,Outer_1,10-12
1,3,113,0.0785357049784609,Outer_1,10-12
1,3,113,-0.0588409240150258,Outer_1,10-12
1,3,113,-0.0466243437278457,Outer_1,10-12
1,3,113,-0.0272477798187731,Outer_1,10-12
1,3,113,0.0696649409100973,Outer_1,10-12
1,3,113,0.0471206184796493,Outer_1,10-12
1,3,113,0.0618962421140882,Outer_1,10-12
1,3,113,-0.0012850882361421,Outer_1,10-12
1,3,113,-0.0638234856713153,Outer_1,10-12
1,3,113,-0.1170050683499859,Outer_1,10-12
1,3,113,0.0250650416446762,Outer_1,10-12
1,3,113,-0.0333214326978579,Outer_1,10-12
1,3,113,-0.0444840316979164,Outer_1,10-12
1,3,113,0.1863399388300664,Outer_1,10-12
1,3,113,-0.0101895013849415,Outer_1,10-12
1,3,113,-0.0698874613698814,Outer_1,10-12
1,3,113,-0.013191161114848,Outer_1,10-12
1,3,113,0.1455467946810107,Outer_1,10-12
1,3,113,-0.0173987930580081,Outer_1,10-12
1,3,113,-0.0774452387006592,Outer_1,10-12
1,3,113,-0.0047123586834336,Outer_1,10-12
1,3,113,-0.0030685441917515,Outer_1,10-12
1,3,113,0.0521498037799181,Outer_1,10-12
1,3,113,-0.0516562437285292,Outer_1,10-12
1,3,113,-0.1016058906481558,Outer_1,10-12
1,3,113,0.0292944987080772,Outer_1,10-12
1,3,113,-0.1226798303746621,Outer_1,10-12
1,3,113,0.0017233654734933,Outer_1,10-12
1,3,113,-0.0673814524021896,Outer_1,10-12
1,3,113,-0.0878970492120214,Outer_1,10-12
1,3,113,-0.2138004873675671,Outer_1,10-12
1,3,113,-0.2363572815175065,Outer_1,10-12
1,3,113,-0.1383201084325724,Outer_1,10-12
1,3,113,0.0295112915059037,Outer_1,10-12
1,3,113,0.0981132362968169,Outer_1,10-12
1,3,113,-0.1888768113051355,Outer_1,10-12
1,3,113,-0.1464128059557694,Outer_1,10-12
1,3,113,-0.0962779353134517,Outer_1,10-12
1,3,113,0.5612590291436463,Outer_1,10-12
1,3,113,0.0300577167099627,Outer_1,10-12
1,3,113,-0.1011535957399534,Outer_1,10-12
1,3,113,0.081820692904448,Outer_1,10-12
1,3,113,0.0331900417011405,Outer_1,10-12
1,3,113,0.1046528490200326,Outer_1,10-12
1,3,113,0.130895604711684,Outer_1,10-12
1,3,113,-0.0568161144311325,Outer_1,10-12
1,3,113,-0.1885014468342887,Outer_1,10-12
1,3,113,0.0253056091704833,Outer_1,10-12
1,3,113,-0.0213731520806077,Outer_1,10-12
1,3,113,-0.0741439382567841,Outer_1,10-12
1,3,113,-0.0654542776103919,Outer_1,10-12
1,3,113,-0.0072770061610523,Outer_1,10-12
1,3,113,-0.1499841200632405,Outer_1,10-12
1,3,113,-0.3060777406834334,Outer_1,10-12
1,3,113,0.2123090365032411,Outer_1,10-12
1,3,113,0.0989432798991334,Outer_1,10-12
1,3,113,-0.084499698775784,Outer_1,10-12
1,3,113,0.0938107912304198,Outer_1,10-12
1,3,113,-0.2645565300696919,Outer_1,10-12
1,3,113,-0.0048785583831874,Outer_1,10-12
1,3,113,-0.2725019752574864,Outer_1,10-12
1,3,113,0.1111213550960181,Outer_1,10-12
1,3,113,0.0859674843863955,Outer_1,10-12
1,3,113,0.2576685685775208,Outer_1,10-12
1,3,113,-0.0407171805829449,Outer_1,10-12
1,3,113,0.1179021853200121,Outer_1,10-12
1,3,113,-0.0664065259426132,Outer_1,10-12
1,3,113,-0.0104525063733902,Outer_1,10-12
1,3,113,-0.0539668613148212,Outer_1,10-12
1,3,113,-0.0518257036065721,Outer_1,10-12
1,3,113,-0.1191677063667491,Outer_1,10-12
1,3,113,-0.0058313025359821,Outer_1,10-12
1,3,113,-0.1525158573292904,Outer_1,10-12
1,3,113,-0.3012307373186931,Outer_1,10-12
1,3,113,-0.0870529099397621,Outer_1,10-12
1,3,113,0.1673702157576233,Outer_1,10-12
1,3,113,0.1791972831068684,Outer_1,10-12
1,3,113,0.1074845209239065,Outer_1,10-12
1,3,113,-0.260521686667623,Outer_1,10-12
1,3,113,-0.0189615844636819,Outer_1,10-12
1,3,113,0.0543372438881792,Outer_1,10-12
1,3,113,-0.0571069938766672,Outer_1,10-12
1,3,113,0.1581376909149101,Outer_1,10-12
1,3,113,0.0999924238210372,Outer_1,10-12
1,3,113,0.0662907190357633,Outer_1,10-12
1,3,113,0.0090381811015758,Outer_1,10-12
1,3,113,-0.2326588474016819,Outer_1,10-12
1,3,113,0.1348824634431298,Outer_1,10-12
1,3,113,-0.0161086908638985,Outer_1,10-12
1,3,113,0.1688332853013796,Outer_1,10-12
1,3,113,0.0796980608502191,Outer_1,10-12
1,3,113,-0.2849055208211983,Outer_1,10-12
1,3,113,0.02538625255547,Outer_1,10-12
1,3,113,-0.1110294075250872,Outer_1,10-12
1,3,113,-0.0103002536899103,Outer_1,10-12
1,3,113,-0.0526829459323674,Outer_1,10-12
1,3,113,0.1759381756457734,Outer_1,10-12
1,3,113,-0.0238135297029757,Outer_1,10-12
1,3,113,-0.0713488114565503,Outer_1,10-12
1,3,113,0.0500604383931886,Outer_1,10-12
1,3,113,-0.2018050822523394,Outer_1,10-12
1,3,113,-0.0187834203956498,Outer_1,10-12
1,3,113,-0.1644103983823415,Outer_1,10-12
1,3,113,0.2398196618446366,Outer_1,10-12
1,3,113,0.0057992293474575,Outer_1,10-12
1,3,113,-0.0099336723078193,Outer_1,10-12
1,3,113,-0.1054706051394904,Outer_1,10-12
1,3,113,-0.024395332587404,Outer_1,10-12
1,3,113,-0.07183666512769,Outer_1,10-12
1,3,113,-0.070491592497901,Outer_1,10-12
1,3,113,-0.0164454794269675,Outer_1,10-12
1,3,113,0.4452518802692804,Outer_1,10-12
1,3,113,0.0543058729052883,Outer_1,10-12
1,3,113,-0.0259442859062799,Outer_1,10-12
1,3,113,-0.1382469230563758,Outer_1,10-12
1,3,113,-0.0962749336939956,Outer_1,10-12
1,3,113,0.3508220735497165,Outer_1,10-12
1,3,113,-0.0818123200422729,Outer_1,10-12
1,3,113,-0.0570025134523337,Outer_1,10-12
1,3,113,0.1139398505019206,Outer_1,10-12
1,3,113,-0.091771152078683,Outer_1,10-12
1,3,113,-0.0349645267274443,Outer_1,10-12
1,3,113,-0.1037465936685104,Outer_1,10-12
1,3,113,-0.0434190140624046,Outer_1,10-12
1,3,113,-0.313689890900652,Outer_1,10-12
1,3,113,0.2534404944766071,Outer_1,10-12
1,3,113,0.0426649990302001,Outer_1,10-12
1,3,113,-0.0274321390601008,Outer_1,10-12
1,3,113,-0.083187126993236,Outer_1,10-12
1,3,113,0.0290573427028189,Outer_1,10-12
1,3,113,0.0072988781272451,Outer_1,10-12
1,3,113,-0.1121895065084883,Outer_1,10-12
1,3,113,0.0346387473349438,Outer_1,10-12
1,3,113,-0.1244434842701807,Outer_1,10-12
1,3,113,0.0880257123775862,Outer_1,10-12
1,3,113,0.2722090785223834,Outer_1,10-12
1,3,113,-0.1115712173840721,Outer_1,10-12
1,3,113,0.1035567902215941,Outer_1,10-12
1,3,113,0.1278520790042887,Outer_1,10-12
1,3,113,0.1090597267780846,Outer_1,10-12
1,3,113,-0.0994325342945749,Outer_1,10-12
1,3,113,-0.0648982978952998,Outer_1,10-12
1,3,113,-0.0365076059466096,Outer_1,10-12
1,3,113,-0.0538623739416461,Outer_1,10-12
1,3,113,0.2227707723852718,Outer_1,10-12
1,3,113,0.0329126699402859,Outer_1,10-12
1,3,113,-0.0392966632890505,Outer_1,10-12
1,3,113,0.0417406969964915,Outer_1,10-12
1,3,113,-0.0299939939027633,Outer_1,10-12
1,3,113,0.0414115047976122,Outer_1,10-12
1,3,113,-0.0004999419329858,Outer_1,10-12
1,3,113,-0.0502387103057708,Outer_1,10-12
1,3,113,0.0398163620111482,Outer_1,10-12
1,3,113,-0.1722323481101129,Outer_1,10-12
1,3,113,-0.0055460204579422,Outer_1,10-12
1,3,113,0.1306242886508823,Outer_1,10-12
1,3,113,0.2384641421553013,Outer_1,10-12
1,3,113,-0.1685876093510185,Outer_1,10-12
1,3,113,0.0336335857515832,Outer_1,10-12
1,3,113,-0.0954387848600877,Outer_1,10-12
1,3,113,0.0186530812948917,Outer_1,10-12
1,3,113,-0.2185680325315067,Outer_1,10-12
1,3,113,-0.0056902087378523,Outer_1,10-12
1,3,113,-0.2903733342986077,Outer_1,10-12
1,3,113,0.1907092987029659,Outer_1,10-12
1,3,113,-0.0530255445675251,Outer_1,10-12
1,3,113,0.0187102140636508,Outer_1,10-12
1,3,113,-0.1803718943730494,Outer_1,10-12
1,3,113,-0.0202264395015738,Outer_1,10-12
1,3,113,0.2429284629566295,Outer_1,10-12
1,3,113,-0.2386508246594769,Outer_1,10-12
1,3,113,0.0233780351390064,Outer_1,10-12
1,3,113,0.1489294389913258,Outer_1,10-12
1,3,113,-0.0893745695477004,Outer_1,10-12
1,3,113,-0.0944403347408822,Outer_1,10-12
1,3,113,0.0084568822207717,Outer_1,10-12
1,3,113,-0.1421297032667956,Outer_1,10-12
1,3,113,0.0991608051824792,Outer_1,10-12
1,3,113,-0.1189696978396401,Outer_1,10-12
1,3,113,-0.0422248107962284,Outer_1,10-12
1,3,113,0.1390971071283115,Outer_1,10-12
1,3,113,-0.1288017171962674,Outer_1,10-12
1,3,113,0.005590373799579,Outer_1,10-12
1,3,113,0.068706055696516,Outer_1,10-12
1,3,113,-0.0983369833033487,Outer_1,10-12
1,3,113,-0.2233395747299886,Outer_1,10-12
1,3,113,-0.1524552557932605,Outer_1,10-12
1,3,113,-0.0241197380212736,Outer_1,10-12
1,3,113,-0.0087869812673697,Outer_1,10-12
1,3,113,0.1332052916738848,Outer_1,10-12
1,3,113,-0.0534192143410572,Outer_1,10-12
1,3,113,-0.0379859137877085,Outer_1,10-12
1,3,113,-0.1341471457879928,Outer_1,10-12
1,3,113,0.1775195909276421,Outer_1,10-12
1,3,113,-0.0244479089306408,Outer_1,10-12
1,3,113,0.1107776220919087,Outer_1,10-12
1,3,113,-0.0443214092675017,Outer_1,10-12
1,3,113,-0.0572217757038782,Outer_1,10-12
1,3,113,0.0606517025575357,Outer_1,10-12
1,3,113,0.1149918179462519,Outer_1,10-12
1,3,113,0.1255175254133016,Outer_1,10-12
1,3,113,0.0121416158815961,Outer_1,10-12
1,3,113,0.6267873513797628,Outer_1,10-12
1,3,113,1.335807148601743,Outer_1,10-12
1,3,113,-0.1278255179808178,Outer_1,10-12
1,3,113,0.1224966541033367,Outer_1,10-12
1,3,113,-0.0474503327283413,Outer_1,10-12
1,3,113,0.6705327399734444,Outer_1,10-12
1,3,113,0.0796433872768522,Outer_1,10-12
1,3,113,0.8325772349453904,Outer_1,10-12
1,3,113,0.3019680473613366,Outer_1,10-12
1,3,113,0.2020656860841234,Outer_1,10-12
1,3,113,0.3233355215893727,Outer_1,10-12
1,3,113,0.217650001099793,Outer_1,10-12
1,3,113,1.1704567716600138,Outer_1,10-12
1,3,113,-0.6113737096335488,Outer_1,10-12
1,3,113,0.192865553116373,Outer_1,10-12
1,3,113,-0.1156555603173301,Outer_1,10-12
1,3,113,0.3279155127944979,Outer_1,10-12
1,3,113,-0.1170278920430489,Outer_1,10-12
1,3,113,0.3150209662479279,Outer_1,10-12
1,3,113,0.487052078252054,Outer_1,10-12
1,3,113,0.2603375968184211,Outer_1,10-12
1,3,113,0.4883367112814305,Outer_1,10-12
1,3,113,0.304495256098277,Outer_1,10-12
1,3,113,0.0077237448443714,Outer_1,10-12
1,3,113,0.1514530433193188,Outer_1,10-12
1,3,113,0.0508915250634096,Outer_1,10-12
1,3,113,0.1116998186205346,Outer_1,10-12
1,3,113,-0.0690820482041596,Outer_1,10-12
1,3,113,-0.1562523353277556,Outer_1,10-12
1,3,113,-0.0099514603405701,Outer_1,10-12
1,3,113,-0.0450055100023401,Outer_1,10-12
1,3,113,0.0354001173843534,Outer_1,10-12
1,3,113,-0.0966484558915494,Outer_1,10-12
1,3,113,-0.1564958648193384,Outer_1,10-12
1,3,113,0.0048908077840987,Outer_1,10-12
1,3,113,0.0158531666864272,Outer_1,10-12
1,3,113,0.0607665388171563,Outer_1,10-12
1,3,113,-0.0117681506919309,Outer_1,10-12
1,3,113,0.0140188418454383,Outer_1,10-12
1,3,113,-0.0008723363355986,Outer_1,10-12
1,3,113,-0.2077087125670162,Outer_1,10-12
1,3,113,0.0594472439273472,Outer_1,10-12
1,3,113,-0.0213654321508771,Outer_1,10-12
1,3,113,0.0934534412696841,Outer_1,10-12
1,3,113,-0.2684780228234258,Outer_1,10-12
1,3,113,-0.1079698947027858,Outer_1,10-12
1,3,113,-0.0141726170294269,Outer_1,10-12
1,3,113,-0.0503926778397518,Outer_1,10-12
1,3,113,-0.2435840225366665,Outer_1,10-12
1,3,113,-0.0193379498977277,Outer_1,10-12
1,3,113,0.0915227486848699,Outer_1,10-12
1,3,113,-0.3425608726722262,Outer_1,10-12
1,3,113,-0.1107097368427489,Outer_1,10-12
1,3,113,0.1168137122338448,Outer_1,10-12
1,3,113,0.0020992293627775,Outer_1,10-12
1,3,113,-0.0896996591485881,Outer_1,10-12
1,3,113,-0.0088654584915968,Outer_1,10-12
1,3,113,-0.1359825175149556,Outer_1,10-12
1,3,113,-0.1172730165724105,Outer_1,10-12
1,3,113,0.14114945416165,Outer_1,10-12
1,3,113,-0.0093025737765799,Outer_1,10-12
1,3,113,-0.1638913033280356,Outer_1,10-12
1,3,113,0.1074333995596252,Outer_1,10-12
1,3,113,-0.1399574599984383,Outer_1,10-12
1,3,113,-0.0044866831752825,Outer_1,10-12
1,3,113,0.0233953383158458,Outer_1,10-12
1,3,113,-0.0580735547517154,Outer_1,10-12
1,3,113,-0.2007102015840365,Outer_1,10-12
1,3,113,0.2270639727074557,Outer_1,10-12
1,3,113,-0.1098445704482862,Outer_1,10-12
1,3,113,-0.1254235437909869,Outer_1,10-12
1,3,113,-0.0207207480054822,Outer_1,10-12
1,3,113,0.0564540104168873,Outer_1,10-12
1,3,113,-0.1756658020013808,Outer_1,10-12
1,3,113,0.1535105938809455,Outer_1,10-12
1,3,113,0.0886901722662112,Outer_1,10-12
1,3,113,0.0598167709835246,Outer_1,10-12
1,3,113,0.0958143627264691,Outer_1,10-12
1,3,113,-0.2549532162622383,Outer_1,10-12
1,3,113,0.1613126714150161,Outer_1,10-12
1,3,113,-0.0484347924073125,Outer_1,10-12
1,3,113,-0.0015044905696375,Outer_1,10-12
1,3,113,0.0560358622469707,Outer_1,10-12
1,3,113,-0.0529898994034438,Outer_1,10-12
1,3,113,-0.080034871491494,Outer_1,10-12
1,3,113,0.0076437773547883,Outer_1,10-12
1,3,113,-0.2275638449910544,Outer_1,10-12
1,3,113,0.1424636423759171,Outer_1,10-12
1,3,113,-0.0312407983529925,Outer_1,10-12
1,3,113,-0.1153637010700343,Outer_1,10-12
1,3,113,-0.0593633385438328,Outer_1,10-12
1,3,113,-0.21617537434234,Outer_1,10-12
1,3,113,-0.0818416295180477,Outer_1,10-12
1,3,113,-0.0048761398282528,Outer_1,10-12
1,3,113,-0.03329554959365,Outer_1,10-12
1,3,113,-0.1493446200808219,Outer_1,10-12
1,3,113,0.0946559412496501,Outer_1,10-12
1,3,113,0.0098572388707482,Outer_1,10-12
1,3,113,-0.1579776187079504,Outer_1,10-12
1,3,113,-0.0937812784754914,Outer_1,10-12
1,3,113,-0.0282870183886041,Outer_1,10-12
1,3,113,-0.0054682317729994,Outer_1,10-12
1,3,113,-0.1819914033304579,Outer_1,10-12
1,3,113,0.070915820185875,Outer_1,10-12
1,3,113,0.0519301208410718,Outer_1,10-12
1,3,113,-0.0871987289398408,Outer_1,10-12
1,3,113,-0.2504528109780741,Outer_1,10-12
1,3,113,-0.0536484832040997,Outer_1,10-12
1,3,113,0.0324736720491527,Outer_1,10-12
1,3,113,-0.2130620083241918,Outer_1,10-12
1,3,113,-0.018621661326474,Outer_1,10-12
1,3,113,0.3005694792076636,Outer_1,10-12
1,3,113,0.0079213257831387,Outer_1,10-12
1,3,113,0.0868442438325982,Outer_1,10-12
1,3,113,0.3999724058847098,Outer_1,10-12
1,3,113,1.030841918209264,Outer_1,10-12
1,3,113,-0.0063112472615869,Outer_2,8-10
1,3,113,0.1022649694529498,Outer_2,8-10
1,3,113,-0.3500786888788361,Outer_2,8-10
1,3,113,-0.017999171964198,Outer_2,8-10
1,3,113,-0.0801764689597952,Outer_2,8-10
1,3,113,0.2724080981344343,Outer_2,8-10
1,3,113,-0.2291330324920264,Outer_2,8-10
1,3,113,-0.0558976313313146,Outer_2,8-10
1,3,113,-0.2955039063242362,Outer_2,8-10
1,3,113,-0.1653078689799652,Outer_2,8-10
1,3,113,-0.2642520125055325,Outer_2,8-10
1,3,113,0.5691625985563844,Outer_2,8-10
1,3,113,-0.0114933676637503,Outer_2,8-10
1,3,113,-0.186010353236385,Outer_2,8-10
1,3,113,-0.1411373799139963,Outer_2,8-10
1,3,113,-0.0684191485683713,Outer_2,8-10
1,3,113,-0.0711890680586124,Outer_2,8-10
1,3,113,0.0011942841296934,Outer_2,8-10
1,3,113,-0.2161266711173777,Outer_2,8-10
1,3,113,-0.0880029570343343,Outer_2,8-10
1,3,113,0.0186464839396092,Outer_2,8-10
1,3,113,0.034101160185147,Outer_2,8-10
1,3,113,-0.0842697736265791,Outer_2,8-10
1,3,113,-0.1064357084506548,Outer_2,8-10
1,3,113,-0.2087600752145126,Outer_2,8-10
1,3,113,0.0507682198453744,Outer_2,8-10
1,3,113,0.0529562851497571,Outer_2,8-10
1,3,113,-0.1365082720192632,Outer_2,8-10
1,3,113,-0.2032671055609318,Outer_2,8-10
1,3,113,-0.0869070507053408,Outer_2,8-10
1,3,113,0.0820119975079287,Outer_2,8-10
1,3,113,-0.0238784459609564,Outer_2,8-10
1,3,113,-0.1680385990350417,Outer_2,8-10
1,3,113,-0.1841852013440532,Outer_2,8-10
1,3,113,-0.1550489924653773,Outer_2,8-10
1,3,113,-0.2308373504709946,Outer_2,8-10
1,3,113,-0.0081089893160828,Outer_2,8-10
1,3,113,-0.0638043711282669,Outer_2,8-10
1,3,113,-0.2472300127728517,Outer_2,8-10
1,3,113,0.1021399386567614,Outer_2,8-10
1,3,113,-0.5505840225132266,Outer_2,8-10
1,3,113,-0.1290726188544355,Outer_2,8-10
1,3,113,-0.2474833200493371,Outer_2,8-10
1,3,113,-0.1550576157260232,Outer_2,8-10
1,3,113,0.1032125636777885,Outer_2,8-10
1,3,113,-1.110632940637034,Outer_2,8-10
1,3,113,0.0834765400845705,Outer_2,8-10
1,3,113,0.1538952053514632,Outer_2,8-10
1,3,113,-0.0121344164803858,Outer_2,8-10
1,3,113,-0.2203743641416329,Outer_2,8-10
1,3,113,-0.1484968570491305,Outer_2,8-10
1,3,113,-0.1203213314386948,Outer_2,8-10
1,3,113,-0.1762852968833566,Outer_2,8-10
1,3,113,-0.9572651728594844,Outer_2,8-10
1,3,113,-0.5191676871566471,Outer_2,8-10
1,3,113,-0.2835828024331546,Outer_2,8-10
1,3,113,0.0229743767263235,Outer_2,8-10
1,3,113,-0.2192831764520892,Outer_2,8-10
1,3,113,-0.1008222748497322,Outer_2,8-10
1,3,113,-0.143070550366259,Outer_2,8-10
1,3,113,-0.1519043568277571,Outer_2,8-10
1,3,113,-0.0445295056122412,Outer_2,8-10
1,3,113,-0.2029444544735614,Outer_2,8-10
1,3,113,0.0898189890454737,Outer_2,8-10
1,3,113,-0.2229773439309372,Outer_2,8-10
1,3,113,-0.2271265841718026,Outer_2,8-10
1,3,113,-0.1441925515626141,Outer_2,8-10
1,3,113,-0.1053591620208593,Outer_2,8-10
1,3,113,-0.0607174670912913,Outer_2,8-10
1,3,113,-0.0378033512761155,Outer_2,8-10
1,3,113,-0.0552363161645645,Outer_2,8-10
1,3,113,-0.257499164486958,Outer_2,8-10
1,3,113,-0.0444348632887336,Outer_2,8-10
1,3,113,-0.1228425661203673,Outer_2,8-10
1,3,113,-0.2030133890297896,Outer_2,8-10
1,3,113,-0.1340145908942869,Outer_2,8-10
1,3,113,0.0624688489321072,Outer_2,8-10
1,3,113,-0.0328669365426361,Outer_2,8-10
1,3,113,-0.140749896559809,Outer_2,8-10
1,3,113,-0.1557259318398984,Outer_2,8-10
1,3,113,0.056469350087732,Outer_2,8-10
1,3,113,-0.1608604292609539,Outer_2,8-10
1,3,113,-0.0582863146863239,Outer_2,8-10
1,3,113,-0.117260980056471,Outer_2,8-10
1,3,113,-0.2544848836714299,Outer_2,8-10
1,3,113,-0.0048495975145037,Outer_2,8-10
1,3,113,0.0110916532672353,Outer_2,8-10
1,3,113,-0.2665131293400198,Outer_2,8-10
1,3,113,-0.1207470838839857,Outer_2,8-10
1,3,113,-0.7098155486744684,Outer_2,8-10
1,3,113,-0.0122144820663523,Outer_2,8-10
1,3,113,-0.129877144964686,Outer_2,8-10
1,3,113,0.8546403794352333,Outer_2,8-10
1,3,113,0.1614120590581804,Outer_2,8-10
1,3,113,-0.2519352647729462,Outer_2,8-10
1,3,113,-0.1870670006454204,Outer_2,8-10
1,3,113,0.0848430540948861,Outer_2,8-10
1,3,113,-0.2159857494225887,Outer_2,8-10
1,3,113,-0.1460074464016036,Outer_2,8-10
1,3,113,-0.179629296616544,Outer_2,8-10
1,3,113,-0.2876257569621967,Outer_2,8-10
1,3,113,-0.0394228250654697,Outer_2,8-10
1,3,113,-0.1401380031480599,Outer_2,8-10
1,3,113,-0.0726515029946366,Outer_2,8-10
1,3,113,-0.1925852125257479,Outer_2,8-10
1,3,113,-0.0462286569570995,Outer_2,8-10
1,3,113,-0.4169840254252714,Outer_2,8-10
1,3,113,-0.1375466553816342,Outer_2,8-10
1,3,113,-0.3055032472066226,Outer_2,8-10
1,3,113,-0.0446181424246514,Outer_2,8-10
1,3,113,-0.050387747568227,Outer_2,8-10
1,3,113,-0.2343757715360563,Outer_2,8-10
1,3,113,-0.0979468059626591,Outer_2,8-10
1,3,113,-0.1208864704669405,Outer_2,8-10
1,3,113,0.1065236716246955,Outer_2,8-10
1,3,113,-0.1740923934356821,Outer_2,8-10
1,3,113,-0.0105523792420383,Outer_2,8-10
1,3,113,-0.0517333200812029,Outer_2,8-10
1,3,113,-0.1255661870265703,Outer_2,8-10
1,3,113,-0.1400428471912893,Outer_2,8-10
1,3,113,-0.1621067351836433,Outer_2,8-10
1,3,113,-0.1690439308304272,Outer_2,8-10
1,3,113,-0.0128503940006625,Outer_2,8-10
1,3,113,-0.091508178124847,Outer_2,8-10
1,3,113,-0.2326896719858879,Outer_2,8-10
1,3,113,-0.3011753035753148,Outer_2,8-10
1,3,113,-0.1457916772173355,Outer_2,8-10
1,3,113,-0.1299751556373571,Outer_2,8-10
1,3,113,-0.1903054231919929,Outer_2,8-10
1,3,113,-0.1203348405482609,Outer_2,8-10
1,3,113,-0.2156436119010538,Outer_2,8-10
1,3,113,-0.3825697695864067,Outer_2,8-10
1,3,113,-0.2463874131600811,Outer_2,8-10
1,3,113,-0.1099027758772037,Outer_2,8-10
1,3,113,-0.1287528134125075,Outer_2,8-10
1,3,113,0.0048074521804197,Outer_2,8-10
1,3,113,-0.203817369675832,Outer_2,8-10
1,3,113,-0.0669214839611025,Outer_2,8-10
1,3,113,-0.0009636427351344,Outer_2,8-10
1,3,113,-0.1191870464245399,Outer_2,8-10
1,3,113,-0.1761216322104339,Outer_2,8-10
1,3,113,-0.2050214972291359,Outer_2,8-10
1,3,113,-0.2375281787981191,Outer_2,8-10
1,3,113,-0.1748904052952187,Outer_2,8-10
1,3,113,-0.1642522935377779,Outer_2,8-10
1,3,113,0.018619293425472,Outer_2,8-10
1,3,113,-0.1792046001947698,Outer_2,8-10
1,3,113,-0.0455859064153729,Outer_2,8-10
1,3,113,-0.2895609775107219,Outer_3,6-8
1,3,113,0.8801773488223867,Outer_3,6-8
1,3,113,-0.3938611742866067,Outer_3,6-8
1,3,113,-1.6931542498212018,Outer_3,6-8
1,3,113,-0.4525981147643527,Outer_3,6-8
1,3,113,-0.3786889667763748,Outer_3,6-8
1,3,113,-0.1076961544825834,Outer_3,6-8
1,3,113,-0.1460982683865168,Outer_3,6-8
1,3,113,-0.1865561922391405,Outer_3,6-8
1,3,113,-0.2128626609636232,Outer_3,6-8
1,3,113,-0.3919008458302127,Outer_3,6-8
1,3,113,-0.0415910214251029,Outer_3,6-8
1,3,113,-0.0230129844086097,Outer_3,6-8
1,3,113,-0.0478504500752015,Outer_3,6-8
1,3,113,-0.2269657463347663,Outer_3,6-8
1,3,113,0.0396537321968368,Outer_3,6-8
1,3,113,-0.1709393452185015,Outer_3,6-8
1,3,113,-0.1696671160492266,Outer_3,6-8
1,3,113,-0.3050796658864785,Outer_3,6-8
1,3,113,-0.1697645776721938,Outer_3,6-8
1,3,113,-0.3420830935979002,Outer_3,6-8
1,3,113,0.2387656953474985,Outer_3,6-8
1,3,113,-0.8261816971031339,Outer_3,6-8
1,3,113,-0.406325748278352,Outer_3,6-8
1,3,113,-0.3875140855223762,Outer_3,6-8
1,3,113,-0.2345543597752764,Outer_3,6-8
1,3,113,-0.0914048467832162,Outer_3,6-8
1,3,113,-0.2687534932799424,Outer_3,6-8
1,3,113,-0.4323329161130163,Outer_3,6-8
1,3,113,-0.0027176938465669,Outer_3,6-8
1,3,113,0.2811972367815647,Outer_3,6-8
1,3,113,0.2543974388907029,Outer_3,6-8
1,3,113,-0.1804072608414757,Outer_3,6-8
1,3,113,-0.0500901544511256,Outer_3,6-8
1,3,113,-0.4217334661833263,Outer_3,6-8
1,3,113,-0.0554303487594554,Outer_3,6-8
1,3,113,0.0150745495029411,Outer_3,6-8
1,3,113,-0.2432886010676256,Outer_3,6-8
1,3,113,-0.0099680789672396,Outer_3,6-8
