Set,File,PID,angular_velocity,Band,Radius_range
1,1,66,0.2665963426626452,Outer,12-14
1,1,66,0.2205904484037044,Outer,12-14
1,1,66,0.2566892452352851,Outer,12-14
1,1,66,0.1708230470618263,Outer,12-14
1,1,66,0.3274983993117413,Outer,12-14
1,1,66,0.1915083230876653,Outer,12-14
1,1,66,0.1881221433743416,Outer,12-14
1,1,66,0.3431509313684797,Outer,12-14
1,1,66,-0.0116203637811476,Outer,12-14
1,1,66,-0.0324716710059287,Outer,12-14
1,1,66,0.0092196173503156,Outer,12-14
1,1,66,-0.0054261267836444,Outer,12-14
1,1,66,0.0372015303099337,Outer,12-14
1,1,66,-0.0144465044788706,Outer,12-14
1,1,66,0.0012156202956177,Outer,12-14
1,1,66,-0.0042461882768223,Outer,12-14
1,1,66,0.0227858410110082,Outer,12-14
1,1,66,-0.0159531049703893,Outer,12-14
1,1,66,0.0180247655815164,Outer,12-14
1,1,66,0.0080892017158746,Outer,12-14
1,1,66,-0.0421787868656031,Outer,12-14
1,1,66,0.1030157450107065,Outer,12-14
1,1,66,0.0617265491228824,Outer,12-14
1,1,66,0.0221119972860179,Outer,12-14
1,1,66,-0.0721964879422145,Outer,12-14
1,1,66,0.0320215436679793,Outer,12-14
1,1,66,-0.0089876954026739,Outer,12-14
1,1,66,0.0391810830225392,Outer,12-14
1,1,66,0.0023402159218428,Outer,12-14
1,1,66,-0.0167024035151102,Outer,12-14
1,1,66,-0.118312601524714,Outer,12-14
1,1,66,0.4510768713714945,Outer,12-14
1,1,66,0.0351470084292491,Outer,12-14
1,1,66,0.5177955820058813,Outer,12-14
1,1,66,0.1964782297315728,Outer,12-14
1,1,66,-0.2819135822619811,Outer,12-14
1,1,66,-0.0949100952020343,Outer,12-14
1,1,66,0.1738856287508774,Outer,12-14
1,1,66,0.0610350325342277,Outer,12-14
1,1,66,0.4152194429647071,Outer,12-14
1,1,66,-0.068775644949298,Outer,12-14
1,1,66,0.0331957243704765,Outer,12-14
1,1,66,-0.0333476292417764,Outer,12-14
1,1,66,-0.0032903404387258,Outer,12-14
1,1,66,0.1444410853379634,Outer,12-14
1,1,66,0.0146848904308551,Outer,12-14
1,1,66,0.1018026462517176,Outer,12-14
1,1,66,0.2869780554618697,Outer,12-14
1,1,66,0.0708626293950485,Outer,12-14
1,1,66,0.367067040460197,Outer,12-14
1,1,66,0.266857403963515,Outer,12-14
1,1,66,-0.0238511382663957,Outer,12-14
1,1,66,0.233230085511674,Outer,12-14
1,1,66,0.4038504153064348,Outer,12-14
1,1,66,-0.0428735099838992,Outer,12-14
1,1,66,0.0165634202860207,Outer,12-14
1,1,66,0.0227381909061072,Outer,12-14
1,1,66,-0.0059917836742893,Outer,12-14
1,1,66,-0.0092624359337438,Outer,12-14
1,1,66,0.1251108259872975,Outer,12-14
1,1,66,0.0944122095555686,Outer,12-14
1,1,66,-0.3032401731812566,Outer,12-14
1,1,66,0.3466944820848479,Outer,12-14
1,1,66,0.5084309868530772,Outer,12-14
1,1,66,0.0038668875105845,Outer,12-14
1,1,66,0.1332571385131986,Outer,12-14
1,1,66,0.0158400166891969,Outer,12-14
1,1,66,-0.0499277880453643,Outer,12-14
1,1,66,0.0174647579473585,Outer,12-14
1,1,66,0.0487008870785854,Outer,12-14
1,1,66,0.0509772431689361,Outer,12-14
1,1,66,0.0889218692605222,Outer,12-14
1,1,66,8.708772662835429e-05,Outer,12-14
1,1,66,0.2064628355328666,Outer,12-14
1,1,66,-0.0178002794703613,Outer,12-14
1,1,66,0.0867068564266024,Outer,12-14
1,1,66,0.1677858731577775,Outer,12-14
1,1,66,0.1063334685541383,Outer,12-14
1,1,66,0.2163979779961589,Outer,12-14
1,1,66,-0.0601991982705212,Outer,12-14
1,1,66,-0.1333147822470191,Outer,12-14
1,1,66,0.1738034534606423,Outer,12-14
1,1,66,0.2594797180262738,Outer,12-14
1,1,66,0.1553823336193889,Outer,12-14
1,1,66,0.1368797493118099,Outer,12-14
1,1,66,-0.2458908332203329,Outer,12-14
1,1,66,0.1633048448783038,Outer,12-14
1,1,66,-0.0461096827187987,Outer,12-14
1,1,66,0.0712229277562355,Outer,12-14
1,1,66,0.0921647381753332,Outer,12-14
1,1,66,-0.0556339371349325,Outer,12-14
1,1,66,0.0050791986378722,Outer,12-14
1,1,66,0.0489869872897914,Outer,12-14
1,1,66,0.1304156734768717,Outer,12-14
1,1,66,-0.0170718710301565,Outer,12-14
1,1,66,0.0141043946245265,Outer,12-14
1,1,66,0.0082975398522755,Outer,12-14
1,1,66,0.0062830863589686,Outer,12-14
1,1,66,0.0171803278331648,Outer,12-14
1,1,66,0.0712053156249279,Outer,12-14
1,1,66,-0.111859461620412,Outer,12-14
1,1,66,0.0013347428428822,Outer,12-14
1,1,66,-0.0323234415879833,Outer,12-14
1,1,66,0.054593555853776,Outer,12-14
1,1,66,-0.026498207413538,Outer,12-14
1,1,66,0.0221959305564158,Outer,12-14
1,1,66,-0.0484379043149982,Outer,12-14
1,1,66,0.0139075811100948,Outer,12-14
1,1,66,0.0202511448613553,Outer,12-14
1,1,66,0.0032226623549491,Outer,12-14
1,1,66,-0.0055688790473973,Outer,12-14
1,1,66,-0.0244690572609256,Outer,12-14
1,1,66,0.0653807356543261,Outer,12-14
1,1,66,-0.0321479701045994,Outer,12-14
1,1,66,-0.0114806676085148,Outer,12-14
1,1,66,0.0334661561989459,Outer,12-14
1,1,66,-0.0451168724160315,Outer,12-14
1,1,66,-0.0393726536145937,Outer,12-14
1,1,66,0.0286632212625708,Outer,12-14
1,1,66,0.0435062565745649,Outer,12-14
1,1,66,0.0086723756948954,Outer,12-14
1,1,66,0.0205862538341548,Outer,12-14
1,1,66,0.0405805254680209,Outer,12-14
1,1,66,-0.0968962623181819,Outer,12-14
1,1,66,0.0093029431375795,Outer,12-14
1,1,66,0.0072523031578004,Outer,12-14
1,1,66,0.0013456766020008,Outer,12-14
1,1,66,0.0075231733364691,Outer,12-14
1,1,66,0.00771045248249,Outer,12-14
1,1,66,0.1064773455505756,Outer,12-14
1,1,66,-0.0845790070978518,Outer,12-14
1,1,66,0.2758895778384023,Outer,12-14
1,1,66,-0.015764895261582,Outer,12-14
1,1,66,0.0216695066399177,Outer,12-14
1,1,66,-0.0222621033699379,Outer,12-14
1,1,66,0.0215704820213513,Outer,12-14
1,1,66,-0.0372307734716721,Outer,12-14
1,1,66,0.0039156667931878,Outer,12-14
1,1,66,0.0013467988728779,Outer,12-14
1,1,66,0.0528515743951283,Outer,12-14
1,1,66,0.0903002158037145,Outer,12-14
1,1,66,0.1407737047930242,Outer,12-14
1,1,66,-0.008865301730113,Outer,12-14
1,1,66,0.0171907361995407,Outer,12-14
1,1,66,0.0307464684368623,Outer,12-14
1,1,66,0.2589628618021371,Outer,12-14
1,1,66,0.064021035276812,Outer,12-14
1,1,66,-0.0078922039878079,Outer,12-14
1,1,66,0.2353574345656586,Outer,12-14
1,1,66,0.0197692214245623,Outer,12-14
1,1,66,0.0037565543763209,Outer,12-14
1,1,66,-0.0004275820053178,Outer,12-14
1,1,66,-0.010299307395936,Outer,12-14
1,1,66,0.0340242383184845,Outer,12-14
1,1,66,-0.0252762142620857,Outer,12-14
1,1,66,-0.0045385964165172,Outer,12-14
1,1,66,0.0284733310805647,Outer,12-14
1,1,66,-0.0418768969480329,Outer,12-14
1,1,66,0.02559649163494,Outer,12-14
1,1,66,-0.0043737292365899,Outer,12-14
1,1,66,-0.0081763622941108,Outer,12-14
1,1,66,0.1938474404605772,Outer,12-14
1,1,66,0.0998787398850269,Outer,12-14
1,1,66,0.0378399693762609,Outer,12-14
1,1,66,-0.0097599954211173,Outer,12-14
1,1,66,-0.0102702787828339,Outer,12-14
1,1,66,-0.0013792270154651,Outer,12-14
1,1,66,-0.002217686687608,Outer,12-14
1,1,66,-0.0010369935520313,Outer,12-14
1,1,66,-0.0169069290478245,Outer,12-14
1,1,66,0.0243372011467428,Outer,12-14
1,1,66,0.0003682774120763,Outer,12-14
1,1,66,0.006735258664321,Outer,12-14
1,1,66,-0.0045594212479675,Outer,12-14
1,1,66,0.0769218442210553,Outer,12-14
1,1,66,0.0666788540743201,Outer,12-14
1,1,66,0.0122797523728062,Outer,12-14
1,1,66,0.0205383680144004,Outer,12-14
1,1,66,-0.054723113301863,Outer,12-14
1,1,66,0.1876763037076649,Outer,12-14
1,1,66,-0.0506675617443432,Outer,12-14
1,1,66,0.0237377000502005,Outer,12-14
1,1,66,-0.0017419897620261,Outer,12-14
1,1,66,0.037361133522543,Outer,12-14
1,1,66,-0.0360226091148754,Outer,12-14
1,1,66,0.0347857861937401,Outer,12-14
1,1,66,-0.0383556221232526,Outer,12-14
1,1,66,0.1706714743559714,Outer,12-14
1,1,66,0.3655724596298579,Outer,12-14
1,1,66,0.2586075820596463,Outer,12-14
1,1,66,0.0042593312829666,Outer,12-14
1,1,66,-0.0526315219218815,Outer,12-14
1,1,66,0.0395412974938733,Outer,12-14
1,1,66,-0.0059724683758233,Outer,12-14
1,1,66,-0.0095826593178811,Outer,12-14
1,1,66,-0.1206891675870371,Outer,12-14
1,1,66,0.2748086736752881,Outer,12-14
1,1,66,-0.1144930997209656,Outer,12-14
1,1,66,0.1129929173474568,Outer,12-14
1,1,66,-0.1636054473833597,Outer,12-14
1,1,66,0.5330748956586042,Outer,12-14
1,1,66,-0.1623399645333987,Outer_1,10-12
1,1,66,-0.0909117935280936,Outer_1,10-12
1,1,66,0.2379503538547207,Outer_1,10-12
1,1,66,0.1281250320349816,Outer_1,10-12
1,1,66,-0.0624548316630839,Outer_1,10-12
1,1,66,1.6405645845865138,Outer_1,10-12
1,1,66,1.1479851495903324,Outer_1,10-12
1,1,66,0.2049785280517486,Outer_1,10-12
1,1,66,-0.0609965520628312,Outer_1,10-12
1,1,66,0.0727657296722643,Outer_1,10-12
1,1,66,0.0343504971284192,Outer_1,10-12
1,1,66,-0.0800870662953916,Outer_1,10-12
1,1,66,-0.0015532126829116,Outer_1,10-12
1,1,66,-0.4004827412381306,Outer_1,10-12
1,1,66,0.0687963804550273,Outer_1,10-12
1,1,66,-0.0572108624251872,Outer_1,10-12
1,1,66,0.2401344749939769,Outer_1,10-12
1,1,66,0.1376907518387766,Outer_1,10-12
1,1,66,-0.2199241636234994,Outer_1,10-12
1,1,66,0.1804593879287921,Outer_1,10-12
1,1,66,0.0631315118143347,Outer_1,10-12
1,1,66,0.7963484323887475,Outer_1,10-12
1,1,66,0.2305748488441512,Outer_1,10-12
1,1,66,0.2647167375695103,Outer_1,10-12
1,1,66,-0.2669125840948094,Outer_1,10-12
1,1,66,-0.3860838296609614,Outer_1,10-12
1,1,66,0.0067978109935475,Outer_1,10-12
1,1,66,-0.1308797363016025,Outer_1,10-12
1,1,66,-0.1363163327393382,Outer_1,10-12
1,1,66,-0.1594062989455831,Outer_1,10-12
1,1,66,-0.0010976767497097,Outer_1,10-12
1,1,66,-0.0569242511988954,Outer_1,10-12
1,1,66,0.2226899149014989,Outer_1,10-12
1,1,66,-0.0631165339917321,Outer_1,10-12
1,1,66,-0.0774196394266559,Outer_1,10-12
1,1,66,-0.0287902053543231,Outer_1,10-12
1,1,66,-0.4161024320991795,Outer_1,10-12
1,1,66,0.2637989700159369,Outer_1,10-12
1,1,66,0.5452676659528422,Outer_1,10-12
1,1,66,-0.4506648876075214,Outer_1,10-12
1,1,66,0.1042746782894954,Outer_1,10-12
1,1,66,0.0262865909485809,Outer_1,10-12
1,1,66,0.2263312877466772,Outer_1,10-12
1,1,66,0.1057502607688762,Outer_1,10-12
1,1,66,0.1947671229484537,Outer_1,10-12
1,1,66,-0.0150860766149647,Outer_1,10-12
1,1,66,0.1754123146332706,Outer_1,10-12
1,1,66,0.1161552174219933,Outer_1,10-12
1,1,66,-0.1623225205621201,Outer_1,10-12
1,1,66,-0.183985128943017,Outer_1,10-12
1,1,66,0.0682982751093943,Outer_1,10-12
1,1,66,0.1140703277773544,Outer_1,10-12
1,1,66,-0.0664608641075057,Outer_1,10-12
1,1,66,-0.090436568295539,Outer_1,10-12
1,1,66,-0.1102683075354016,Outer_1,10-12
1,1,66,-0.0081593942642594,Outer_1,10-12
1,1,66,0.2336411890364194,Outer_1,10-12
1,1,66,0.7034405917430351,Outer_1,10-12
1,1,66,-0.2681678450772113,Outer_2,8-10
1,1,66,-0.0385141435575064,Outer_2,8-10
1,1,66,0.8199117885764915,Outer_2,8-10
1,1,66,-0.0368135053701288,Outer_2,8-10
1,1,66,-0.0595758883234527,Outer_2,8-10
1,1,66,0.0642533471180604,Outer_2,8-10
1,1,66,-0.1790905398527078,Outer_2,8-10
1,1,66,-0.0429970767075955,Outer_2,8-10
1,1,66,0.0087495577378877,Outer_2,8-10
1,1,66,0.2237975128873186,Outer_2,8-10
1,1,66,-0.0870589054716921,Outer_2,8-10
1,1,66,-0.0832547126866076,Outer_2,8-10
1,1,66,-0.0301356480462553,Outer_2,8-10
1,1,66,-0.2172657015153674,Outer_2,8-10
1,1,66,-0.4965693117582366,Outer_2,8-10
1,1,66,0.0470185263817688,Outer_2,8-10
1,1,66,-0.0587933679355434,Outer_2,8-10
1,1,66,-0.1442766358613609,Outer_2,8-10
1,1,66,-0.0148024419425643,Outer_2,8-10
1,1,66,0.0405271707464445,Outer_2,8-10
1,1,66,-0.0636121169321839,Outer_2,8-10
1,1,66,-0.2664752354603292,Outer_2,8-10
1,1,66,-0.6110918629608753,Outer_2,8-10
1,1,66,-0.1910419447368907,Outer_2,8-10
1,1,66,0.0477673508927161,Outer_2,8-10
1,1,66,0.2551190062358941,Outer_2,8-10
1,1,66,-0.696871004357182,Outer_2,8-10
1,1,66,-0.0174290988269265,Outer_2,8-10
1,1,66,1.6063404164786608,Outer_2,8-10
1,1,66,-0.050354710989215,Outer_2,8-10
1,1,66,-0.1369157060823931,Outer_2,8-10
1,1,66,0.8822253320154481,Outer_2,8-10
1,1,66,0.9066467493539748,Outer_2,8-10
1,1,66,-0.0942128348998907,Outer_2,8-10
1,1,66,-0.3391775127738912,Outer_2,8-10
1,1,66,-0.7886396128369171,Outer_2,8-10
1,1,66,0.4834078013092862,Outer_2,8-10
1,1,66,-0.1647779659185007,Outer_2,8-10
1,1,66,-0.1918447307647319,Outer_2,8-10
1,1,66,-0.3849303312262648,Outer_2,8-10
1,1,66,0.079004664578151,Outer_2,8-10
1,1,66,0.0194470858233173,Outer_2,8-10
1,1,66,-0.179500692075361,Outer_2,8-10
1,1,66,-0.2066867860715975,Outer_2,8-10
1,1,66,-0.1209333510928738,Outer_2,8-10
1,1,66,-0.215089279433529,Outer_2,8-10
1,1,66,-0.1186372829300257,Outer_2,8-10
1,1,66,-0.3705742775578313,Outer_2,8-10
1,1,66,-0.1969560467596136,Outer_2,8-10
1,1,66,-0.1508434165246006,Outer_2,8-10
1,1,66,0.0550505292849479,Outer_2,8-10
1,1,66,-0.3254027458619921,Outer_2,8-10
1,1,66,-0.2335993954449069,Outer_2,8-10
1,1,66,-0.0670675354806569,Outer_2,8-10
1,1,66,-0.1130847235769358,Outer_2,8-10
1,1,66,-0.2684993440726795,Outer_2,8-10
1,1,66,-0.1195120412822392,Outer_2,8-10
1,1,66,-0.1165109696398225,Outer_2,8-10
1,1,66,-0.2557111203666178,Outer_2,8-10
1,1,66,-0.8113700781549471,Outer_2,8-10
1,1,66,0.4244734216232269,Outer_2,8-10
1,1,66,-0.7739647216317938,Outer_2,8-10
1,1,66,-0.0312284285160227,Outer_2,8-10
1,1,66,-0.0935331194383355,Outer_2,8-10
1,1,66,-0.0819375296663365,Outer_2,8-10
1,1,66,-0.0097937192258026,Outer_2,8-10
1,1,66,-0.0096204713614653,Outer_2,8-10
1,1,66,-0.1005759764646505,Outer_2,8-10
1,1,66,-0.0777975605024505,Outer_2,8-10
1,1,66,-0.1674278078028628,Outer_2,8-10
1,1,66,-0.0424068622067044,Outer_2,8-10
1,1,66,-0.1752836687657764,Outer_2,8-10
1,1,66,0.1053003666237248,Outer_2,8-10
1,1,66,-0.2007269165455207,Outer_2,8-10
1,1,66,-0.3049707763967459,Outer_2,8-10
1,1,66,-0.1522544815781161,Outer_2,8-10
1,1,66,-0.174722134376541,Outer_2,8-10
1,1,66,-0.3220862641740143,Outer_2,8-10
1,1,66,-0.1350543670022217,Outer_2,8-10
1,1,66,-0.0708778114855177,Outer_2,8-10
1,1,66,-0.2801629640816578,Outer_2,8-10
1,1,66,-0.1594538017647613,Outer_2,8-10
1,1,66,-0.093195930955154,Outer_2,8-10
1,1,66,-0.0777300236592135,Outer_2,8-10
1,1,66,0.0138931778643573,Outer_2,8-10
1,1,66,-0.190526809622157,Outer_2,8-10
1,1,66,-0.2689892995960896,Outer_2,8-10
1,1,66,-0.0337072970314635,Outer_2,8-10
1,1,66,-0.1391460476344206,Outer_2,8-10
1,1,66,-0.3187759489438515,Outer_2,8-10
1,1,66,-0.0448498969025212,Outer_2,8-10
1,1,66,-0.3633503149917847,Outer_2,8-10
1,1,66,-0.2524950819532336,Outer_2,8-10
1,1,66,-0.228329084678148,Outer_2,8-10
1,1,66,-0.0134260739518383,Outer_2,8-10
1,1,66,-0.2143486136958867,Outer_2,8-10
1,1,66,0.0629012903105143,Outer_2,8-10
1,1,66,-0.1877011770351231,Outer_2,8-10
1,1,66,-0.1078037391869104,Outer_2,8-10
1,1,66,-0.1346718875638455,Outer_2,8-10
1,1,66,-0.072963727655388,Outer_2,8-10
1,1,66,-0.2102645881584512,Outer_2,8-10
1,1,66,-0.2556101115315963,Outer_2,8-10
1,1,66,-0.0291169129727992,Outer_2,8-10
1,1,66,-0.1382037289783948,Outer_2,8-10
1,1,66,0.1164081220129831,Outer_2,8-10
1,1,66,-0.252030875528999,Outer_2,8-10
1,1,66,-0.0706199728911332,Outer_2,8-10
1,1,66,-0.0882921124449493,Outer_2,8-10
1,1,66,-0.0316542302759392,Outer_2,8-10
1,1,66,-0.0784552976030856,Outer_2,8-10
1,1,66,-0.2210503655999534,Outer_2,8-10
1,1,66,-0.1141540871611548,Outer_2,8-10
1,1,66,-0.1752697744251032,Outer_2,8-10
1,1,66,-0.0327306040779795,Outer_2,8-10
1,1,66,0.0192658103369067,Outer_2,8-10
1,1,66,0.0238491573773753,Outer_2,8-10
1,1,66,0.0342053143668437,Outer_2,8-10
1,1,66,-0.1226855125948485,Outer_2,8-10
1,1,66,0.0079166634931131,Outer_2,8-10
1,1,66,0.117647920635223,Outer_2,8-10
1,1,66,-0.1110354918609934,Outer_2,8-10
1,1,66,-0.1531115128609097,Outer_2,8-10
1,1,66,-0.1442509206312245,Outer_2,8-10
1,1,66,-0.0719248521971636,Outer_2,8-10
1,1,66,-0.2539946565989366,Outer_2,8-10
1,1,66,-0.1725698315284516,Outer_2,8-10
1,1,66,-0.1184192338307186,Outer_2,8-10
1,1,66,-0.2425875583975143,Outer_2,8-10
1,1,66,-0.1801916229886635,Outer_2,8-10
1,1,66,0.2092621865930568,Outer_2,8-10
1,1,66,-0.0312472421686753,Outer_3,6-8
1,1,66,0.0007312518453632,Outer_3,6-8
1,1,66,-0.2632468682147197,Outer_3,6-8
1,1,66,-0.1688136145566519,Outer_3,6-8
1,1,66,0.6653162741550753,Outer_3,6-8
1,1,66,-0.7838851370133519,Outer_3,6-8
1,1,66,0.0050618754434736,Outer_3,6-8
1,1,66,0.0305293081647373,Outer_3,6-8
1,1,66,0.032014759673427,Outer_3,6-8
1,1,66,-0.3337346570030703,Outer_3,6-8
1,1,66,-0.1088154591509251,Outer_3,6-8
1,1,66,-0.2419426128682982,Outer_3,6-8
1,1,66,-0.8591395607088614,Outer_3,6-8
1,1,66,0.0514274895781747,Outer_3,6-8
1,1,66,1.6449447986940582,Outer_3,6-8
1,1,66,-0.4823497484603853,Outer_3,6-8
1,1,66,0.9882316059836748,Outer_3,6-8
1,1,66,-0.5855087505074565,Outer_3,6-8
1,1,66,0.2362250916138331,Outer_3,6-8
1,1,66,-0.2269481455498021,Outer_3,6-8
1,1,66,-0.1455035860575422,Outer_3,6-8
1,1,66,-0.1207228695875941,Outer_3,6-8
1,1,66,0.3628862152764234,Outer_3,6-8
1,1,66,-0.7389526829802007,Outer_3,6-8
1,1,66,0.1239327007361614,Outer_3,6-8
1,1,66,-0.2782386443574323,Outer_3,6-8
1,1,66,-0.272097584422061,Outer_3,6-8
1,1,66,0.046310967570383,Outer_3,6-8
1,1,66,0.0395919419648937,Outer_3,6-8
1,1,66,-0.296055657624132,Outer_3,6-8
1,1,66,-0.0375766705876117,Outer_3,6-8
1,1,66,-0.1254880362889063,Outer_3,6-8
1,1,66,-0.0722570222478333,Outer_3,6-8
1,1,66,0.0217695346343105,Outer_3,6-8
1,1,66,-0.1708995375338338,Outer_3,6-8
1,1,66,-0.1578735178075372,Outer_3,6-8
1,1,66,-0.3494219538829841,Outer_3,6-8
1,1,66,-0.0859841198725859,Outer_3,6-8
1,1,66,-0.0572819211300941,Outer_3,6-8
1,1,66,-0.1650099969823197,Outer_3,6-8
1,1,66,-0.0906417203207183,Outer_3,6-8
1,1,66,-0.0647952643219125,Outer_3,6-8
1,1,66,-0.0928913422653843,Outer_3,6-8
1,1,66,0.0020511531577214,Outer_3,6-8
1,1,66,0.1687137310533746,Outer_3,6-8
1,1,66,-0.0183272762622523,Outer_3,6-8
1,1,66,0.0018821295276549,Outer_3,6-8
1,1,66,-0.1028365033013338,Outer_3,6-8
1,1,66,-0.0843769852480291,Outer_3,6-8
1,1,66,-0.2966464966191711,Outer_3,6-8
1,1,66,-0.1896712047006348,Outer_3,6-8
1,1,66,-0.1342224905062026,Outer_3,6-8
1,1,66,-0.0844740995409787,Outer_3,6-8
1,1,66,-0.2581583533274934,Outer_3,6-8
1,1,66,-0.0835156916254251,Outer_3,6-8
1,1,66,-0.264099867700351,Outer_3,6-8
1,1,66,0.1003904925491645,Outer_3,6-8
1,1,66,-0.1152036236586315,Outer_3,6-8
1,1,66,-0.1521215136894924,Outer_3,6-8
1,1,66,-0.2379264398303537,Outer_3,6-8
1,1,66,-0.1044184848200195,Outer_3,6-8
1,1,66,-0.3131894685429839,Outer_3,6-8
1,1,66,-0.2273100590100116,Outer_3,6-8
1,1,66,0.0015458786527893,Outer_3,6-8
1,1,66,-0.2173761258363979,Outer_3,6-8
1,1,66,-0.0425076262364347,Outer_3,6-8
1,1,66,-0.2654929109403392,Outer_3,6-8
1,1,66,-0.0333456672574619,Outer_3,6-8
1,1,66,-0.3244068978861478,Outer_3,6-8
1,1,66,-0.2958988240818341,Outer_3,6-8
1,1,66,-0.7921510750304326,Outer_3,6-8
1,1,66,-0.0181928723095072,Outer_3,6-8
1,1,66,-0.1842537341144678,Outer_3,6-8
1,1,66,-0.5092309029119466,Outer_3,6-8
1,1,66,-0.1451213136022646,Outer_3,6-8
1,1,66,0.172822385658296,Outer_4,4-6
1,1,66,-0.1677053714054857,Outer_4,4-6
1,1,66,-0.119977769199056,Outer_4,4-6
1,1,66,0.0533944884390074,Outer_4,4-6
1,1,66,-0.1839594158112749,Outer_4,4-6
1,1,66,0.0358987234491667,Outer_4,4-6
1,1,66,-0.3631481436347012,Outer_4,4-6
1,1,66,0.0915829448595371,Outer_4,4-6
1,1,66,-0.2849618200605373,Outer_4,4-6
1,1,66,0.1062263104272545,Outer_4,4-6
1,1,66,0.0816688667977998,Outer_4,4-6
1,1,66,-0.1376379322521024,Outer_4,4-6
1,1,66,-0.0589401534976499,Outer_4,4-6
1,1,66,0.0872870556460689,Outer_4,4-6
1,1,66,-0.1383131273347655,Outer_4,4-6
1,1,66,0.0329201405788981,Outer_4,4-6
