Set,File,PID,angular_velocity,Band,Radius_range
1,3,44,0.0418992370646091,Outer_4,4-6
1,3,44,0.1905448484998269,Outer_4,4-6
1,3,44,-0.3967984658961621,Outer_4,4-6
1,3,44,-0.4774167373211697,Outer_4,4-6
1,3,44,0.0675665532224099,Outer_4,4-6
1,3,44,-0.1112747276630785,Outer_4,4-6
1,3,44,-0.3144192888591268,Outer_4,4-6
1,3,44,-0.5323296365782211,Outer_4,4-6
1,3,44,-0.0533387421779578,Outer_4,4-6
1,3,44,-0.2738329414280271,Outer_4,4-6
1,3,44,-0.006087235624137,Outer_4,4-6
1,3,44,0.0084634124252618,Outer_4,4-6
1,3,44,-0.3236129061873036,Outer_4,4-6
1,3,44,-0.3263343930599509,Outer_4,4-6
1,3,44,-0.3992405223229398,Outer_4,4-6
1,3,44,-0.2748809805941716,Outer_4,4-6
1,3,44,-0.4085409590442452,Outer_4,4-6
1,3,44,-0.4892913859594876,Outer_4,4-6
1,3,44,-0.2241676521343132,Outer_4,4-6
1,3,44,0.1727627223391126,Outer_4,4-6
1,3,44,-0.0522684055917475,Outer_4,4-6
1,3,44,-0.0326762793150501,Outer_4,4-6
1,3,44,-0.2595073364122573,Outer_4,4-6
1,3,44,-0.2913096736761145,Outer_4,4-6
1,3,44,-0.0944882387159133,Outer_4,4-6
1,3,44,-0.2274794079717201,Outer_4,4-6
1,3,44,-0.1275898575634428,Outer_4,4-6
1,3,44,-0.2627322903067473,Outer_4,4-6
1,3,44,-0.4421210572684506,Outer_4,4-6
1,3,44,-0.8369435369312059,Outer_4,4-6
1,3,44,-0.4263440881847904,Outer_4,4-6
1,3,44,-0.9873452900881432,Outer_4,4-6
1,3,44,-1.380334750194308,Outer_4,4-6
1,3,44,-0.9748350236292712,Outer_4,4-6
1,3,44,-0.132820280441785,Outer_4,4-6
1,3,44,-0.2166843973832861,Outer_4,4-6
1,3,44,-0.0770179881465669,Outer_4,4-6
1,3,44,-0.2595434256882418,Outer_4,4-6
1,3,44,0.1852543071550911,Outer_4,4-6
1,3,44,-0.2674021696286583,Outer_4,4-6
1,3,44,-0.1257345674592036,Outer_4,4-6
1,3,44,0.0435918716758849,Outer_4,4-6
1,3,44,0.0257392174678678,Outer_4,4-6
1,3,44,-0.3506341299168269,Outer_4,4-6
1,3,44,0.1478906698077247,Outer_4,4-6
1,3,44,0.0224971748218392,Outer_4,4-6
1,3,44,0.0371736070389578,Outer_4,4-6
1,3,44,-0.1995036971724619,Outer_4,4-6
1,3,44,-0.0179156398937374,Outer_4,4-6
1,3,44,-0.2611634971561196,Outer_4,4-6
1,3,44,-0.2227678450229122,Outer_4,4-6
1,3,44,-0.2476901659942973,Outer_4,4-6
1,3,44,0.1228833732960503,Outer_4,4-6
1,3,44,-0.1438337099009552,Outer_4,4-6
1,3,44,-0.1255594032992442,Outer_4,4-6
1,3,44,-0.0257068141689686,Outer_4,4-6
1,3,44,0.0065824994483265,Outer_4,4-6
1,3,44,-0.0859638151100798,Outer_4,4-6
1,3,44,-0.2020411651341462,Outer_4,4-6
1,3,44,-0.4039153473018979,Outer_4,4-6
1,3,44,0.0178338053502704,Outer_4,4-6
1,3,44,0.070621258517785,Outer_4,4-6
1,3,44,-0.2036047670673459,Outer_4,4-6
1,3,44,-0.0352826383474984,Outer_4,4-6
1,3,44,-0.1565775981510682,Outer_4,4-6
1,3,44,0.3455669294584167,Outer_4,4-6
1,3,44,-0.1904673211060656,Outer_4,4-6
1,3,44,-0.0121690035342592,Outer_4,4-6
1,3,44,-0.0952252777965387,Outer_4,4-6
1,3,44,-0.0544177225604936,Outer_4,4-6
1,3,44,-0.4083087464420929,Outer_4,4-6
1,3,44,-0.0350767491080628,Outer_4,4-6
1,3,44,-0.1628286607593656,Outer_4,4-6
1,3,44,-0.2450966564171959,Outer_4,4-6
1,3,44,-0.1345018008474521,Outer_4,4-6
1,3,44,0.0884794308590439,Outer_4,4-6
1,3,44,-0.2411117194985781,Outer_4,4-6
1,3,44,-0.6132405443196913,Outer_4,4-6
1,3,44,-0.2374554863462874,Outer_4,4-6
1,3,44,0.6095977752881954,Outer_5,2-4
1,3,44,-0.3474763793704856,Outer_5,2-4
1,3,44,-0.0586092550784616,Outer_5,2-4
1,3,44,-1.1134146366496358,Outer_5,2-4
1,3,44,-0.2316793191222421,Outer_5,2-4
1,3,44,0.1123244743128175,Outer_5,2-4
1,3,44,0.1246006929222938,Outer_5,2-4
1,3,44,-0.6014068227461848,Outer_5,2-4
1,3,44,-0.2418679562445915,Outer_5,2-4
1,3,44,0.614514967361413,Outer_5,2-4
1,3,44,-0.1657015423602152,Outer_5,2-4
1,3,44,-0.1999804879466924,Outer_5,2-4
1,3,44,-0.0645656171312878,Outer_5,2-4
1,3,44,-0.4857105832649382,Outer_5,2-4
1,3,44,-0.1581353169186901,Outer_5,2-4
1,3,44,-0.1544461863590638,Outer_5,2-4
1,3,44,-0.5210974237364052,Outer_5,2-4
1,3,44,0.0758575041488329,Outer_5,2-4
1,3,44,1.3483926630934189,Outer_5,2-4
1,3,44,-0.7231584639284279,Outer_5,2-4
1,3,44,0.2740668750808042,Outer_5,2-4
1,3,44,-0.3504001578978402,Outer_5,2-4
1,3,44,0.4433785361897921,Outer_5,2-4
1,3,44,-0.4593900500533268,Outer_5,2-4
1,3,44,0.7344832119143927,Outer_5,2-4
1,3,44,-0.7448264494304433,Outer_5,2-4
1,3,44,-0.0985000875606862,Outer_5,2-4
1,3,44,-0.4259668740186,Outer_5,2-4
1,3,44,0.2594911142164986,Outer_5,2-4
1,3,44,-0.3555292494980704,Outer_5,2-4
1,3,44,-0.4582274945512279,Outer_5,2-4
1,3,44,-0.1708531311334926,Outer_5,2-4
1,3,44,-0.1565595103842274,Outer_5,2-4
1,3,44,0.3374650867501421,Outer_5,2-4
1,3,44,-0.4626002569149499,Outer_5,2-4
1,3,44,0.1905476391757123,Outer_5,2-4
1,3,44,0.1994566653060081,Outer_5,2-4
1,3,44,-0.2717958012883801,Outer_5,2-4
1,3,44,0.554156740353303,Outer_5,2-4
1,3,44,-0.6750869167063094,Outer_5,2-4
1,3,44,-0.3602340314541279,Outer_5,2-4
1,3,44,0.002968160565508,Outer_5,2-4
1,3,44,-0.0193578855920351,Outer_5,2-4
1,3,44,-0.5934863997870155,Outer_5,2-4
1,3,44,-0.6801360978092532,Outer_5,2-4
1,3,44,-0.5915458146287187,Outer_5,2-4
1,3,44,-0.7258565892424644,Outer_5,2-4
1,3,44,-0.0388363706546366,Outer_5,2-4
1,3,44,-0.109143577214084,Outer_5,2-4
1,3,44,0.1948966753868291,Outer_5,2-4
1,3,44,-0.4156504001780257,Outer_5,2-4
1,3,44,0.1713744520327127,Outer_5,2-4
1,3,44,0.0689639727565398,Outer_5,2-4
1,3,44,-0.2656127286501664,Outer_5,2-4
1,3,44,-0.5959991335071599,Outer_5,2-4
1,3,44,0.0434426846901003,Outer_5,2-4
1,3,44,0.2264027145472731,Outer_5,2-4
1,3,44,-0.3946758464063613,Outer_5,2-4
1,3,44,0.4069208498613896,Outer_5,2-4
1,3,44,-0.2800557696173058,Outer_5,2-4
1,3,44,-1.0285061932730284,Outer_5,2-4
1,3,44,-0.1698544966572415,Outer_5,2-4
1,3,44,0.3093300943709001,Outer_5,2-4
1,3,44,-0.397107590769771,Outer_5,2-4
1,3,44,-0.2455014253433711,Outer_5,2-4
1,3,44,0.1635305048891613,Outer_5,2-4
1,3,44,-0.2837026795024293,Outer_5,2-4
1,3,44,-0.2360962517775178,Outer_5,2-4
1,3,44,0.2310210773998604,Outer_5,2-4
1,3,44,-0.4708580589405557,Outer_5,2-4
1,3,44,-0.3456589714334841,Outer_5,2-4
1,3,44,-0.4318694301811181,Outer_5,2-4
1,3,44,-0.7584504931205913,Outer_5,2-4
1,3,44,-0.6193854821787204,Outer_5,2-4
1,3,44,-1.0703344023553445,Outer_5,2-4
1,3,44,-0.3188905839821938,Outer_5,2-4
1,3,44,0.1549386480944066,Outer_5,2-4
1,3,44,-0.3050209580059579,Outer_5,2-4
1,3,44,0.1631164600792276,Outer_5,2-4
1,3,44,-0.0743272585343755,Outer_5,2-4
1,3,44,-0.2343296338942133,Outer_5,2-4
1,3,44,-0.0841486544497303,Outer_5,2-4
1,3,44,-0.1299016751385719,Outer_5,2-4
1,3,44,-1.186002300163452,Outer_5,2-4
1,3,44,-0.3874342580180627,Outer_5,2-4
1,3,44,-0.4188863425484452,Outer_5,2-4
1,3,44,-0.3100836602634671,Outer_5,2-4
1,3,44,0.4486236289738947,Outer_5,2-4
1,4,44,0.2465767346903828,Outer,12-14
1,4,44,-0.0169118582668925,Outer,12-14
1,4,44,-0.0120878348052793,Outer,12-14
1,4,44,0.4370322538793254,Outer,12-14
1,4,44,-0.0513998194717251,Outer,12-14
1,4,44,0.2596151859389994,Outer,12-14
1,4,44,0.2423698774751841,Outer,12-14
1,4,44,0.0766765079507179,Outer,12-14
1,4,44,0.1836205314391721,Outer,12-14
1,4,44,-0.0992893740332783,Outer,12-14
1,4,44,-0.1024365670178371,Outer,12-14
1,4,44,0.2209796427500614,Outer,12-14
1,4,44,-0.000250347618095,Outer,12-14
1,4,44,0.1342945442763783,Outer,12-14
1,4,44,0.1257185756640595,Outer,12-14
1,4,44,0.1582353242537069,Outer,12-14
1,4,44,0.100407686871748,Outer,12-14
1,4,44,0.5032852787972062,Outer,12-14
1,4,44,0.0343177443106013,Outer,12-14
1,4,44,0.0434111509056021,Outer,12-14
1,4,44,0.1809086964323563,Outer,12-14
1,4,44,-0.0661635358050487,Outer,12-14
1,4,44,0.0071594201995317,Outer,12-14
1,4,44,0.132456215709309,Outer,12-14
1,4,44,0.1160423865177304,Outer,12-14
1,4,44,0.0263327809203008,Outer,12-14
1,4,44,0.1325506442069008,Outer,12-14
1,4,44,-0.0186438668748367,Outer,12-14
1,4,44,0.0658256201540372,Outer,12-14
1,4,44,-0.0023568624696923,Outer,12-14
1,4,44,-0.0410977291946403,Outer,12-14
1,4,44,0.0088572372328377,Outer,12-14
1,4,44,0.0030564926392111,Outer,12-14
1,4,44,0.1341528167151713,Outer,12-14
1,4,44,-0.0121996671269344,Outer,12-14
1,4,44,0.0297127542992701,Outer,12-14
1,4,44,0.0488340651269956,Outer,12-14
1,4,44,-0.0767078724573675,Outer,12-14
1,4,44,0.0422321871525572,Outer,12-14
1,4,44,0.0004661757297599,Outer,12-14
1,4,44,-0.0106842779417855,Outer,12-14
1,4,44,-0.0057075786606,Outer,12-14
1,4,44,0.2037839011624198,Outer,12-14
1,4,44,0.1541136470306225,Outer,12-14
1,4,44,-0.016383258866484,Outer,12-14
1,4,44,0.0370329257497052,Outer,12-14
1,4,44,0.2739625723127208,Outer,12-14
1,4,44,-0.0016790194795075,Outer,12-14
1,4,44,0.240618196753787,Outer,12-14
1,4,44,-0.02342963410157,Outer,12-14
1,4,44,0.0620953392813188,Outer,12-14
1,4,44,0.0505428675784962,Outer,12-14
1,4,44,0.0278763703114872,Outer,12-14
1,4,44,0.0310715304675857,Outer,12-14
1,4,44,0.0660984839021425,Outer,12-14
1,4,44,0.3522098136479199,Outer,12-14
1,4,44,0.1907356249584464,Outer,12-14
1,4,44,-0.0638285709319146,Outer,12-14
1,4,44,0.0786866684841056,Outer,12-14
1,4,44,0.1321318975437337,Outer,12-14
1,4,44,0.001991538107112,Outer,12-14
1,4,44,-0.0079393383862074,Outer,12-14
1,4,44,0.0845185503621603,Outer,12-14
1,4,44,-0.0189805903931965,Outer,12-14
1,4,44,0.1119672346426057,Outer,12-14
1,4,44,0.3604615213343383,Outer,12-14
1,4,44,-0.0599846147000429,Outer,12-14
1,4,44,-0.0178573606254648,Outer,12-14
1,4,44,0.0423507281818356,Outer,12-14
1,4,44,-0.0255778791168737,Outer,12-14
1,4,44,0.0151946419529656,Outer,12-14
1,4,44,-0.0226424112849037,Outer,12-14
1,4,44,-0.0290897820939992,Outer,12-14
1,4,44,0.0068815219677627,Outer,12-14
1,4,44,-0.0219700127428454,Outer,12-14
1,4,44,-0.0048936432570165,Outer,12-14
1,4,44,0.0214214100962077,Outer,12-14
1,4,44,0.0181837688920873,Outer,12-14
1,4,44,-0.0219514401239826,Outer,12-14
1,4,44,0.0187790403659007,Outer,12-14
1,4,44,0.1454658358616196,Outer,12-14
1,4,44,-0.0093517233720565,Outer,12-14
1,4,44,0.035825919774425,Outer,12-14
1,4,44,-0.0304003940686654,Outer,12-14
1,4,44,0.0114494014597434,Outer,12-14
1,4,44,-0.0146864815719784,Outer,12-14
1,4,44,0.0057773482205374,Outer,12-14
1,4,44,0.0283772435846576,Outer,12-14
1,4,44,0.0276775678217733,Outer,12-14
1,4,44,-0.0551797399387425,Outer,12-14
1,4,44,0.0021006041346747,Outer,12-14
1,4,44,0.0118300719011958,Outer,12-14
1,4,44,-0.0026024406866143,Outer,12-14
1,4,44,-0.0117453584949132,Outer,12-14
1,4,44,-0.0194510196770161,Outer,12-14
1,4,44,0.0522607804849739,Outer,12-14
1,4,44,-0.0129913164558512,Outer,12-14
1,4,44,0.01047097166045,Outer,12-14
1,4,44,0.0298237261227156,Outer,12-14
1,4,44,-0.0119000271548932,Outer,12-14
1,4,44,-0.0167895174939678,Outer,12-14
1,4,44,-0.0299424125675282,Outer,12-14
1,4,44,-0.0123967657796639,Outer,12-14
1,4,44,-0.0192033110677156,Outer,12-14
1,4,44,0.0443963204124528,Outer,12-14
1,4,44,0.015282925136534,Outer,12-14
1,4,44,-0.0004353864089097,Outer,12-14
1,4,44,0.0001027518483343,Outer,12-14
1,4,44,-0.0109883746927947,Outer,12-14
1,4,44,-0.0063437250025764,Outer,12-14
1,4,44,0.0121926087489638,Outer,12-14
1,4,44,-0.0352474432349887,Outer,12-14
1,4,44,0.0207188370539079,Outer,12-14
1,4,44,-0.0037739813088628,Outer,12-14
1,4,44,0.1134737879573277,Outer,12-14
1,4,44,0.0438046407382746,Outer,12-14
1,4,44,0.0005175530728491,Outer,12-14
1,4,44,-0.0213058035370732,Outer,12-14
1,4,44,0.0145461964252771,Outer,12-14
1,4,44,0.0521043045777434,Outer,12-14
1,4,44,-0.2233957223728078,Outer,12-14
1,4,44,0.0143415293941342,Outer,12-14
1,4,44,-0.002295730178909,Outer,12-14
1,4,44,-0.0038105732730739,Outer,12-14
1,4,44,0.0030362103682941,Outer,12-14
1,4,44,0.0022123408181751,Outer,12-14
1,4,44,0.0234362048400131,Outer,12-14
1,4,44,0.0533835468661507,Outer,12-14
1,4,44,0.089383568262698,Outer,12-14
1,4,44,-0.0191791521452961,Outer,12-14
1,4,44,0.0195938978093299,Outer,12-14
1,4,44,-0.0235799098194342,Outer,12-14
1,4,44,0.0481237055870189,Outer,12-14
1,4,44,-0.0123776219844371,Outer,12-14
1,4,44,-0.0262272593680332,Outer,12-14
1,4,44,0.0167669398547891,Outer,12-14
1,4,44,0.0172795005402432,Outer,12-14
1,4,44,-0.0614859317914637,Outer,12-14
1,4,44,0.0167446285758896,Outer,12-14
1,4,44,0.0080356836261872,Outer,12-14
1,4,44,0.0301784445895685,Outer,12-14
1,4,44,-0.5320287978272744,Outer_1,10-12
1,4,44,0.0498196397428909,Outer_1,10-12
1,4,44,0.4348801745100328,Outer_1,10-12
1,4,44,0.1250903050953904,Outer_1,10-12
1,4,44,-0.0174964160681754,Outer_1,10-12
1,4,44,1.2710226018665622,Outer_1,10-12
1,4,44,0.2482870893150419,Outer_1,10-12
1,4,44,-0.3180456082168112,Outer_1,10-12
1,4,44,0.147725728659315,Outer_1,10-12
1,4,44,0.0199545228027666,Outer_1,10-12
1,4,44,0.1366158962301238,Outer_1,10-12
1,4,44,0.008882830020259,Outer_1,10-12
1,4,44,0.0172111592942263,Outer_1,10-12
1,4,44,-0.0419502066378414,Outer_1,10-12
1,4,44,0.0213376759170333,Outer_1,10-12
1,4,44,0.1044118350522977,Outer_1,10-12
1,4,44,0.2523261498269558,Outer_1,10-12
1,4,44,0.1855453601857597,Outer_1,10-12
1,4,44,0.0991429879079337,Outer_1,10-12
1,4,44,0.2861070530656189,Outer_1,10-12
1,4,44,-0.2552268670311726,Outer_1,10-12
1,4,44,0.0101079452476664,Outer_1,10-12
1,4,44,-0.4034706873458398,Outer_1,10-12
1,4,44,0.2393751900553864,Outer_1,10-12
1,4,44,1.082806135772076,Outer_1,10-12
1,4,44,-0.0454985374086351,Outer_1,10-12
1,4,44,-0.4929280677200887,Outer_1,10-12
1,4,44,-0.0440151963587545,Outer_1,10-12
1,4,44,0.3531519892293033,Outer_1,10-12
1,4,44,0.0778857571427877,Outer_1,10-12
1,4,44,-0.1881718607899656,Outer_1,10-12
1,4,44,0.0043220421315215,Outer_1,10-12
1,4,44,0.2324998756921132,Outer_1,10-12
1,4,44,0.2822623898641172,Outer_1,10-12
1,4,44,-0.1320694914210372,Outer_1,10-12
1,4,44,-0.2105123097255159,Outer_1,10-12
1,4,44,0.1924450067861154,Outer_1,10-12
1,4,44,-0.1546681323553222,Outer_1,10-12
1,4,44,-0.0868587430261138,Outer_1,10-12
1,4,44,-0.000615517788856,Outer_1,10-12
1,4,44,-0.0117063129164631,Outer_1,10-12
1,4,44,0.0213674624178725,Outer_1,10-12
1,4,44,0.0173801195179912,Outer_1,10-12
1,4,44,0.0516607358265783,Outer_1,10-12
1,4,44,0.1355506113833211,Outer_1,10-12
1,4,44,0.1275120051139486,Outer_1,10-12
1,4,44,-0.0522107580391324,Outer_1,10-12
1,4,44,-0.1356809321684369,Outer_1,10-12
1,4,44,0.16952395732857,Outer_1,10-12
1,4,44,-0.1539322893304864,Outer_1,10-12
1,4,44,-0.1876906733282028,Outer_1,10-12
1,4,44,0.0196196978037024,Outer_1,10-12
1,4,44,-0.0919164331699158,Outer_1,10-12
1,4,44,-0.1583796145604346,Outer_1,10-12
1,4,44,0.1493984450441425,Outer_1,10-12
1,4,44,0.1109120315416696,Outer_1,10-12
1,4,44,-0.0529471742440432,Outer_1,10-12
1,4,44,-0.0244387914551689,Outer_1,10-12
1,4,44,0.1282547988948321,Outer_1,10-12
1,4,44,-0.5541219400682662,Outer_1,10-12
1,4,44,-0.1775798546943443,Outer_1,10-12
1,4,44,0.1040261236508137,Outer_1,10-12
1,4,44,-0.1541527407134788,Outer_1,10-12
1,4,44,-0.062561605274821,Outer_1,10-12
1,4,44,-0.2884821419347116,Outer_1,10-12
1,4,44,0.023654934588118,Outer_1,10-12
1,4,44,-0.2309217217970935,Outer_1,10-12
1,4,44,0.0881323585948434,Outer_1,10-12
1,4,44,0.0526236399314274,Outer_1,10-12
1,4,44,0.1077800167623985,Outer_1,10-12
1,4,44,0.0982222976427258,Outer_1,10-12
1,4,44,-0.1839165129188988,Outer_1,10-12
1,4,44,-0.1838135829566396,Outer_1,10-12
1,4,44,-0.0162617051852467,Outer_1,10-12
1,4,44,0.154522822118662,Outer_1,10-12
1,4,44,0.1865353702102297,Outer_1,10-12
1,4,44,-0.2315752319741482,Outer_1,10-12
1,4,44,0.1748848359085939,Outer_1,10-12
1,4,44,-0.0466128268707244,Outer_1,10-12
1,4,44,-0.2289813096028274,Outer_1,10-12
1,4,44,0.0902152455336757,Outer_1,10-12
1,4,44,0.0688833697865263,Outer_1,10-12
1,4,44,0.2350779449774629,Outer_1,10-12
1,4,44,0.0900634575703751,Outer_1,10-12
1,4,44,0.2507955484430431,Outer_1,10-12
1,4,44,0.1035282641532862,Outer_1,10-12
1,4,44,-0.0888428988634619,Outer_1,10-12
1,4,44,0.0886631640931172,Outer_1,10-12
1,4,44,-0.106677218988783,Outer_1,10-12
1,4,44,-0.0555568707908165,Outer_1,10-12
1,4,44,-0.0454820497103085,Outer_1,10-12
1,4,44,0.0133926700689506,Outer_1,10-12
1,4,44,0.2361574909937989,Outer_1,10-12
1,4,44,-0.1289059222082884,Outer_1,10-12
1,4,44,-0.1068723076820541,Outer_1,10-12
1,4,44,0.2543066540796621,Outer_1,10-12
1,4,44,-0.0163046488691636,Outer_1,10-12
1,4,44,0.0934638569797372,Outer_1,10-12
1,4,44,-0.0854480982109713,Outer_1,10-12
1,4,44,0.0668419889480009,Outer_1,10-12
1,4,44,0.0608385603259318,Outer_1,10-12
1,4,44,0.0386139684146753,Outer_1,10-12
1,4,44,-0.2235719743015387,Outer_1,10-12
1,4,44,0.0937453372623702,Outer_1,10-12
1,4,44,-0.0678180290953252,Outer_1,10-12
1,4,44,0.001668463379024,Outer_1,10-12
1,4,44,-0.1919806384509561,Outer_1,10-12
1,4,44,-0.2409660492475804,Outer_1,10-12
1,4,44,-0.0481365481818474,Outer_1,10-12
1,4,44,0.0071697050576067,Outer_1,10-12
1,4,44,0.0780926355624878,Outer_1,10-12
1,4,44,-0.1711190553357786,Outer_1,10-12
1,4,44,-0.0656988914742946,Outer_1,10-12
1,4,44,-0.1239941997401801,Outer_1,10-12
1,4,44,-0.0377368274275795,Outer_1,10-12
1,4,44,-0.025451780153729,Outer_1,10-12
1,4,44,0.0004248230603427,Outer_1,10-12
1,4,44,0.0789674247905076,Outer_1,10-12
1,4,44,0.0070705776077333,Outer_1,10-12
1,4,44,0.1474473282001001,Outer_1,10-12
1,4,44,-0.0070511606621606,Outer_1,10-12
1,4,44,-0.2432551509079816,Outer_1,10-12
1,4,44,-0.2034066303592472,Outer_1,10-12
1,4,44,0.0075395843012042,Outer_1,10-12
1,4,44,0.0432981402909629,Outer_1,10-12
1,4,44,-0.039246960694768,Outer_1,10-12
1,4,44,-0.0894107184602011,Outer_1,10-12
1,4,44,0.117093149173276,Outer_1,10-12
1,4,44,-0.0478427435737778,Outer_1,10-12
1,4,44,-0.0402170445466851,Outer_1,10-12
1,4,44,0.0756299533139395,Outer_1,10-12
1,4,44,-0.0372060750325293,Outer_1,10-12
1,4,44,0.1819680467584743,Outer_1,10-12
1,4,44,-0.0503584729058146,Outer_1,10-12
1,4,44,-0.0164692262574597,Outer_1,10-12
1,4,44,-0.1652927072393595,Outer_1,10-12
1,4,44,-0.137765423282592,Outer_1,10-12
1,4,44,-0.091577179511844,Outer_1,10-12
1,4,44,-0.026537860242731,Outer_1,10-12
1,4,44,-0.0042400066681249,Outer_1,10-12
1,4,44,-0.1334281590058448,Outer_1,10-12
1,4,44,-0.1007525869575434,Outer_1,10-12
1,4,44,-0.3353372662691591,Outer_1,10-12
1,4,44,-0.0233011745461584,Outer_1,10-12
1,4,44,0.2567120228901141,Outer_1,10-12
1,4,44,-0.1737209840782552,Outer_1,10-12
1,4,44,0.0352553045629573,Outer_1,10-12
1,4,44,0.003887679741731,Outer_1,10-12
1,4,44,-0.1209765493877159,Outer_1,10-12
1,4,44,-0.0582697817949022,Outer_1,10-12
1,4,44,-0.0447425417307223,Outer_1,10-12
1,4,44,-0.1465336394388163,Outer_1,10-12
1,4,44,-0.1371534470444433,Outer_1,10-12
1,4,44,-0.032890978728604,Outer_1,10-12
1,4,44,-0.0683078558374781,Outer_1,10-12
1,4,44,0.0967797234278906,Outer_1,10-12
1,4,44,0.0794942512451983,Outer_1,10-12
1,4,44,-0.1135490796112108,Outer_1,10-12
1,4,44,-0.4975002815261837,Outer_2,8-10
1,4,44,0.0795659590153934,Outer_2,8-10
1,4,44,-0.1903165480987017,Outer_2,8-10
1,4,44,-0.1668191586124505,Outer_2,8-10
1,4,44,-0.3215174565312271,Outer_2,8-10
1,4,44,-0.090879506145284,Outer_2,8-10
1,4,44,-0.1672306842833055,Outer_2,8-10
1,4,44,-0.0632252587739308,Outer_2,8-10
1,4,44,0.104748039460341,Outer_2,8-10
1,4,44,-0.2917409466433245,Outer_2,8-10
1,4,44,0.011868598891187,Outer_2,8-10
1,4,44,0.1595846798073088,Outer_2,8-10
1,4,44,-0.134135143877454,Outer_2,8-10
1,4,44,0.0034476404552177,Outer_2,8-10
1,4,44,0.0595248628529381,Outer_2,8-10
1,4,44,-0.1460289365318781,Outer_2,8-10
1,4,44,-0.0816020085363646,Outer_2,8-10
1,4,44,-0.2962714524628964,Outer_2,8-10
1,4,44,-0.1764658793239419,Outer_2,8-10
1,4,44,-0.0377432909857704,Outer_2,8-10
1,4,44,-0.0854401716344179,Outer_2,8-10
1,4,44,-0.0776105197972216,Outer_2,8-10
1,4,44,-0.1489845082931329,Outer_2,8-10
1,4,44,-0.1488472258858602,Outer_2,8-10
1,4,44,-0.1329651525592279,Outer_2,8-10
1,4,44,0.0042757596164193,Outer_2,8-10
1,4,44,-0.0542299552738945,Outer_2,8-10
1,4,44,-0.1376237213216971,Outer_2,8-10
1,4,44,0.0074599406321671,Outer_2,8-10
1,4,44,-0.0279804481280443,Outer_2,8-10
1,4,44,0.0674214825109595,Outer_2,8-10
1,4,44,-0.2205744476747746,Outer_2,8-10
1,4,44,-0.3899943028974566,Outer_2,8-10
1,4,44,0.2575051933970274,Outer_2,8-10
1,4,44,-0.0834001264821719,Outer_2,8-10
1,4,44,0.2651212226456909,Outer_2,8-10
1,4,44,-0.3293056555044078,Outer_2,8-10
1,4,44,0.1210066184433662,Outer_2,8-10
1,4,44,-0.1825726556948699,Outer_2,8-10
1,4,44,-0.0493920343334357,Outer_2,8-10
1,4,44,-0.4704951210154613,Outer_2,8-10
1,4,44,-0.2771416301117302,Outer_2,8-10
1,4,44,-0.2067166889844043,Outer_2,8-10
1,4,44,-0.202231135973169,Outer_2,8-10
1,4,44,-0.075994165855747,Outer_2,8-10
1,4,44,0.1134692771056231,Outer_2,8-10
1,4,44,-0.0794020866481215,Outer_2,8-10
1,4,44,0.0282524308547031,Outer_2,8-10
1,4,44,-0.2636267407642716,Outer_2,8-10
1,4,44,0.0211157270315238,Outer_2,8-10
1,4,44,-0.2060940845300507,Outer_2,8-10
1,4,44,-0.1281903054669304,Outer_2,8-10
1,4,44,-0.1804631023899263,Outer_2,8-10
1,4,44,-0.1041243302357948,Outer_2,8-10
1,4,44,-0.2603853187686953,Outer_2,8-10
1,4,44,-0.1163529032562169,Outer_2,8-10
1,4,44,0.0632308248800184,Outer_2,8-10
1,4,44,-0.1155089036207117,Outer_2,8-10
1,4,44,0.2922850695686598,Outer_2,8-10
1,4,44,-0.2661756670591657,Outer_2,8-10
1,4,44,0.0793967803343274,Outer_2,8-10
1,4,44,-0.1303124664615289,Outer_2,8-10
1,4,44,-0.2910272407483063,Outer_2,8-10
1,4,44,-0.1569346115346914,Outer_2,8-10
1,4,44,-0.1055304578483831,Outer_2,8-10
1,4,44,-0.2171528191542826,Outer_2,8-10
1,4,44,0.0013559067068569,Outer_2,8-10
1,4,44,-0.1202866807976583,Outer_2,8-10
1,4,44,0.0444473420683793,Outer_2,8-10
1,4,44,0.1396771588894685,Outer_2,8-10
1,4,44,-0.1273339883639033,Outer_2,8-10
1,4,44,-0.047197225484763,Outer_2,8-10
1,4,44,0.1107706351088873,Outer_2,8-10
1,4,44,-0.2458565644830113,Outer_2,8-10
1,4,44,-0.116142895881607,Outer_2,8-10
1,4,44,-0.0303816755101311,Outer_2,8-10
1,4,44,0.0942523829072259,Outer_2,8-10
1,4,44,-0.1435185936471539,Outer_2,8-10
1,4,44,-0.4931074710531931,Outer_2,8-10
1,4,44,0.0970245105981368,Outer_2,8-10
1,4,44,-0.2396175348397871,Outer_2,8-10
1,4,44,-0.3355606399852133,Outer_2,8-10
1,4,44,-0.0282626707430955,Outer_2,8-10
1,4,44,-0.1109371441412836,Outer_2,8-10
1,4,44,0.0226526381584273,Outer_2,8-10
1,4,44,-0.2790604310988938,Outer_2,8-10
1,4,44,-0.0285409595202024,Outer_2,8-10
1,4,44,-0.0543201979319238,Outer_2,8-10
1,4,44,0.0050384383257671,Outer_2,8-10
1,4,44,-0.0683489392602725,Outer_2,8-10
1,4,44,-0.1337197599083817,Outer_2,8-10
1,4,44,-0.2672531654706533,Outer_2,8-10
1,4,44,-0.0497500814425611,Outer_2,8-10
