Set,File,PID,angular_velocity,Band,Radius_range
1,1,87,0.0396927527804149,Outer,12-14
1,1,87,-0.0840428321861841,Outer,12-14
1,1,87,-0.0722086685099046,Outer,12-14
1,1,87,-0.0331255220979702,Outer,12-14
1,1,87,0.1341674768914385,Outer,12-14
1,1,87,0.0268535095403628,Outer,12-14
1,1,87,-0.0117118406060288,Outer,12-14
1,1,87,-0.0025200701920931,Outer,12-14
1,1,87,-0.0051476150922269,Outer,12-14
1,1,87,-0.0932680997270947,Outer,12-14
1,1,87,0.0154272304840015,Outer,12-14
1,1,87,0.1140629045833359,Outer,12-14
1,1,87,0.2275404026741383,Outer,12-14
1,1,87,0.1559736582139175,Outer,12-14
1,1,87,0.1025132279545832,Outer,12-14
1,1,87,-0.1811093204802483,Outer,12-14
1,1,87,0.0578758816235991,Outer,12-14
1,1,87,0.3280421210578703,Outer,12-14
1,1,87,0.0771902448322552,Outer,12-14
1,1,87,-0.0383274617621989,Outer,12-14
1,1,87,0.0077891319825322,Outer,12-14
1,1,87,-0.045796478142738,Outer,12-14
1,1,87,0.0352380863785493,Outer,12-14
1,1,87,0.0077866245791886,Outer,12-14
1,1,87,-0.0051735155394014,Outer,12-14
1,1,87,0.0053573349961721,Outer,12-14
1,1,87,0.0968708104397073,Outer,12-14
1,1,87,0.0429699379925536,Outer,12-14
1,1,87,0.0631136674729466,Outer,12-14
1,1,87,-0.0002460955844005,Outer,12-14
1,1,87,0.0059906265917906,Outer,12-14
1,1,87,0.351161918934201,Outer,12-14
1,1,87,0.449196578301593,Outer,12-14
1,1,87,0.2771532877655671,Outer,12-14
1,1,87,0.0298792287693561,Outer,12-14
1,1,87,0.1088981110534486,Outer,12-14
1,1,87,0.1321969492330348,Outer,12-14
1,1,87,-0.0231264065148772,Outer,12-14
1,1,87,-0.0174255620368666,Outer,12-14
1,1,87,-0.0303556504250348,Outer,12-14
1,1,87,0.0072716069263409,Outer,12-14
1,1,87,0.0027411805301573,Outer,12-14
1,1,87,-0.0024486384804269,Outer,12-14
1,1,87,-0.0120258968557283,Outer,12-14
1,1,87,-0.0178664058081756,Outer,12-14
1,1,87,0.0277206360790316,Outer,12-14
1,1,87,0.0030561068759662,Outer,12-14
1,1,87,0.0136325318966643,Outer,12-14
1,1,87,-0.0715811694083061,Outer,12-14
1,1,87,0.0514596025042162,Outer,12-14
1,1,87,-0.0158140993235469,Outer,12-14
1,1,87,0.0332440368879396,Outer,12-14
1,1,87,0.0041468953076493,Outer,12-14
1,1,87,-0.0247605302956368,Outer,12-14
1,1,87,0.0068533490584847,Outer,12-14
1,1,87,-0.0199543026180002,Outer,12-14
1,1,87,-0.0171008131693479,Outer,12-14
1,1,87,0.0177109392885359,Outer,12-14
1,1,87,0.1553914972595822,Outer,12-14
1,1,87,0.0371926916727884,Outer,12-14
1,1,87,-0.0248972190543916,Outer,12-14
1,1,87,0.0010111369027132,Outer,12-14
1,1,87,-0.0965782829759209,Outer,12-14
1,1,87,0.1021672044728809,Outer,12-14
1,1,87,0.0049339388766669,Outer,12-14
1,1,87,-0.0393779037472938,Outer,12-14
1,1,87,0.1784536994873296,Outer,12-14
1,1,87,0.1006078226381879,Outer,12-14
1,1,87,0.055436658622638,Outer,12-14
1,1,87,-0.0270010694443034,Outer,12-14
1,1,87,0.0069199269286621,Outer,12-14
1,1,87,-0.0158876237429352,Outer,12-14
1,1,87,0.0119771627286393,Outer,12-14
1,1,87,0.1052974564542181,Outer,12-14
1,1,87,-0.1458900469444071,Outer,12-14
1,1,87,0.0509114088841946,Outer,12-14
1,1,87,-0.0473420302274454,Outer,12-14
1,1,87,0.1014014076031637,Outer,12-14
1,1,87,0.1175742398068866,Outer,12-14
1,1,87,0.4141772649333353,Outer,12-14
1,1,87,0.1188715630040562,Outer,12-14
1,1,87,0.3379117368367623,Outer,12-14
1,1,87,0.1170318200508231,Outer,12-14
1,1,87,-0.0980742385180528,Outer,12-14
1,1,87,0.0156870657197796,Outer,12-14
1,1,87,0.6936510969736096,Outer,12-14
1,1,87,0.3404737353051019,Outer,12-14
1,1,87,0.1429649342364012,Outer,12-14
1,1,87,0.0799384923167325,Outer,12-14
1,1,87,0.3064784801997198,Outer,12-14
1,1,87,0.1079064822326358,Outer,12-14
1,1,87,0.3337288495940833,Outer,12-14
1,1,87,0.1386414803335318,Outer,12-14
1,1,87,-0.0006568513764473,Outer,12-14
1,1,87,0.2341292829572818,Outer,12-14
1,1,87,-0.0491623722159255,Outer,12-14
1,1,87,0.0140234811242212,Outer,12-14
1,1,87,0.0127071620182639,Outer,12-14
1,1,87,0.019833569504827,Outer,12-14
1,1,87,-0.034272210766975,Outer,12-14
1,1,87,-0.0069675798963886,Outer,12-14
1,1,87,0.0235906639559559,Outer,12-14
1,1,87,-0.0065326753022381,Outer,12-14
1,1,87,-0.0030219893415104,Outer,12-14
1,1,87,-0.0097128167268207,Outer,12-14
1,1,87,0.0039083646719024,Outer,12-14
1,1,87,0.0421430916600393,Outer,12-14
1,1,87,0.0120703210940793,Outer,12-14
1,1,87,-0.0238892929131369,Outer,12-14
1,1,87,-0.0042488037911923,Outer,12-14
1,1,87,-0.0089014618216856,Outer,12-14
1,1,87,-0.0030992097277833,Outer,12-14
1,1,87,0.0164884360100119,Outer,12-14
1,1,87,-0.0523259218445044,Outer,12-14
1,1,87,0.0079844335474383,Outer,12-14
1,1,87,0.0592551792484972,Outer,12-14
1,1,87,0.0077665963452338,Outer,12-14
1,1,87,-0.0136110346019213,Outer,12-14
1,1,87,-0.0529794021590586,Outer,12-14
1,1,87,0.0419324745793856,Outer,12-14
1,1,87,0.1310558528015071,Outer,12-14
1,1,87,0.0009761733252084,Outer,12-14
1,1,87,-0.0003626046582745,Outer,12-14
1,1,87,-0.0349407216865018,Outer,12-14
1,1,87,0.0219531672058557,Outer,12-14
1,1,87,0.1396489905633875,Outer,12-14
1,1,87,-0.0039065794229533,Outer,12-14
1,1,87,0.2331487143153459,Outer_1,10-12
1,1,87,0.2183295843044739,Outer_1,10-12
1,1,87,0.1319846009588938,Outer_1,10-12
1,1,87,-0.3920882826110743,Outer_1,10-12
1,1,87,-0.1231479818859591,Outer_1,10-12
1,1,87,-0.0476452097969879,Outer_1,10-12
1,1,87,-0.0430943987018705,Outer_1,10-12
1,1,87,-0.0336495945858326,Outer_1,10-12
1,1,87,0.0797787580155029,Outer_1,10-12
1,1,87,-0.121500538745142,Outer_1,10-12
1,1,87,0.2884433423453632,Outer_1,10-12
1,1,87,0.1919142449056794,Outer_1,10-12
1,1,87,0.0345399023169861,Outer_1,10-12
1,1,87,0.0356906453847774,Outer_1,10-12
1,1,87,-0.1006035458875214,Outer_1,10-12
1,1,87,0.3484119338339688,Outer_1,10-12
1,1,87,-0.1709311704700171,Outer_1,10-12
1,1,87,-0.0322794060338749,Outer_1,10-12
1,1,87,0.1128778672566559,Outer_1,10-12
1,1,87,-0.2829890708105069,Outer_1,10-12
1,1,87,0.5965619839094192,Outer_1,10-12
1,1,87,-0.064724017414846,Outer_1,10-12
1,1,87,0.020929210284057,Outer_1,10-12
1,1,87,0.1481873411092902,Outer_1,10-12
1,1,87,-0.0990248653756786,Outer_1,10-12
1,1,87,0.2786790868679651,Outer_1,10-12
1,1,87,0.0516623960569426,Outer_1,10-12
1,1,87,-0.1298593970550694,Outer_1,10-12
1,1,87,0.1458039853477224,Outer_1,10-12
1,1,87,0.0589440950367849,Outer_1,10-12
1,1,87,0.1467961384642846,Outer_1,10-12
1,1,87,0.0836825735786468,Outer_1,10-12
1,1,87,0.0932438347116555,Outer_1,10-12
1,1,87,-0.1170560451812199,Outer_1,10-12
1,1,87,-0.0478855103411399,Outer_1,10-12
1,1,87,0.2104466596907372,Outer_1,10-12
1,1,87,0.1876314259088647,Outer_1,10-12
1,1,87,0.4396987069541325,Outer_1,10-12
1,1,87,-0.8167253492562345,Outer_1,10-12
1,1,87,0.2250686723451007,Outer_1,10-12
1,1,87,-0.0266708987788693,Outer_1,10-12
1,1,87,-0.3464454114874793,Outer_1,10-12
1,1,87,0.057392542631919,Outer_1,10-12
1,1,87,0.1809001260143206,Outer_1,10-12
1,1,87,0.0537521520083696,Outer_1,10-12
1,1,87,0.2083038070656711,Outer_1,10-12
1,1,87,1.5317359959213857,Outer_1,10-12
1,1,87,1.200225579108955,Outer_1,10-12
1,1,87,0.0113509027712548,Outer_1,10-12
1,1,87,-0.0430390919871674,Outer_1,10-12
1,1,87,-0.0569715594720139,Outer_1,10-12
1,1,87,0.2702487386589229,Outer_1,10-12
1,1,87,0.2239684755051119,Outer_1,10-12
1,1,87,0.1254241597555423,Outer_1,10-12
1,1,87,-0.0476543954815618,Outer_1,10-12
1,1,87,0.2125531362323705,Outer_1,10-12
1,1,87,-0.1388730144479777,Outer_1,10-12
1,1,87,0.0822309296207448,Outer_1,10-12
1,1,87,0.0758949851487771,Outer_1,10-12
1,1,87,-0.1064589724816573,Outer_1,10-12
1,1,87,0.1540775773946281,Outer_1,10-12
1,1,87,0.1610930770865133,Outer_1,10-12
1,1,87,0.3955228696736381,Outer_1,10-12
1,1,87,1.153890710412096,Outer_1,10-12
1,1,87,-0.2686556902163448,Outer_1,10-12
1,1,87,-0.2057967836340561,Outer_1,10-12
1,1,87,0.0891899057765743,Outer_1,10-12
1,1,87,-0.2001429840950841,Outer_1,10-12
1,1,87,0.1079362255586264,Outer_1,10-12
1,1,87,-0.0879034867251142,Outer_1,10-12
1,1,87,-0.0346410926277336,Outer_1,10-12
1,1,87,-0.1655959466918553,Outer_1,10-12
1,1,87,0.0354463793980723,Outer_1,10-12
1,1,87,-0.0706941396935683,Outer_1,10-12
1,1,87,-0.0144181846256072,Outer_1,10-12
1,1,87,-0.1421302320534074,Outer_1,10-12
1,1,87,-0.0823462283743117,Outer_1,10-12
1,1,87,-0.1548897400138216,Outer_1,10-12
1,1,87,0.146369576981324,Outer_1,10-12
1,1,87,-0.1946928050775263,Outer_1,10-12
1,1,87,0.0264650385829137,Outer_1,10-12
1,1,87,-0.0411013271719165,Outer_1,10-12
1,1,87,-0.0881693441344557,Outer_1,10-12
1,1,87,-0.0337959532431173,Outer_1,10-12
1,1,87,-0.1106550608967857,Outer_1,10-12
1,1,87,0.0545842217895677,Outer_1,10-12
1,1,87,-0.2264339228532867,Outer_1,10-12
1,1,87,-0.1575414975576983,Outer_1,10-12
1,1,87,0.1238787910813248,Outer_1,10-12
1,1,87,0.0940507943709696,Outer_1,10-12
1,1,87,-0.0024570333391613,Outer_1,10-12
1,1,87,-0.0456396954897431,Outer_1,10-12
1,1,87,-0.0940495137325481,Outer_1,10-12
1,1,87,-0.1624470693219155,Outer_1,10-12
1,1,87,0.1219866049930238,Outer_1,10-12
1,1,87,-0.3538422496001714,Outer_1,10-12
1,1,87,-0.132068531926774,Outer_1,10-12
1,1,87,0.1120204689085908,Outer_1,10-12
1,1,87,0.2446159175113824,Outer_1,10-12
1,1,87,-0.1464188129648183,Outer_1,10-12
1,1,87,0.1317385941423121,Outer_1,10-12
1,1,87,-0.0344022275602902,Outer_1,10-12
1,1,87,-0.1771229339107281,Outer_1,10-12
1,1,87,-0.1898045785683315,Outer_1,10-12
1,1,87,0.1514415560190198,Outer_1,10-12
1,1,87,-0.0992192899237158,Outer_1,10-12
1,1,87,-0.1307383522547232,Outer_1,10-12
1,1,87,-0.0694090762689918,Outer_1,10-12
1,1,87,-0.1471114774485666,Outer_1,10-12
1,1,87,0.131649886229368,Outer_1,10-12
1,1,87,-0.0443069963437068,Outer_1,10-12
1,1,87,-0.1226507430095784,Outer_1,10-12
1,1,87,0.0603000828229691,Outer_1,10-12
1,1,87,-0.0204743610317774,Outer_1,10-12
1,1,87,-0.1089730899856595,Outer_1,10-12
1,1,87,-0.117774988976337,Outer_1,10-12
1,1,87,-0.2696167287311395,Outer_1,10-12
1,1,87,-0.1397931320739602,Outer_1,10-12
1,1,87,-0.0541308089116281,Outer_1,10-12
1,1,87,0.2290156588669076,Outer_1,10-12
1,1,87,-0.2049465945723851,Outer_1,10-12
1,1,87,0.04404310726661,Outer_1,10-12
1,1,87,-0.0679668456758619,Outer_1,10-12
1,1,87,0.097429711359223,Outer_1,10-12
1,1,87,-0.1738458810689964,Outer_1,10-12
1,1,87,-0.0136916398057422,Outer_1,10-12
1,1,87,0.0663285687955781,Outer_1,10-12
1,1,87,-0.1055101788663677,Outer_1,10-12
1,1,87,-0.033772954037778,Outer_1,10-12
1,1,87,-0.2357273399197765,Outer_1,10-12
1,1,87,0.1054936753160209,Outer_1,10-12
1,1,87,0.1792677604959855,Outer_1,10-12
1,1,87,0.1778573023377698,Outer_1,10-12
1,1,87,0.0983960785057149,Outer_1,10-12
1,1,87,-0.0185648237659532,Outer_1,10-12
1,1,87,0.1228706917438122,Outer_1,10-12
1,1,87,-0.0097246977809515,Outer_1,10-12
1,1,87,-0.3582801939876896,Outer_1,10-12
1,1,87,-0.1649940370704392,Outer_2,8-10
1,1,87,-0.3813319299152913,Outer_2,8-10
1,1,87,-0.7840430371015183,Outer_2,8-10
1,1,87,-0.1995175403781401,Outer_2,8-10
1,1,87,-0.3052253855034843,Outer_2,8-10
1,1,87,0.0641537818187427,Outer_2,8-10
1,1,87,0.0613575933265253,Outer_2,8-10
1,1,87,0.1694996188360331,Outer_2,8-10
1,1,87,-0.2410906918610851,Outer_2,8-10
1,1,87,-0.4962680955047389,Outer_2,8-10
1,1,87,0.3471995953567846,Outer_2,8-10
1,1,87,0.1601422797518346,Outer_2,8-10
1,1,87,-0.0540762001757872,Outer_2,8-10
1,1,87,-0.0798853689728904,Outer_2,8-10
1,1,87,-0.1589835227114227,Outer_2,8-10
1,1,87,0.1063739228601696,Outer_2,8-10
1,1,87,-0.0766089659608839,Outer_2,8-10
1,1,87,-0.0690887919942855,Outer_2,8-10
1,1,87,-0.4400267630919607,Outer_2,8-10
1,1,87,-0.1284812685918748,Outer_2,8-10
1,1,87,0.0834697014745806,Outer_2,8-10
1,1,87,-0.284238260204873,Outer_2,8-10
1,1,87,-0.076897470335127,Outer_2,8-10
1,1,87,-0.1501699485361802,Outer_2,8-10
1,1,87,-0.0444331210650439,Outer_2,8-10
1,1,87,-0.1225063853944687,Outer_2,8-10
1,1,87,-0.0557765146958297,Outer_2,8-10
1,1,87,-0.3063979861484975,Outer_2,8-10
1,1,87,-0.2647887617038487,Outer_2,8-10
1,1,87,-0.179595466243569,Outer_2,8-10
1,1,87,-0.1866465668026555,Outer_2,8-10
1,1,87,-0.1411989160596176,Outer_2,8-10
1,1,87,-0.11313620515417,Outer_2,8-10
1,1,87,-0.1846380560222242,Outer_2,8-10
1,1,87,-0.263615291985487,Outer_2,8-10
1,1,87,0.0278329669615642,Outer_2,8-10
1,1,87,-0.1485436420847463,Outer_2,8-10
1,1,87,-0.0879554467097198,Outer_2,8-10
1,1,87,-0.3152490261823546,Outer_2,8-10
1,1,87,-0.1957289327778415,Outer_2,8-10
1,1,87,-0.0857472591031762,Outer_2,8-10
1,1,87,-0.1432222482950669,Outer_2,8-10
1,1,87,-0.2353688429169094,Outer_2,8-10
1,1,87,0.0139710054715065,Outer_2,8-10
1,1,87,-0.0116815538135091,Outer_2,8-10
1,1,87,-0.1069433915386457,Outer_2,8-10
1,1,87,-0.0248379631949604,Outer_2,8-10
1,1,87,-0.0428083359274844,Outer_2,8-10
1,1,87,-0.066751131245069,Outer_2,8-10
1,1,87,-0.2471189712331458,Outer_2,8-10
1,1,87,0.0205810807280419,Outer_2,8-10
1,1,87,-0.0451402571093613,Outer_2,8-10
1,1,87,-0.5017162999900444,Outer_2,8-10
1,1,87,-0.0655619833896397,Outer_2,8-10
1,1,87,-0.1287004074496081,Outer_2,8-10
1,1,87,-0.1159823913312712,Outer_2,8-10
1,1,87,0.1077724803607766,Outer_2,8-10
1,1,87,-0.1191732378735594,Outer_2,8-10
1,1,87,-0.0441174406710707,Outer_2,8-10
1,1,87,-0.1830845376717844,Outer_2,8-10
1,1,87,0.0006223433845367,Outer_2,8-10
1,1,87,-0.1548212185358615,Outer_2,8-10
1,1,87,-0.0788240913006945,Outer_2,8-10
1,1,87,-0.1332630476389908,Outer_2,8-10
1,1,87,-0.1025882970506204,Outer_2,8-10
1,1,87,-0.2302328408505136,Outer_2,8-10
1,1,87,-0.1291653494824656,Outer_2,8-10
1,1,87,0.0889091891718161,Outer_2,8-10
1,1,87,-0.0615463036117209,Outer_2,8-10
1,1,87,-0.4036016149917949,Outer_2,8-10
1,1,87,-0.291957644213741,Outer_2,8-10
1,1,87,0.1281418023378644,Outer_2,8-10
1,1,87,-0.3263320136246346,Outer_2,8-10
1,1,87,0.1160998846961338,Outer_2,8-10
1,1,87,-0.126447765195941,Outer_2,8-10
1,1,87,-0.1101132253900236,Outer_2,8-10
1,1,87,-0.2501208900072313,Outer_2,8-10
1,1,87,-0.164766977541702,Outer_2,8-10
1,1,87,0.062658736108359,Outer_2,8-10
1,1,87,-0.0737087077412725,Outer_2,8-10
1,1,87,-0.0878271304590079,Outer_2,8-10
1,1,87,-0.0915578819835749,Outer_2,8-10
1,1,87,-0.2507905581849954,Outer_2,8-10
1,1,87,0.0482811271185781,Outer_2,8-10
1,1,87,-0.0921759051894817,Outer_2,8-10
1,1,87,-0.1314866421319749,Outer_2,8-10
1,1,87,-0.0028306269894935,Outer_2,8-10
1,1,87,-0.0180507105074503,Outer_2,8-10
1,1,87,0.1075827074133188,Outer_2,8-10
1,1,87,0.535127607201491,Outer_3,6-8
1,1,87,-0.2168452208304279,Outer_3,6-8
1,1,87,-0.3776876085514913,Outer_3,6-8
1,1,87,0.0311897138603027,Outer_3,6-8
1,1,87,0.1221412718182533,Outer_3,6-8
1,1,87,0.0138105060595279,Outer_3,6-8
1,1,87,-0.0689114923379294,Outer_3,6-8
1,1,87,-0.0372063095520349,Outer_3,6-8
1,1,87,-0.2392106716083528,Outer_3,6-8
1,1,87,-0.0013064424933917,Outer_3,6-8
1,1,87,-0.0205962210855372,Outer_3,6-8
1,1,87,-0.218203197185328,Outer_3,6-8
1,1,87,-0.2605088143704588,Outer_3,6-8
1,1,87,0.2612953902271688,Outer_3,6-8
1,1,87,-0.285171929885422,Outer_3,6-8
1,1,87,-0.1073649863965284,Outer_3,6-8
1,1,87,0.0838387669640714,Outer_3,6-8
1,1,87,-0.2578084343996005,Outer_3,6-8
1,1,87,-0.3211006495184616,Outer_3,6-8
