Set,File,PID,angular_velocity,Band,Radius_range
2,4,15,-0.233157035688146,Outer_2,8-10
2,4,15,-0.014582293512408,Outer_2,8-10
2,4,15,-0.2685464004343378,Outer_2,8-10
2,4,15,0.0300315700142466,Outer_2,8-10
2,4,15,0.042907554488881,Outer_2,8-10
2,4,15,-0.1374417918099082,Outer_2,8-10
2,4,15,-0.1006524930722738,Outer_2,8-10
2,4,15,0.1524040186865707,Outer_2,8-10
2,4,15,-0.1906815551693714,Outer_2,8-10
2,4,15,-0.1507072540901077,Outer_2,8-10
2,4,15,-0.1854714607443757,Outer_2,8-10
2,4,15,-0.3668096312986391,Outer_2,8-10
2,4,15,-0.0253372488903123,Outer_2,8-10
2,4,15,-0.2449393583649373,Outer_2,8-10
2,4,15,0.0586081088312577,Outer_2,8-10
2,4,15,-0.1470969892424953,Outer_2,8-10
2,4,15,0.0038955429720402,Outer_2,8-10
2,4,15,-0.1524352609068047,Outer_2,8-10
2,4,15,-0.0705662985103305,Outer_2,8-10
2,4,15,-0.0004526833548763,Outer_2,8-10
2,4,15,-0.0860744368035519,Outer_2,8-10
2,4,15,-0.303237589560088,Outer_2,8-10
2,4,15,-0.0157488562399175,Outer_2,8-10
2,4,15,0.0124940575193077,Outer_2,8-10
2,4,15,-0.2667241775715299,Outer_2,8-10
2,4,15,-0.1091830407304526,Outer_2,8-10
2,4,15,-0.141596580005344,Outer_2,8-10
2,4,15,-0.3899885593650487,Outer_2,8-10
2,4,15,-0.0505830122718959,Outer_2,8-10
2,4,15,-0.1805130446622707,Outer_2,8-10
2,4,15,0.1371968933021117,Outer_2,8-10
2,4,15,-0.1459730169494824,Outer_2,8-10
2,4,15,-0.1132820796577638,Outer_2,8-10
2,4,15,0.0043804988208444,Outer_2,8-10
2,4,15,-0.1309577454804626,Outer_2,8-10
2,4,15,-0.9276243145727934,Outer_2,8-10
2,4,15,0.666550690928815,Outer_2,8-10
2,4,15,-0.1595978389365719,Outer_2,8-10
2,4,15,-0.1564073202965166,Outer_2,8-10
2,4,15,-0.2840671530846013,Outer_2,8-10
2,4,15,0.1256676426646912,Outer_2,8-10
2,4,15,-0.2984011041892787,Outer_2,8-10
2,4,15,-0.1055359007092295,Outer_2,8-10
2,4,15,-0.0625930158659602,Outer_2,8-10
2,4,15,0.0466812393981137,Outer_2,8-10
2,4,15,-0.0637629410598314,Outer_2,8-10
2,4,15,-0.3158675816445235,Outer_2,8-10
2,4,15,-0.0972082115164143,Outer_2,8-10
2,4,15,-0.1244872527734175,Outer_2,8-10
2,4,15,-0.1796359802083476,Outer_2,8-10
2,4,15,-0.3818480584533361,Outer_2,8-10
2,4,15,0.0441791620645761,Outer_2,8-10
2,4,15,-0.2762992283138894,Outer_2,8-10
2,4,15,-0.02998456730093,Outer_2,8-10
2,4,15,0.0442588167067952,Outer_2,8-10
2,4,15,-0.2226065168060649,Outer_2,8-10
2,4,15,-0.0430500400092728,Outer_2,8-10
2,4,15,-0.1975595221279871,Outer_2,8-10
2,4,15,-0.0967746103204034,Outer_2,8-10
2,4,15,-0.1429208169097093,Outer_2,8-10
2,4,15,-0.0947777196425723,Outer_2,8-10
2,4,15,-0.2142982027132385,Outer_2,8-10
2,4,15,-0.4465417377041878,Outer_2,8-10
2,4,15,-0.5352315158790031,Outer_2,8-10
2,4,15,0.3599188852642188,Outer_2,8-10
2,4,15,-0.1520237522774525,Outer_2,8-10
2,4,15,0.0853541865360814,Outer_2,8-10
2,4,15,-0.2811679685569981,Outer_2,8-10
2,4,15,-0.0841517243199359,Outer_2,8-10
2,4,15,-0.0906515633026359,Outer_2,8-10
2,4,15,-0.1796160547439971,Outer_2,8-10
2,4,15,-0.0381479517428831,Outer_2,8-10
2,4,15,-0.0465834219333443,Outer_2,8-10
2,4,15,-0.341912256728849,Outer_2,8-10
2,4,15,-0.0236161688980769,Outer_2,8-10
2,4,15,-0.1226356921526328,Outer_2,8-10
2,4,15,0.0042275022182898,Outer_2,8-10
2,4,15,-0.1819440337004478,Outer_2,8-10
2,4,15,-0.0608381204390875,Outer_2,8-10
2,4,15,-0.1994942116946396,Outer_2,8-10
2,4,15,-0.156729990970172,Outer_2,8-10
2,4,15,0.1016274502645497,Outer_2,8-10
2,4,15,-0.1018341114817755,Outer_2,8-10
2,4,15,-0.0120702948634519,Outer_2,8-10
2,4,15,-0.1207957412918805,Outer_2,8-10
2,4,15,-0.0245168908207347,Outer_2,8-10
2,4,15,-0.1249248081868152,Outer_2,8-10
2,4,15,-0.180045429330347,Outer_2,8-10
2,4,15,0.0169787441280253,Outer_2,8-10
2,4,15,-0.0670367415571044,Outer_2,8-10
2,4,15,-0.1512421829071071,Outer_2,8-10
2,4,15,-0.0812422880207344,Outer_2,8-10
2,4,15,-0.2670922160559268,Outer_2,8-10
2,4,15,-0.1333747563524738,Outer_2,8-10
2,4,15,-0.0247426586594072,Outer_2,8-10
2,4,15,-0.2067181882338493,Outer_2,8-10
2,4,15,-0.0424259194418237,Outer_2,8-10
2,4,15,-0.1301778862789655,Outer_2,8-10
2,4,15,0.0112258852437179,Outer_2,8-10
2,4,15,-0.1135007599071444,Outer_2,8-10
2,4,15,-0.0412398706613532,Outer_2,8-10
2,4,15,0.0349592695177833,Outer_2,8-10
2,4,15,-0.3531804333802082,Outer_2,8-10
2,4,15,-0.1557052009696091,Outer_2,8-10
2,4,15,0.0787965589603665,Outer_2,8-10
2,4,15,-0.1109629605106281,Outer_2,8-10
2,4,15,-0.119494068517084,Outer_2,8-10
2,4,15,-0.1305894823990327,Outer_2,8-10
2,4,15,-0.0402910907399167,Outer_2,8-10
2,4,15,-0.0373599663052193,Outer_2,8-10
2,4,15,-0.1916948705423813,Outer_2,8-10
2,4,15,-0.2194886564723184,Outer_2,8-10
2,4,15,-0.3691782562403296,Outer_2,8-10
2,4,15,0.000253780736743,Outer_2,8-10
2,4,15,-0.0557589171875188,Outer_2,8-10
2,4,15,-0.1807295994101045,Outer_2,8-10
2,4,15,0.0083689472352697,Outer_2,8-10
2,4,15,-0.0695310116786807,Outer_2,8-10
2,4,15,0.0155072628068371,Outer_2,8-10
2,4,15,-0.1054471915779369,Outer_2,8-10
2,4,15,-0.1012351402954676,Outer_2,8-10
2,4,15,0.0982015288099118,Outer_2,8-10
2,4,15,-0.4000981238304804,Outer_2,8-10
2,4,15,0.09920719960951,Outer_2,8-10
2,4,15,-0.0490726538095733,Outer_2,8-10
2,4,15,-0.1559101956157178,Outer_2,8-10
2,4,15,0.084178747004683,Outer_2,8-10
2,4,15,-0.0688298698068026,Outer_2,8-10
2,4,15,-0.1195307939993184,Outer_2,8-10
2,4,15,1.0135742641148422,Outer_2,8-10
2,4,15,-0.4036585128113312,Outer_2,8-10
2,4,15,-0.2264257683245905,Outer_3,6-8
2,4,15,-0.1236233555868069,Outer_3,6-8
2,4,15,-0.002141608462661,Outer_3,6-8
2,4,15,-0.1583662111259074,Outer_3,6-8
2,4,15,-0.0356459482598343,Outer_3,6-8
2,4,15,-0.2981162309117291,Outer_3,6-8
2,4,15,-0.0697290428377819,Outer_3,6-8
2,4,15,-0.2100625086192717,Outer_3,6-8
2,4,15,0.0264887462638352,Outer_3,6-8
2,4,15,-0.158744850195978,Outer_3,6-8
2,4,15,-0.1719570658142442,Outer_3,6-8
2,4,15,-0.039307945335361,Outer_3,6-8
2,4,15,0.179388427393885,Outer_3,6-8
2,4,15,-0.1561910101559336,Outer_3,6-8
2,4,15,-0.2193379804800792,Outer_3,6-8
2,4,15,-0.1283720441742999,Outer_3,6-8
2,4,15,-0.108984425059817,Outer_3,6-8
2,4,15,-0.148704035505431,Outer_3,6-8
2,4,15,-0.188203848887658,Outer_3,6-8
2,4,15,-0.2814248398751275,Outer_3,6-8
2,4,15,-0.2516297864965158,Outer_3,6-8
2,4,15,0.1701810165760382,Outer_3,6-8
2,4,15,-0.1335562300057202,Outer_3,6-8
2,4,15,-0.138356004611881,Outer_3,6-8
2,4,15,-0.1118070167251072,Outer_3,6-8
2,4,15,-0.1105339954354738,Outer_3,6-8
2,4,15,-0.0204164371517006,Outer_3,6-8
2,4,15,-0.0682816500242307,Outer_3,6-8
2,4,15,-0.0314131788887737,Outer_3,6-8
2,4,15,-0.2865433448508589,Outer_3,6-8
2,4,15,-0.0923949247953674,Outer_3,6-8
2,4,15,-0.549138062042493,Outer_3,6-8
2,4,15,-0.4288120006860683,Outer_3,6-8
2,4,15,-0.3957511509817175,Outer_3,6-8
2,4,15,-0.1098101438137728,Outer_3,6-8
2,4,15,-0.1169327962709969,Outer_3,6-8
2,4,15,0.0336395384926837,Outer_3,6-8
2,4,15,-0.2691500046899757,Outer_3,6-8
2,4,15,-0.282441167379047,Outer_3,6-8
2,4,15,-0.1339459415191286,Outer_3,6-8
2,4,15,-0.1108809679631748,Outer_3,6-8
2,4,15,-0.2066564877386869,Outer_3,6-8
2,4,15,-0.0846745991868496,Outer_3,6-8
2,4,15,0.0036436322715434,Outer_3,6-8
2,4,15,-0.157150305888809,Outer_3,6-8
2,4,15,-0.2886061141439655,Outer_3,6-8
2,4,15,-0.1859486226924258,Outer_3,6-8
2,4,15,0.0304996357859845,Outer_3,6-8
2,4,15,0.0313432000897457,Outer_3,6-8
2,4,15,-0.3347037441560849,Outer_3,6-8
2,4,15,-0.2933393896291476,Outer_3,6-8
2,4,15,0.1170648992438345,Outer_3,6-8
2,4,15,-0.1982823791549992,Outer_3,6-8
2,4,15,-0.0886505338785741,Outer_3,6-8
2,4,15,-0.1201262839259573,Outer_3,6-8
2,4,15,-0.2868861210816043,Outer_3,6-8
2,4,15,-0.224591835681315,Outer_3,6-8
2,4,15,-0.08230268527906,Outer_3,6-8
2,4,15,-0.098068687978813,Outer_3,6-8
2,4,15,-0.0590020562100912,Outer_3,6-8
2,4,15,-0.2035047098124343,Outer_3,6-8
2,4,15,0.0792953311861222,Outer_3,6-8
2,4,15,-0.2592706577717196,Outer_3,6-8
2,4,15,-0.3334884010730192,Outer_3,6-8
2,4,15,0.1667280053794853,Outer_3,6-8
2,4,15,0.3527632250674823,Outer_3,6-8
2,4,15,-0.4375827578399018,Outer_3,6-8
2,4,15,0.259988554986815,Outer_3,6-8
2,4,15,-0.2121509402775716,Outer_3,6-8
2,4,15,-0.9264570172798609,Outer_3,6-8
2,4,15,-0.1851506728372642,Outer_3,6-8
2,4,15,-0.0334158223283633,Outer_3,6-8
2,4,15,0.150475544631802,Outer_3,6-8
2,4,15,-0.1781598577794012,Outer_3,6-8
2,4,15,-0.1968952894514464,Outer_3,6-8
2,4,15,-0.1391617541588159,Outer_3,6-8
2,4,15,-0.31520011081468,Outer_3,6-8
2,4,15,-0.3021105702088804,Outer_3,6-8
2,4,15,-0.322247406250288,Outer_3,6-8
2,4,15,-0.0516839832222593,Outer_3,6-8
2,4,15,-0.2106714794207729,Outer_3,6-8
2,4,15,-0.1711789471951217,Outer_3,6-8
2,4,15,-0.3177373494312618,Outer_3,6-8
2,4,15,-0.1360900021237032,Outer_3,6-8
2,4,15,-0.293776595501992,Outer_3,6-8
2,4,15,-0.1757866441066635,Outer_3,6-8
2,4,15,-0.9718581142699813,Outer_3,6-8
2,4,15,-0.5313139089748793,Outer_3,6-8
2,4,15,-0.073315448934029,Outer_3,6-8
2,4,15,-0.5373941355617999,Outer_3,6-8
2,4,15,-0.6812492999231967,Outer_3,6-8
2,4,15,0.0851839697992939,Outer_3,6-8
2,4,15,-0.1863201710568671,Outer_3,6-8
2,4,15,-0.6115778215385554,Outer_3,6-8
2,4,15,-0.0391906252070759,Outer_3,6-8
2,4,15,-0.1154168492886489,Outer_3,6-8
2,4,15,-0.1219536339816778,Outer_3,6-8
2,4,15,-0.116608532749459,Outer_3,6-8
2,4,15,-0.950276906246776,Outer_3,6-8
2,4,15,0.7706744849463956,Outer_3,6-8
2,4,15,-0.5449322604600884,Outer_3,6-8
2,4,15,-0.4856723366199755,Outer_3,6-8
2,4,15,-0.2514267393900491,Outer_3,6-8
2,4,15,-0.4258921142875964,Outer_4,4-6
2,4,15,0.3374196458009844,Outer_4,4-6
2,4,15,-0.0881557156440733,Outer_4,4-6
2,4,15,0.0281228658092747,Outer_4,4-6
2,4,15,0.2057401608718128,Outer_4,4-6
2,4,15,-0.1997317324835856,Outer_4,4-6
2,4,15,-0.0762455331235987,Outer_4,4-6
2,4,15,-0.1615148470027909,Outer_4,4-6
2,4,15,-0.1062086782351152,Outer_4,4-6
2,4,15,-0.3229167792584211,Outer_4,4-6
2,4,15,-0.0373527217234399,Outer_4,4-6
2,4,15,-0.1001113575832945,Outer_4,4-6
2,4,15,-0.1644261032447445,Outer_4,4-6
2,4,15,-0.1551900116149576,Outer_4,4-6
2,4,15,-0.1768350412241663,Outer_4,4-6
2,4,15,-0.3266308296060107,Outer_4,4-6
2,4,15,-0.0388784415156786,Outer_4,4-6
2,4,15,-0.0034463003130289,Outer_4,4-6
2,4,15,-0.4815041851519996,Outer_4,4-6
2,4,15,0.0154169939002208,Outer_4,4-6
2,4,15,-0.0011263172179223,Outer_4,4-6
2,4,15,-0.214987202518492,Outer_4,4-6
2,4,15,-1.201340297718033,Outer_4,4-6
2,4,15,-0.3933733074814673,Outer_4,4-6
2,4,15,0.0463524977457607,Outer_4,4-6
2,4,15,0.1357623514611932,Outer_4,4-6
2,4,15,-1.547542560080893,Outer_4,4-6
2,4,15,-0.0674532713861157,Outer_4,4-6
2,4,15,0.1254780556077772,Outer_4,4-6
2,4,15,-0.3223625655363529,Outer_4,4-6
2,4,15,-0.3898053713579217,Outer_4,4-6
2,4,15,0.0239015763828112,Outer_4,4-6
2,4,15,-1.0208605160829762,Outer_4,4-6
2,4,15,0.0530435724394315,Outer_4,4-6
2,4,15,0.642964253875868,Outer_4,4-6
2,4,15,-0.2453602818356195,Outer_4,4-6
2,4,15,-0.4159576297554244,Outer_4,4-6
2,4,15,-0.0175276354094817,Outer_4,4-6
2,4,15,-0.8637078887130123,Outer_4,4-6
2,4,15,-1.4878955601146409,Outer_4,4-6
2,4,15,-0.0919602163406851,Outer_4,4-6
2,4,15,-0.2762429800879284,Outer_4,4-6
2,4,15,0.1020660913249469,Outer_4,4-6
2,4,15,-0.535478707266309,Outer_4,4-6
2,4,15,0.0634559378110197,Outer_4,4-6
2,4,15,-0.10779128463441,Outer_4,4-6
2,4,15,-0.2871530909744164,Outer_4,4-6
2,4,15,-0.4025261091736865,Outer_4,4-6
2,4,15,-0.2912515948874139,Outer_5,2-4
2,4,15,-0.0078060665338419,Outer_5,2-4
2,4,15,-0.4153122649198995,Outer_5,2-4
2,4,15,-0.1459328694388331,Outer_5,2-4
2,4,15,-0.3596837993438537,Outer_5,2-4
2,4,15,-0.4968473316188158,Outer_5,2-4
2,4,15,-0.1369112025648777,Outer_5,2-4
2,4,15,-0.4706149804706876,Outer_5,2-4
2,4,15,-0.3395067368113231,Outer_5,2-4
2,4,15,-0.1743778262930617,Outer_5,2-4
2,4,15,-1.816445586728964,Outer_5,2-4
2,4,15,-0.8141958057546419,Outer_5,2-4
2,4,15,0.0692107334161464,Outer_5,2-4
2,4,15,0.0206668458498109,Outer_5,2-4
2,4,15,0.1520975708735505,Outer_5,2-4
2,4,15,-0.2935833994448571,Outer_5,2-4
2,4,15,0.0049961887685734,Outer_5,2-4
2,4,15,0.9528791546303754,Outer_5,2-4
2,4,15,-0.1797514842064829,Outer_5,2-4
2,4,15,-0.187119047409471,Outer_5,2-4
2,4,15,0.4196862375656112,Outer_5,2-4
2,4,15,0.0863141229120438,Outer_5,2-4
2,4,15,-0.3965540374292269,Outer_5,2-4
2,4,15,0.1546508636697852,Outer_5,2-4
2,4,15,-0.3356631010770279,Outer_5,2-4
2,4,15,0.0187229477875114,Outer_5,2-4
2,4,15,-0.6502419040160445,Outer_5,2-4
2,4,15,0.3685124079549822,Outer_5,2-4
2,4,15,-0.4450808614648305,Outer_5,2-4
2,4,15,0.2462282766703394,Outer_5,2-4
2,4,15,-0.246719897150843,Outer_5,2-4
2,4,15,-0.1622466578296411,Outer_5,2-4
2,4,15,-0.066115930378432,Outer_5,2-4
2,4,15,-0.2780934965243973,Outer_5,2-4
2,4,15,-0.5394314605611923,Outer_5,2-4
2,4,15,-0.1652287145454596,Outer_5,2-4
2,4,15,0.1231413845789228,Outer_5,2-4
2,4,15,-0.0226581949168354,Outer_5,2-4
2,4,15,0.0075718490622711,Outer_5,2-4
2,4,15,0.5679138031079933,Outer_5,2-4
2,4,15,-0.3597592487683787,Outer_5,2-4
2,4,15,0.3239516691661799,Outer_5,2-4
2,4,15,-0.289110812256947,Outer_5,2-4
2,4,15,-0.1303547555135278,Outer_5,2-4
2,4,15,-0.2367571801520327,Outer_5,2-4
2,4,15,0.3065433474845132,Outer_5,2-4
2,4,15,0.4076423266322573,Outer_5,2-4
2,4,15,0.2883452053871931,Outer_5,2-4
2,4,15,-0.4260872676566989,Outer_5,2-4
2,4,15,-0.2656398503792982,Outer_5,2-4
2,4,15,0.0350480618411221,Outer_5,2-4
2,4,15,-0.1460606055249651,Outer_5,2-4
2,4,15,-0.2591842947571687,Outer_5,2-4
2,4,15,-0.1949584605836136,Outer_5,2-4
2,4,15,-0.7228992727826373,Outer_5,2-4
2,4,15,-0.3066782079565762,Outer_5,2-4
2,4,15,0.2506715520554921,Outer_5,2-4
2,5,15,0.3053520752336758,Outer,12-14
2,5,15,0.2954451644489473,Outer,12-14
2,5,15,0.1340399039623179,Outer,12-14
2,5,15,-0.1110451411243587,Outer,12-14
2,5,15,-0.0860555545513399,Outer,12-14
2,5,15,0.14675248784514,Outer,12-14
2,5,15,-0.0150753669057683,Outer,12-14
2,5,15,0.1309384020499671,Outer,12-14
2,5,15,0.0415482462681984,Outer,12-14
2,5,15,0.0123384589766164,Outer,12-14
2,5,15,0.2157182374617838,Outer,12-14
2,5,15,-0.1410297885153784,Outer,12-14
2,5,15,-0.0197450019403415,Outer,12-14
2,5,15,-0.1453985361631029,Outer,12-14
2,5,15,0.1180083574477657,Outer,12-14
2,5,15,0.1141302475708845,Outer,12-14
2,5,15,-0.0182536069432921,Outer,12-14
2,5,15,0.0093242242135516,Outer,12-14
2,5,15,-0.0302642411400575,Outer,12-14
2,5,15,-0.0015770842648565,Outer,12-14
2,5,15,0.0427801051406326,Outer,12-14
2,5,15,-0.0314718696717735,Outer,12-14
2,5,15,-0.006516647628695,Outer,12-14
2,5,15,0.0508687058133028,Outer,12-14
2,5,15,-0.0464677198055469,Outer,12-14
2,5,15,0.0238066484830912,Outer,12-14
2,5,15,0.0272036698400004,Outer,12-14
2,5,15,-0.0543494234402053,Outer,12-14
2,5,15,0.0153430086621342,Outer,12-14
2,5,15,0.1541591032591998,Outer,12-14
2,5,15,-0.0151889764094765,Outer,12-14
2,5,15,0.0524805632683849,Outer,12-14
2,5,15,0.0838536150769027,Outer,12-14
2,5,15,-0.0642601427042874,Outer,12-14
2,5,15,0.0100826368140269,Outer,12-14
2,5,15,0.2175650239867423,Outer,12-14
2,5,15,0.0408925429530815,Outer,12-14
2,5,15,-0.1153618414084469,Outer,12-14
2,5,15,0.2065002349365725,Outer,12-14
2,5,15,0.0438406897552337,Outer,12-14
2,5,15,-0.0265103525568655,Outer,12-14
2,5,15,-0.0010068094090609,Outer,12-14
2,5,15,0.028902224610972,Outer,12-14
2,5,15,-0.040292430458912,Outer,12-14
2,5,15,0.2126087987189224,Outer,12-14
2,5,15,0.0129591243098268,Outer,12-14
2,5,15,0.8467204635094889,Outer,12-14
2,5,15,0.4649505463615786,Outer,12-14
2,5,15,0.0979638657779435,Outer,12-14
2,5,15,0.0425156936989283,Outer,12-14
2,5,15,0.1734992805181514,Outer,12-14
2,5,15,0.0329016048556951,Outer,12-14
2,5,15,0.0066879340247387,Outer,12-14
2,5,15,-0.0023617303280438,Outer,12-14
2,5,15,0.1359368090186596,Outer,12-14
2,5,15,-0.0111753843889714,Outer,12-14
2,5,15,0.0116405179183241,Outer,12-14
2,5,15,-0.0122818901160512,Outer,12-14
2,5,15,0.0572011270444297,Outer,12-14
2,5,15,0.1135802920396047,Outer,12-14
2,5,15,-0.0252089176260894,Outer,12-14
2,5,15,0.0585894700521691,Outer,12-14
2,5,15,0.0228238371549744,Outer,12-14
2,5,15,0.0042061957718098,Outer,12-14
2,5,15,-0.0481000109229898,Outer,12-14
2,5,15,0.0670908056372834,Outer,12-14
2,5,15,-0.0419246473230354,Outer,12-14
2,5,15,0.104933618275512,Outer,12-14
2,5,15,0.067739705333548,Outer,12-14
2,5,15,0.1264418314294633,Outer,12-14
2,5,15,-0.0283687014623383,Outer,12-14
2,5,15,-0.0102838369272686,Outer,12-14
2,5,15,0.0007369752851817,Outer,12-14
2,5,15,0.0431665055600993,Outer,12-14
2,5,15,-0.1516838110109795,Outer,12-14
2,5,15,0.1675943147715535,Outer,12-14
2,5,15,0.4404313063536116,Outer,12-14
2,5,15,0.0120555406914171,Outer,12-14
2,5,15,0.2170060023332061,Outer,12-14
2,5,15,0.2416653765679846,Outer,12-14
2,5,15,0.0392735417678196,Outer,12-14
2,5,15,-0.068496041805143,Outer,12-14
2,5,15,0.1436191712982863,Outer,12-14
2,5,15,-0.0186901735235824,Outer,12-14
2,5,15,-0.0299382792477622,Outer,12-14
2,5,15,0.0328631322513781,Outer,12-14
2,5,15,-0.0292078080226301,Outer,12-14
2,5,15,0.0713493387046177,Outer,12-14
2,5,15,0.2821368813382019,Outer,12-14
2,5,15,-0.1153363891416114,Outer,12-14
2,5,15,0.2160298150507293,Outer,12-14
2,5,15,0.1113594556736305,Outer,12-14
2,5,15,0.0860122262397662,Outer,12-14
2,5,15,0.1042548575944417,Outer,12-14
2,5,15,0.2232614392317922,Outer,12-14
2,5,15,0.1526239993812126,Outer,12-14
2,5,15,0.0969405209624363,Outer,12-14
2,5,15,0.0040684909550487,Outer,12-14
2,5,15,-0.1055209725180752,Outer,12-14
2,5,15,0.181186685759898,Outer,12-14
2,5,15,0.1309299334076974,Outer,12-14
2,5,15,0.3522204807118285,Outer,12-14
2,5,15,0.2301997976092962,Outer,12-14
2,5,15,0.2502562209093542,Outer,12-14
2,5,15,0.0629499105720223,Outer,12-14
2,5,15,-0.2325666526289618,Outer,12-14
2,5,15,0.0945784245060914,Outer,12-14
2,5,15,-0.0576783508244038,Outer,12-14
2,5,15,0.2620663820064735,Outer,12-14
2,5,15,0.2073274451460003,Outer,12-14
2,5,15,0.034335832508634,Outer,12-14
2,5,15,0.0129033028517633,Outer,12-14
2,5,15,0.1763520458056353,Outer,12-14
2,5,15,0.236258735175495,Outer,12-14
2,5,15,0.1812695502758305,Outer,12-14
2,5,15,0.1332527416091826,Outer,12-14
2,5,15,-0.0115666621455741,Outer,12-14
2,5,15,0.0989636232843569,Outer,12-14
2,5,15,0.0922529959399054,Outer,12-14
2,5,15,0.0147579872553098,Outer,12-14
2,5,15,0.0248038574076896,Outer,12-14
2,5,15,0.2627925169709106,Outer,12-14
2,5,15,0.0739015302471144,Outer,12-14
2,5,15,0.3196981925937527,Outer,12-14
2,5,15,0.0872827132512594,Outer,12-14
2,5,15,-0.0300856183173521,Outer,12-14
2,5,15,0.0087212869187727,Outer,12-14
2,5,15,0.4424334656066477,Outer,12-14
2,5,15,0.90659947450588,Outer,12-14
2,5,15,0.4761430054267368,Outer,12-14
2,5,15,0.2514164253827591,Outer,12-14
2,5,15,0.1362947760771717,Outer,12-14
2,5,15,0.0851409590292169,Outer,12-14
2,5,15,-0.008384707252135,Outer,12-14
2,5,15,0.0394402738655781,Outer,12-14
2,5,15,-0.0437841460039196,Outer,12-14
2,5,15,-0.002803321204686,Outer,12-14
2,5,15,0.0006804164212805,Outer,12-14
2,5,15,0.0276622083155868,Outer,12-14
2,5,15,0.0120275050447884,Outer,12-14
2,5,15,-0.0305344975276451,Outer,12-14
2,5,15,0.0438417501260675,Outer,12-14
2,5,15,-0.0216137237937528,Outer,12-14
2,5,15,0.0002581764953983,Outer,12-14
2,5,15,-0.0384937646811609,Outer,12-14
2,5,15,0.0230198120536155,Outer,12-14
2,5,15,-0.0137657269850763,Outer,12-14
2,5,15,0.0070731654221964,Outer,12-14
2,5,15,0.0054599881202621,Outer,12-14
2,5,15,0.0049112435224398,Outer,12-14
2,5,15,-0.0039795186108122,Outer,12-14
2,5,15,-0.0324229936479509,Outer,12-14
2,5,15,0.0446841403936928,Outer,12-14
2,5,15,0.0103983770656741,Outer,12-14
2,5,15,-0.0214258923552588,Outer,12-14
2,5,15,-0.003339773677665,Outer,12-14
2,5,15,-0.0073511367043366,Outer,12-14
2,5,15,0.009728112604233,Outer,12-14
2,5,15,0.1438492684207331,Outer,12-14
2,5,15,0.0838147689400532,Outer,12-14
2,5,15,0.1359925128492332,Outer,12-14
2,5,15,-0.0209125589322249,Outer,12-14
2,5,15,0.010453485491209,Outer,12-14
2,5,15,-0.0395333980168812,Outer,12-14
2,5,15,-0.0077792071307496,Outer,12-14
2,5,15,0.0222273527170204,Outer,12-14
2,5,15,0.0939872549020219,Outer,12-14
2,5,15,0.1372965103801848,Outer,12-14
2,5,15,0.0364307987678858,Outer,12-14
2,5,15,0.0333768769295064,Outer,12-14
2,5,15,0.1056297982669534,Outer,12-14
2,5,15,-0.0267336971530842,Outer,12-14
2,5,15,-0.0530310536826372,Outer,12-14
2,5,15,0.2654889745125124,Outer,12-14
2,5,15,0.2350592471485946,Outer,12-14
2,5,15,0.1418572451781439,Outer,12-14
2,5,15,0.2895395314496194,Outer,12-14
2,5,15,0.0470458888270339,Outer,12-14
2,5,15,0.0737968180354951,Outer,12-14
2,5,15,-0.085341711571333,Outer,12-14
2,5,15,0.0746295914224743,Outer,12-14
2,5,15,0.0730800115482073,Outer,12-14
2,5,15,0.1970413134117246,Outer,12-14
2,5,15,0.1539764836427215,Outer,12-14
2,5,15,-0.0308353350426924,Outer,12-14
2,5,15,0.1450404851936095,Outer,12-14
2,5,15,-0.1027371260383493,Outer,12-14
2,5,15,0.0362015207381962,Outer,12-14
2,5,15,-0.1110722221788176,Outer,12-14
2,5,15,0.0100041678388631,Outer,12-14
2,5,15,0.0391892732976106,Outer,12-14
2,5,15,-0.0004276757429861,Outer,12-14
2,5,15,0.0181146281189148,Outer,12-14
2,5,15,0.0536218818216629,Outer,12-14
2,5,15,0.0899808000273001,Outer,12-14
2,5,15,0.4973264426414858,Outer,12-14
2,5,15,-0.0167491790917679,Outer,12-14
2,5,15,-0.0970640443835879,Outer,12-14
2,5,15,0.1808087683895789,Outer,12-14
2,5,15,0.0040657152461074,Outer,12-14
2,5,15,0.0203509678434645,Outer,12-14
2,5,15,-0.0154029660854488,Outer,12-14
2,5,15,0.0035224025754132,Outer,12-14
2,5,15,-0.0384298012627302,Outer,12-14
2,5,15,0.024926922334,Outer,12-14
2,5,15,-0.0030429795116413,Outer,12-14
2,5,15,-0.0053241434487651,Outer,12-14
2,5,15,0.0355394257935399,Outer,12-14
2,5,15,-0.0058089893144979,Outer,12-14
2,5,15,-0.0090891730202882,Outer,12-14
2,5,15,0.0637360049381197,Outer,12-14
2,5,15,0.1200429499225594,Outer,12-14
2,5,15,0.2575459854926585,Outer,12-14
2,5,15,0.0202282111866405,Outer,12-14
2,5,15,-0.2299575092901831,Outer,12-14
2,5,15,-0.0379271615251859,Outer,12-14
2,5,15,0.1740738668943935,Outer,12-14
2,5,15,0.266000136908417,Outer,12-14
2,5,15,0.1487689477880334,Outer,12-14
2,5,15,0.0658675213655515,Outer,12-14
2,5,15,-0.0828846194199606,Outer,12-14
2,5,15,-0.0523962559798985,Outer,12-14
2,5,15,0.0334030486939154,Outer,12-14
2,5,15,-0.0202023599531981,Outer,12-14
2,5,15,0.0182896706695649,Outer,12-14
2,5,15,-0.0211246810152823,Outer,12-14
2,5,15,0.0374812847336145,Outer,12-14
