Set,File,PID,angular_velocity,Band,Radius_range
3,2,146,-0.2067943389521493,Outer_4,4-6
3,2,146,-0.3885132894427792,Outer_4,4-6
3,2,146,-0.3861243353240944,Outer_4,4-6
3,2,146,-0.390960906825768,Outer_4,4-6
3,2,146,-0.5636366816611029,Outer_4,4-6
3,2,146,-0.0866031835043306,Outer_4,4-6
3,2,146,-0.2113512486187043,Outer_4,4-6
3,2,146,-0.2106972935240745,Outer_4,4-6
3,2,146,-0.3904076332646,Outer_4,4-6
3,2,146,-0.2314444044093022,Outer_4,4-6
3,2,146,0.0176314838119702,Outer_4,4-6
3,2,146,-0.2492237245965283,Outer_4,4-6
3,2,146,-0.430387351269283,Outer_4,4-6
3,2,146,-0.3169669811353026,Outer_4,4-6
3,2,146,0.3508993742591699,Outer_4,4-6
3,2,146,-0.0789894043817662,Outer_4,4-6
3,2,146,-0.1498110667505328,Outer_4,4-6
3,2,146,-0.3396580839837266,Outer_4,4-6
3,2,146,-0.2063840192719341,Outer_4,4-6
3,2,146,-0.1509231894771021,Outer_4,4-6
3,2,146,-0.2516128570787899,Outer_4,4-6
3,2,146,-0.7158180288199905,Outer_4,4-6
3,2,146,-2.722683773942216,Outer_5,2-4
3,2,146,-0.1205277493968646,Outer_5,2-4
3,2,146,-0.5662865730174342,Outer_5,2-4
3,2,146,0.0145135615077425,Outer_5,2-4
3,2,146,-0.7603386733430963,Outer_5,2-4
3,2,146,0.3587191021295344,Outer_5,2-4
3,2,146,-0.2979499069962665,Outer_5,2-4
3,2,146,0.0061102127309582,Outer_5,2-4
3,2,146,-0.1212478252933602,Outer_5,2-4
3,2,146,-0.1751770341149208,Outer_5,2-4
3,2,146,-0.1649640484466998,Outer_5,2-4
3,2,146,-0.3766140396097248,Outer_5,2-4
3,2,146,-0.2212919358770237,Outer_5,2-4
3,2,146,-0.2237261686777905,Outer_5,2-4
3,2,146,-0.0942879284769944,Outer_5,2-4
3,2,146,0.1030811699441458,Outer_5,2-4
3,2,146,-1.6450432994072903,Outer_5,2-4
3,2,146,-0.1998062398220312,Outer_5,2-4
3,2,146,-0.1219679551382491,Outer_5,2-4
3,2,146,0.3457768277054338,Outer_5,2-4
3,2,146,-0.7242874450720329,Outer_5,2-4
3,2,146,0.3541606327946072,Outer_5,2-4
3,2,146,-1.3637957242889414,Outer_5,2-4
3,2,146,0.0804105317364651,Outer_5,2-4
3,2,146,-0.5430840705484443,Outer_5,2-4
3,2,146,-0.5918312644016455,Outer_5,2-4
3,2,146,0.1075041963631955,Outer_5,2-4
3,2,146,-1.1974633841767548,Outer_5,2-4
3,2,146,0.231019185059417,Outer_5,2-4
3,2,146,0.7135479212455857,Outer_5,2-4
3,2,146,0.6123199117259546,Outer_5,2-4
3,2,146,-0.3195206627260591,Outer_5,2-4
3,2,146,-0.2482194342663066,Outer_5,2-4
3,2,146,0.1448726624022969,Outer_5,2-4
3,2,146,-0.083230055723555,Outer_5,2-4
3,2,146,-0.0120793622118804,Outer_5,2-4
3,2,146,-0.1793397336821387,Outer_5,2-4
3,2,146,-0.6088737118946925,Outer_5,2-4
3,2,146,-0.5935097860939944,Outer_5,2-4
3,3,146,-0.1262065348364318,Outer,12-14
3,3,146,0.1525701075124557,Outer,12-14
3,3,146,0.2089657604851145,Outer,12-14
3,3,146,0.3062323596036873,Outer,12-14
3,3,146,-0.0265708334989844,Outer,12-14
3,3,146,-0.0005261217797256,Outer,12-14
3,3,146,0.0128657212848874,Outer,12-14
3,3,146,0.0159163498243941,Outer,12-14
3,3,146,-0.0077841874237485,Outer,12-14
3,3,146,-0.0120503073499347,Outer,12-14
3,3,146,0.0044882910447308,Outer,12-14
3,3,146,0.0090244743756322,Outer,12-14
3,3,146,-0.0038632756678356,Outer,12-14
3,3,146,-0.0028928312945368,Outer,12-14
3,3,146,0.1812211451866661,Outer,12-14
3,3,146,-0.0256337629491469,Outer,12-14
3,3,146,-0.0004134923980316,Outer,12-14
3,3,146,0.2929283660658059,Outer,12-14
3,3,146,0.0644772199888432,Outer,12-14
3,3,146,-0.0915886409481308,Outer,12-14
3,3,146,-0.1571642918172262,Outer,12-14
3,3,146,-0.1409831465184376,Outer,12-14
3,3,146,0.0897085791149394,Outer,12-14
3,3,146,0.0817988550380368,Outer,12-14
3,3,146,0.0514666276151682,Outer,12-14
3,3,146,-0.0288032982541572,Outer,12-14
3,3,146,0.0226513999244271,Outer,12-14
3,3,146,-0.0066240028619271,Outer,12-14
3,3,146,0.0142941556037339,Outer,12-14
3,3,146,0.009172987631131,Outer,12-14
3,3,146,-0.0235947437480845,Outer,12-14
3,3,146,0.0244778092309339,Outer,12-14
3,3,146,-0.0272347095794081,Outer,12-14
3,3,146,-0.0056093713526736,Outer,12-14
3,3,146,0.0177598115725325,Outer,12-14
3,3,146,-0.035801550596807,Outer,12-14
3,3,146,0.0042489344273972,Outer,12-14
3,3,146,0.0193593976440107,Outer,12-14
3,3,146,0.0068736910921707,Outer,12-14
3,3,146,0.2535125296301586,Outer,12-14
3,3,146,-0.0702760572890852,Outer,12-14
3,3,146,-0.0405825481798842,Outer,12-14
3,3,146,-0.0111095508651315,Outer,12-14
3,3,146,0.0005702265815252,Outer,12-14
3,3,146,0.0060565802810339,Outer,12-14
3,3,146,-0.0095063244168374,Outer,12-14
3,3,146,0.0555044941562483,Outer,12-14
3,3,146,-0.0413477444452752,Outer,12-14
3,3,146,0.0198634597910527,Outer,12-14
3,3,146,0.159006334352548,Outer,12-14
3,3,146,0.1029417859240853,Outer,12-14
3,3,146,0.3277356788977155,Outer,12-14
3,3,146,0.148571763669794,Outer,12-14
3,3,146,0.0037374785983383,Outer,12-14
3,3,146,-0.0066471809716053,Outer,12-14
3,3,146,0.0027429196291537,Outer,12-14
3,3,146,0.1302359231615044,Outer,12-14
3,3,146,0.0106132522835942,Outer,12-14
3,3,146,-0.0084078775601903,Outer,12-14
3,3,146,0.0369707816402442,Outer,12-14
3,3,146,-0.0359493243003181,Outer,12-14
3,3,146,-0.0144422043710674,Outer,12-14
3,3,146,0.0033464493997774,Outer,12-14
3,3,146,0.1726979712429068,Outer,12-14
3,3,146,0.001069253797957,Outer,12-14
3,3,146,-0.0108245935428188,Outer,12-14
3,3,146,0.0282913580717942,Outer,12-14
3,3,146,-0.0952471338845848,Outer,12-14
3,3,146,0.0760437656680701,Outer,12-14
3,3,146,0.480766967036395,Outer,12-14
3,3,146,0.1433748355092219,Outer,12-14
3,3,146,-0.0590318915592398,Outer,12-14
3,3,146,-0.0628704595802331,Outer,12-14
3,3,146,-0.042599735448114,Outer,12-14
3,3,146,-0.035088648802096,Outer,12-14
3,3,146,0.0370114572025541,Outer,12-14
3,3,146,-0.0024422024214563,Outer,12-14
3,3,146,-0.0108997442299827,Outer,12-14
3,3,146,0.0156985767213706,Outer,12-14
3,3,146,-0.0163299679355377,Outer,12-14
3,3,146,0.0167983529303419,Outer,12-14
3,3,146,-0.0140952864368317,Outer,12-14
3,3,146,0.0200624145610199,Outer,12-14
3,3,146,-0.0483296662787515,Outer,12-14
3,3,146,0.0698990572387057,Outer,12-14
3,3,146,-0.0347913988920738,Outer,12-14
3,3,146,-0.0111921766325262,Outer,12-14
3,3,146,0.0028007514332615,Outer,12-14
3,3,146,0.0135247791938422,Outer,12-14
3,3,146,0.0243188648859216,Outer,12-14
3,3,146,-0.0199420428283279,Outer,12-14
3,3,146,-0.0306702835579084,Outer,12-14
3,3,146,0.0096348950197207,Outer,12-14
3,3,146,0.0066267235328933,Outer,12-14
3,3,146,0.0085755014663657,Outer,12-14
3,3,146,-0.0310382105210775,Outer,12-14
3,3,146,0.0477972854959851,Outer,12-14
3,3,146,-0.0221676705923865,Outer,12-14
3,3,146,-0.0515857798642005,Outer,12-14
3,3,146,-0.0868995991756236,Outer,12-14
3,3,146,0.0552533529505079,Outer,12-14
3,3,146,0.0473768796393434,Outer,12-14
3,3,146,0.0736906201143856,Outer,12-14
3,3,146,0.1198898561860275,Outer,12-14
3,3,146,0.0205527754595045,Outer,12-14
3,3,146,-0.0549308870491058,Outer,12-14
3,3,146,0.4983130081387785,Outer,12-14
3,3,146,0.1611692866450371,Outer,12-14
3,3,146,0.0073864360692743,Outer,12-14
3,3,146,0.0771388646561126,Outer,12-14
3,3,146,0.0601966059865786,Outer,12-14
3,3,146,0.2286464887889701,Outer,12-14
3,3,146,-0.0275413180609902,Outer,12-14
3,3,146,0.1026666463525578,Outer,12-14
3,3,146,0.0073019409314225,Outer,12-14
3,3,146,0.0358961957366554,Outer,12-14
3,3,146,-0.1668374974195177,Outer,12-14
3,3,146,0.0098776282010941,Outer,12-14
3,3,146,-0.0442638789634939,Outer,12-14
3,3,146,0.1247057971417566,Outer,12-14
3,3,146,0.2424607567576266,Outer,12-14
3,3,146,0.0673173857273874,Outer,12-14
3,3,146,-0.0001102069829679,Outer,12-14
3,3,146,-0.0144946388609774,Outer,12-14
3,3,146,0.1650221910752303,Outer,12-14
3,3,146,0.0204429094139726,Outer,12-14
3,3,146,0.0044980995422783,Outer,12-14
3,3,146,0.0822139457626036,Outer,12-14
3,3,146,-0.0045944852850068,Outer,12-14
3,3,146,0.0319533935832461,Outer,12-14
3,3,146,-0.0017272269481924,Outer,12-14
3,3,146,0.0709059590433804,Outer,12-14
3,3,146,-0.0795783935909639,Outer,12-14
3,3,146,-0.0590314637394571,Outer,12-14
3,3,146,-0.0197530544033988,Outer,12-14
3,3,146,0.060689416632031,Outer,12-14
3,3,146,0.0575197691752,Outer,12-14
3,3,146,-0.0291134156135575,Outer,12-14
3,3,146,-0.0799048761762,Outer,12-14
3,3,146,-0.0167660308551278,Outer,12-14
3,3,146,0.0001581759703723,Outer,12-14
3,3,146,-0.0079991150200675,Outer,12-14
3,3,146,0.0897061878268998,Outer,12-14
3,3,146,-0.01372935990925,Outer,12-14
3,3,146,0.0315052139283769,Outer,12-14
3,3,146,0.046490494533351,Outer,12-14
3,3,146,-0.0373827879491455,Outer,12-14
3,3,146,0.002831867531547,Outer,12-14
3,3,146,-0.0446342747862482,Outer,12-14
3,3,146,0.0393639411701052,Outer,12-14
3,3,146,0.1903662981418827,Outer,12-14
3,3,146,0.2407365606455895,Outer,12-14
3,3,146,0.0572283462947393,Outer,12-14
3,3,146,0.1238736143395233,Outer,12-14
3,3,146,-0.0419333045442629,Outer,12-14
3,3,146,0.1407056351422597,Outer,12-14
3,3,146,0.1767932350997436,Outer,12-14
3,3,146,0.1857989110184466,Outer,12-14
3,3,146,0.4550146438919906,Outer,12-14
3,3,146,0.2660954220132909,Outer,12-14
3,3,146,-0.0128508465750001,Outer,12-14
3,3,146,-0.0064235720704313,Outer,12-14
3,3,146,0.0350850515619489,Outer,12-14
3,3,146,-0.0239288037655915,Outer,12-14
3,3,146,0.0386133749730848,Outer,12-14
3,3,146,-0.0047100824663464,Outer,12-14
3,3,146,-0.0348257307005237,Outer,12-14
3,3,146,0.0070181543324174,Outer,12-14
3,3,146,0.011659618510655,Outer,12-14
3,3,146,-0.0350923139021723,Outer,12-14
3,3,146,0.0239334509677067,Outer,12-14
3,3,146,0.0006727350964252,Outer,12-14
3,3,146,0.0232412068185943,Outer,12-14
3,3,146,-0.0007882986900549,Outer,12-14
3,3,146,0.0018184463862813,Outer,12-14
3,3,146,0.0399045080353173,Outer,12-14
3,3,146,0.0871852904314716,Outer,12-14
3,3,146,0.0368887237393735,Outer,12-14
3,3,146,-0.0282631865149305,Outer,12-14
3,3,146,-0.0074054280441471,Outer,12-14
3,3,146,0.0022950554491747,Outer,12-14
3,3,146,0.0072403962010163,Outer,12-14
3,3,146,-0.0200256001821399,Outer,12-14
3,3,146,0.0352193795329278,Outer,12-14
3,3,146,0.1266542466602751,Outer,12-14
3,3,146,0.0345690373530898,Outer_1,10-12
3,3,146,-0.1326633122860476,Outer_1,10-12
3,3,146,-0.0075360260614707,Outer_1,10-12
3,3,146,-0.2165952995285347,Outer_1,10-12
3,3,146,-0.1167733272911357,Outer_1,10-12
3,3,146,0.412331469762818,Outer_1,10-12
3,3,146,0.073036147624252,Outer_1,10-12
3,3,146,-0.094517087768192,Outer_1,10-12
3,3,146,0.2018523648690786,Outer_1,10-12
3,3,146,-0.0630809215205574,Outer_1,10-12
3,3,146,0.1163353271105243,Outer_1,10-12
3,3,146,0.3077138418167884,Outer_1,10-12
3,3,146,-0.202500313330761,Outer_1,10-12
3,3,146,0.2301564757851366,Outer_1,10-12
3,3,146,-0.0876519221640323,Outer_1,10-12
3,3,146,0.0535786659288408,Outer_1,10-12
3,3,146,0.0572487715412357,Outer_1,10-12
3,3,146,-0.140125894250624,Outer_1,10-12
3,3,146,0.1765440114333625,Outer_1,10-12
3,3,146,0.0981513327853518,Outer_1,10-12
3,3,146,-0.2555048144044449,Outer_1,10-12
3,3,146,-0.1124736669275892,Outer_1,10-12
3,3,146,-0.1752815959976721,Outer_1,10-12
3,3,146,0.5355323720385279,Outer_1,10-12
3,3,146,0.6505666765696345,Outer_1,10-12
3,3,146,-0.4691165435984534,Outer_1,10-12
3,3,146,1.2294547630310246,Outer_1,10-12
3,3,146,0.0908640255893589,Outer_1,10-12
3,3,146,-0.2593537139177195,Outer_1,10-12
3,3,146,1.856169236945858,Outer_1,10-12
3,3,146,-0.1091231354599902,Outer_1,10-12
3,3,146,-0.1383427389402953,Outer_1,10-12
3,3,146,-0.1200077659041074,Outer_1,10-12
3,3,146,-0.3441711524908539,Outer_1,10-12
3,3,146,-0.0581769419788531,Outer_1,10-12
3,3,146,-0.0147112465066645,Outer_1,10-12
3,3,146,-0.1904659762541598,Outer_1,10-12
3,3,146,0.0213128287481767,Outer_1,10-12
3,3,146,-0.0347700672941613,Outer_1,10-12
3,3,146,-0.0522066621882695,Outer_1,10-12
3,3,146,0.0666712107717897,Outer_1,10-12
3,3,146,-0.0909063388077058,Outer_1,10-12
3,3,146,-0.2510735389449552,Outer_1,10-12
3,3,146,0.0813414663120357,Outer_1,10-12
3,3,146,-0.0601441131631261,Outer_1,10-12
3,3,146,0.106497823190907,Outer_1,10-12
3,3,146,-0.1035600243089662,Outer_1,10-12
3,3,146,0.0683682773821527,Outer_1,10-12
3,3,146,-0.0415280562675772,Outer_1,10-12
3,3,146,-0.0839988720352713,Outer_1,10-12
3,3,146,-0.0278193238551169,Outer_1,10-12
3,3,146,-0.1710250361229395,Outer_1,10-12
3,3,146,0.1370659520075166,Outer_1,10-12
3,3,146,-0.1527150507813917,Outer_1,10-12
3,3,146,-0.1054484533243456,Outer_1,10-12
3,3,146,-0.1821843134072907,Outer_1,10-12
3,3,146,0.0056016468878592,Outer_1,10-12
3,3,146,-0.0031346671489664,Outer_1,10-12
3,3,146,0.073511544939925,Outer_1,10-12
3,3,146,-0.1012396335606675,Outer_1,10-12
3,3,146,-0.1368737034502265,Outer_1,10-12
3,3,146,0.0768287252335881,Outer_1,10-12
3,3,146,0.031455381074585,Outer_1,10-12
3,3,146,0.4053142274403356,Outer_1,10-12
3,3,146,-0.052271279345252,Outer_1,10-12
3,3,146,0.1469010468304374,Outer_1,10-12
3,3,146,-0.055820019139877,Outer_1,10-12
3,3,146,-0.1143610465826001,Outer_1,10-12
3,3,146,0.046678463217781,Outer_1,10-12
3,3,146,-0.045414227125895,Outer_1,10-12
3,3,146,-0.1175906489950833,Outer_1,10-12
3,3,146,0.1624810321981011,Outer_1,10-12
3,3,146,0.2408948171733547,Outer_1,10-12
3,3,146,0.0799913404214085,Outer_1,10-12
3,3,146,-0.2089075517490015,Outer_1,10-12
3,3,146,-0.0824281292991222,Outer_1,10-12
3,3,146,0.2119355230937039,Outer_1,10-12
3,3,146,0.0347469631993901,Outer_1,10-12
3,3,146,-0.1438638532775966,Outer_1,10-12
3,3,146,-0.0007665852876681,Outer_1,10-12
3,3,146,0.0490047536529276,Outer_1,10-12
3,3,146,-0.0084285543452224,Outer_1,10-12
3,3,146,0.0899846063982456,Outer_1,10-12
3,3,146,0.1931602577696689,Outer_1,10-12
3,3,146,-0.0818191213154713,Outer_1,10-12
3,3,146,0.0936115937424131,Outer_1,10-12
3,3,146,0.0206377568770372,Outer_1,10-12
3,3,146,-0.1843301399176518,Outer_1,10-12
3,3,146,0.337930259437631,Outer_1,10-12
3,3,146,0.0996943659466413,Outer_1,10-12
3,3,146,-0.1480294386017906,Outer_1,10-12
3,3,146,0.0954647174245058,Outer_1,10-12
3,3,146,-0.2913041097531619,Outer_1,10-12
3,3,146,0.0411073455119828,Outer_1,10-12
3,3,146,0.1837340799534015,Outer_1,10-12
3,3,146,0.0265277848766127,Outer_1,10-12
3,3,146,0.0609870887154126,Outer_1,10-12
3,3,146,-0.0026044045331872,Outer_1,10-12
3,3,146,0.0667860576241277,Outer_1,10-12
3,3,146,-0.0445901831012154,Outer_1,10-12
3,3,146,0.1360566135079897,Outer_1,10-12
3,3,146,0.0333743963153438,Outer_1,10-12
3,3,146,-0.0487579895889145,Outer_1,10-12
3,3,146,-0.0587526413078007,Outer_1,10-12
3,3,146,-0.1626662727843992,Outer_1,10-12
3,3,146,0.026190524504551,Outer_1,10-12
3,3,146,0.1405934294119797,Outer_1,10-12
3,3,146,0.2092249137467678,Outer_1,10-12
3,3,146,0.2186369502664238,Outer_1,10-12
3,3,146,0.0345016499101022,Outer_1,10-12
3,3,146,-0.1367446617104839,Outer_1,10-12
3,3,146,-0.0571147732237227,Outer_1,10-12
3,3,146,-0.1882935898412405,Outer_1,10-12
3,3,146,-0.0687133486345841,Outer_1,10-12
3,3,146,0.2283494804428065,Outer_1,10-12
3,3,146,-0.1564763579237618,Outer_1,10-12
3,3,146,-0.0547770561491183,Outer_1,10-12
3,3,146,-0.1024732654408708,Outer_1,10-12
3,3,146,0.0342254566393482,Outer_1,10-12
3,3,146,0.0464340936830831,Outer_1,10-12
3,3,146,0.2440255907910407,Outer_1,10-12
3,3,146,0.1081392610296005,Outer_1,10-12
3,3,146,-0.2977923424702071,Outer_1,10-12
3,3,146,-0.0338727620890182,Outer_1,10-12
3,3,146,-0.0875032853111132,Outer_1,10-12
3,3,146,-0.0541289621009877,Outer_1,10-12
3,3,146,0.1178543491201442,Outer_1,10-12
3,3,146,-0.065090289472864,Outer_1,10-12
3,3,146,0.0086696345941899,Outer_1,10-12
3,3,146,-0.0420001652882424,Outer_1,10-12
3,3,146,-0.0605273823017911,Outer_1,10-12
3,3,146,-0.118955580392047,Outer_1,10-12
3,3,146,-0.0233609438599868,Outer_1,10-12
3,3,146,-0.0800934159846358,Outer_1,10-12
3,3,146,0.0007700554672007,Outer_1,10-12
3,3,146,0.0953847505823395,Outer_1,10-12
3,3,146,0.0826345854217978,Outer_1,10-12
3,3,146,-0.2585693081021341,Outer_1,10-12
3,3,146,-0.0375366655454465,Outer_1,10-12
3,3,146,-0.0976810704034485,Outer_1,10-12
3,3,146,0.0243663766111503,Outer_1,10-12
3,3,146,-0.2030581312835759,Outer_1,10-12
3,3,146,-0.1668806326776302,Outer_1,10-12
3,3,146,-0.2839184479298722,Outer_1,10-12
3,3,146,-0.10230243374171,Outer_1,10-12
3,3,146,-0.0198001796982181,Outer_1,10-12
3,3,146,-0.096677763571443,Outer_1,10-12
3,3,146,-0.0600041928015597,Outer_1,10-12
3,3,146,0.2253883705154953,Outer_1,10-12
3,3,146,0.0222092434418343,Outer_1,10-12
3,3,146,0.1354655598929022,Outer_1,10-12
3,3,146,0.0088525363156088,Outer_1,10-12
3,3,146,-0.0270232894681137,Outer_1,10-12
3,3,146,-0.1251237604438766,Outer_1,10-12
3,3,146,0.0387145523130874,Outer_1,10-12
3,3,146,-0.1114839034471577,Outer_1,10-12
3,3,146,-0.0602767419661054,Outer_1,10-12
3,3,146,-0.0639395445365926,Outer_1,10-12
3,3,146,-0.1109079278324225,Outer_1,10-12
3,3,146,-0.2894780913094203,Outer_1,10-12
3,3,146,0.1944289877580698,Outer_1,10-12
3,3,146,0.068295682345691,Outer_1,10-12
3,3,146,0.0645885464683373,Outer_1,10-12
3,3,146,-0.1866388064059263,Outer_1,10-12
3,3,146,-0.0295651565631946,Outer_1,10-12
3,3,146,0.0721438779628145,Outer_1,10-12
3,3,146,-0.0399462346692134,Outer_1,10-12
3,3,146,0.0207661292590577,Outer_1,10-12
3,3,146,-0.0195112691665237,Outer_1,10-12
3,3,146,-0.0533498031322023,Outer_1,10-12
3,3,146,0.0373264725337336,Outer_1,10-12
3,3,146,0.1197148023574539,Outer_1,10-12
3,3,146,0.0480217931353257,Outer_1,10-12
3,3,146,-0.122541157551903,Outer_1,10-12
3,3,146,0.025758866544824,Outer_1,10-12
3,3,146,0.0712232085149993,Outer_1,10-12
3,3,146,-0.1880982432593825,Outer_1,10-12
3,3,146,-0.1091219753425702,Outer_1,10-12
3,3,146,0.0124018631995852,Outer_1,10-12
3,3,146,-0.1988537973993129,Outer_1,10-12
3,3,146,-0.0256777145257887,Outer_1,10-12
3,3,146,0.152199456966513,Outer_1,10-12
3,3,146,0.0364142825552198,Outer_1,10-12
3,3,146,-0.397078071230323,Outer_1,10-12
3,3,146,-0.1244212593539213,Outer_1,10-12
3,3,146,0.2078160813466461,Outer_1,10-12
3,3,146,0.0258022868258063,Outer_1,10-12
3,3,146,0.1172843110860695,Outer_1,10-12
3,3,146,-0.1276346333540479,Outer_1,10-12
3,3,146,-0.076102862394463,Outer_1,10-12
3,3,146,-0.0467175853485231,Outer_1,10-12
3,3,146,0.2005400437494229,Outer_1,10-12
3,3,146,-0.1031065253534793,Outer_1,10-12
3,3,146,0.2747254156292542,Outer_1,10-12
3,3,146,-0.0613125342440299,Outer_1,10-12
3,3,146,0.0351016859927746,Outer_1,10-12
3,3,146,-0.107389837251743,Outer_1,10-12
3,3,146,-0.1188153943241085,Outer_1,10-12
3,3,146,0.1647926854699548,Outer_1,10-12
3,3,146,0.0438669553700314,Outer_1,10-12
3,3,146,-0.1568636333988724,Outer_1,10-12
3,3,146,-0.0447332154011883,Outer_1,10-12
3,3,146,-0.0720027034693675,Outer_1,10-12
3,3,146,0.3726140511072859,Outer_1,10-12
3,3,146,-0.2037416217421377,Outer_1,10-12
3,3,146,-0.3503991733235221,Outer_1,10-12
3,3,146,0.0175795839455332,Outer_1,10-12
3,3,146,0.1781263721204435,Outer_1,10-12
3,3,146,-0.1238047637798565,Outer_1,10-12
3,3,146,-0.4828655180271211,Outer_1,10-12
3,3,146,0.0271498940824077,Outer_1,10-12
3,3,146,0.6328693177745421,Outer_1,10-12
3,3,146,-0.0973156486498418,Outer_1,10-12
3,3,146,0.4834433234801243,Outer_1,10-12
3,3,146,0.8299615732303982,Outer_1,10-12
3,3,146,0.0370454925162473,Outer_2,8-10
3,3,146,-0.1857357370515742,Outer_2,8-10
3,3,146,-0.1741626573301262,Outer_2,8-10
3,3,146,0.0766164061672678,Outer_2,8-10
3,3,146,-0.2172165852861978,Outer_2,8-10
3,3,146,-0.0181906611295037,Outer_2,8-10
3,3,146,-0.0494707852753855,Outer_2,8-10
3,3,146,-0.0909478006079416,Outer_2,8-10
3,3,146,-0.1666478325469835,Outer_2,8-10
3,3,146,0.0313903197621332,Outer_2,8-10
3,3,146,-0.0014403539172427,Outer_2,8-10
3,3,146,0.1024447984540377,Outer_2,8-10
3,3,146,0.0078571117367025,Outer_2,8-10
3,3,146,-0.1857025193225077,Outer_2,8-10
3,3,146,-0.1845731209268919,Outer_2,8-10
3,3,146,-0.0886054888897605,Outer_2,8-10
3,3,146,0.0813622948316541,Outer_2,8-10
3,3,146,-0.1996204862716002,Outer_2,8-10
3,3,146,0.0516296119843597,Outer_2,8-10
3,3,146,-0.1088230725330707,Outer_2,8-10
3,3,146,-0.1678240513725617,Outer_2,8-10
3,3,146,-0.0506309396294035,Outer_2,8-10
3,3,146,-0.3315437047740164,Outer_2,8-10
3,3,146,-0.0582560396968974,Outer_2,8-10
3,3,146,-0.0152740671238871,Outer_2,8-10
3,3,146,-0.1025539291633914,Outer_2,8-10
3,3,146,-0.0759046106453551,Outer_2,8-10
3,3,146,-0.2594285526487621,Outer_2,8-10
3,3,146,-0.0308036675440166,Outer_2,8-10
3,3,146,-0.2263331514261315,Outer_2,8-10
3,3,146,-0.2649082426964484,Outer_2,8-10
3,3,146,-0.1287532974022869,Outer_2,8-10
3,3,146,-0.0120449682184733,Outer_2,8-10
3,3,146,-0.0902934909987758,Outer_2,8-10
3,3,146,-0.1398692144118225,Outer_2,8-10
3,3,146,-0.1171843647849311,Outer_2,8-10
3,3,146,-0.169241396985206,Outer_2,8-10
3,3,146,1.3871413161663997,Outer_2,8-10
3,3,146,0.3952504853600267,Outer_2,8-10
3,3,146,-0.1459927944482255,Outer_2,8-10
3,3,146,0.2363236660340404,Outer_2,8-10
3,3,146,-0.1491027078682441,Outer_2,8-10
3,3,146,0.4850123145085208,Outer_2,8-10
3,3,146,0.143013467483466,Outer_2,8-10
3,3,146,1.055895724577267,Outer_2,8-10
3,3,146,0.4829440416165629,Outer_2,8-10
3,3,146,0.1607394103854198,Outer_2,8-10
3,3,146,-0.4902517419420129,Outer_2,8-10
3,3,146,0.3073385753286417,Outer_2,8-10
3,3,146,-0.8435112916215131,Outer_3,6-8
3,3,146,-0.3462781007920021,Outer_3,6-8
3,3,146,0.2499086075227277,Outer_3,6-8
3,3,146,-0.1031483881967032,Outer_3,6-8
3,3,146,-0.2523470416585538,Outer_3,6-8
3,3,146,-0.2019535791497122,Outer_3,6-8
3,3,146,-0.4106820672202,Outer_3,6-8
3,3,146,-0.1218803253855775,Outer_3,6-8
3,3,146,-0.5564898195603156,Outer_3,6-8
3,3,146,-0.1158479211552245,Outer_3,6-8
3,3,146,-0.3424765244902219,Outer_3,6-8
3,3,146,-0.26689522947414,Outer_3,6-8
3,3,146,-0.1337949792143868,Outer_3,6-8
3,3,146,-0.2087395604345028,Outer_3,6-8
3,3,146,-0.175793195840876,Outer_3,6-8
3,3,146,-0.2073242379037765,Outer_3,6-8
3,3,146,-0.2903187308215451,Outer_3,6-8
3,3,146,-0.1628077763585418,Outer_3,6-8
3,3,146,-0.1469775806935307,Outer_3,6-8
3,3,146,-0.0769587118367383,Outer_3,6-8
3,3,146,-0.2492368531843554,Outer_3,6-8
3,3,146,0.0191941436799822,Outer_3,6-8
3,3,146,-0.1561068689069236,Outer_3,6-8
3,3,146,-0.0498947529372491,Outer_3,6-8
3,3,146,0.0192453177641978,Outer_3,6-8
3,3,146,-0.1571047803648415,Outer_3,6-8
3,3,146,-0.1631183731026704,Outer_3,6-8
3,3,146,-0.2881524522751544,Outer_3,6-8
3,3,146,-0.1721835719504771,Outer_3,6-8
3,3,146,-0.1658172824831014,Outer_3,6-8
3,3,146,-0.3410192294296497,Outer_3,6-8
3,3,146,-0.0945947065327494,Outer_3,6-8
3,3,146,-0.0335540557156255,Outer_3,6-8
3,3,146,-0.0711716187743851,Outer_3,6-8
3,3,146,-0.2136606414666668,Outer_3,6-8
3,3,146,-0.078752126268105,Outer_3,6-8
3,3,146,-0.1887253786694529,Outer_3,6-8
3,3,146,-0.2422211242139469,Outer_3,6-8
3,3,146,-0.0403228982724113,Outer_3,6-8
3,3,146,-0.1583830255186167,Outer_3,6-8
3,3,146,-0.188585591525626,Outer_3,6-8
3,3,146,0.0091651867875044,Outer_3,6-8
3,3,146,-0.1094932776848551,Outer_3,6-8
3,3,146,-0.0093964200211535,Outer_3,6-8
3,3,146,-0.3244330523312566,Outer_3,6-8
3,3,146,-0.2300748898502322,Outer_3,6-8
3,3,146,0.0159170701002473,Outer_3,6-8
3,3,146,-0.0402382884982861,Outer_3,6-8
3,3,146,-0.2258138685585664,Outer_3,6-8
3,3,146,-0.2067787851058056,Outer_3,6-8
3,3,146,-0.2288859539802743,Outer_3,6-8
3,3,146,-0.0671558665769262,Outer_3,6-8
3,3,146,-0.7428041408366681,Outer_3,6-8
