Set,File,PID,angular_velocity,Band,Radius_range
2,5,102,-0.0309417753938769,Outer,12-14
2,5,102,-0.0295848146579569,Outer,12-14
2,5,102,0.03970140390641,Outer,12-14
2,5,102,0.0267949783447676,Outer,12-14
2,5,102,-0.0589586875401946,Outer,12-14
2,5,102,0.0620028538701498,Outer,12-14
2,5,102,-0.0679761245742525,Outer,12-14
2,5,102,-0.0326832328567396,Outer,12-14
2,5,102,-0.1808220044733364,Outer,12-14
2,5,102,0.160131410855373,Outer,12-14
2,5,102,0.2538708799116431,Outer,12-14
2,5,102,0.1271220903768593,Outer,12-14
2,5,102,0.0749572533320526,Outer,12-14
2,5,102,0.1148478225936915,Outer,12-14
2,5,102,-0.0387559481877732,Outer,12-14
2,5,102,0.0256100735999256,Outer,12-14
2,5,102,0.0203694564318253,Outer,12-14
2,5,102,0.1386677650344498,Outer,12-14
2,5,102,-0.0510142199412815,Outer,12-14
2,5,102,0.177212451179459,Outer,12-14
2,5,102,-0.0091295463219656,Outer,12-14
2,5,102,0.0505286354364278,Outer,12-14
2,5,102,-0.0621741420833399,Outer,12-14
2,5,102,0.0030805814477066,Outer,12-14
2,5,102,-0.0114427096387492,Outer,12-14
2,5,102,0.1386033184125885,Outer,12-14
2,5,102,0.0395044344827888,Outer,12-14
2,5,102,-0.0074179315171165,Outer,12-14
2,5,102,0.0281078902863662,Outer,12-14
2,5,102,0.0880952519319531,Outer,12-14
2,5,102,0.1004405477069161,Outer,12-14
2,5,102,0.3982858480022377,Outer,12-14
2,5,102,0.2932267784261553,Outer,12-14
2,5,102,-0.0192897275364476,Outer,12-14
2,5,102,0.0478141451753622,Outer,12-14
2,5,102,-0.0413171336662143,Outer,12-14
2,5,102,-0.0172569797949546,Outer,12-14
2,5,102,0.0452041512643299,Outer,12-14
2,5,102,0.0051266135795797,Outer,12-14
2,5,102,-0.0539610206689467,Outer,12-14
2,5,102,0.0159425496617759,Outer,12-14
2,5,102,0.1027684318181645,Outer,12-14
2,5,102,0.2326487215536246,Outer,12-14
2,5,102,0.0016045341452235,Outer,12-14
2,5,102,0.1639221459132791,Outer,12-14
2,5,102,0.0809013289217519,Outer,12-14
2,5,102,-0.0446290246933784,Outer,12-14
2,5,102,0.2183779791090199,Outer,12-14
2,5,102,0.0505041162475579,Outer,12-14
2,5,102,0.0605916028586905,Outer,12-14
2,5,102,0.0904136730088769,Outer,12-14
2,5,102,0.0296507414307112,Outer,12-14
2,5,102,0.1309537969174212,Outer,12-14
2,5,102,0.115608315410713,Outer,12-14
2,5,102,-0.0243760344026142,Outer,12-14
2,5,102,-0.0570971046875974,Outer,12-14
2,5,102,0.0733716691411263,Outer,12-14
2,5,102,-0.0539138245789017,Outer,12-14
2,5,102,0.0386734211580446,Outer,12-14
2,5,102,-0.0208732143046521,Outer,12-14
2,5,102,0.0203130995978861,Outer,12-14
2,5,102,-0.0141905903739298,Outer,12-14
2,5,102,0.0131644657519673,Outer,12-14
2,5,102,-0.0043570400632404,Outer,12-14
2,5,102,0.0124051006277996,Outer,12-14
2,5,102,-0.0272640445208742,Outer,12-14
2,5,102,0.0082285799467123,Outer,12-14
2,5,102,0.0230670590724582,Outer,12-14
2,5,102,0.0646820227198636,Outer,12-14
2,5,102,0.0704387825776211,Outer,12-14
2,5,102,-0.0129007812107468,Outer,12-14
2,5,102,0.027755527325417,Outer,12-14
2,5,102,-0.0251348334747882,Outer,12-14
2,5,102,0.0227175785748143,Outer,12-14
2,5,102,0.1032589118170332,Outer,12-14
2,5,102,0.0268936939552522,Outer,12-14
2,5,102,-0.0015591382276118,Outer,12-14
2,5,102,0.0057230804999712,Outer,12-14
2,5,102,0.168041513242096,Outer,12-14
2,5,102,-0.0105245336363104,Outer,12-14
2,5,102,-0.029335282810996,Outer,12-14
2,5,102,0.03367789570266,Outer,12-14
2,5,102,0.1078754993443378,Outer,12-14
2,5,102,0.05148000614115,Outer,12-14
2,5,102,-0.0209720836728082,Outer,12-14
2,5,102,-0.1037196683284786,Outer,12-14
2,5,102,-0.0416595522935825,Outer,12-14
2,5,102,0.272571018349562,Outer,12-14
2,5,102,-0.0806680119348235,Outer,12-14
2,5,102,0.1338719930543286,Outer,12-14
2,5,102,-0.0295680671382121,Outer,12-14
2,5,102,-0.0175754039648694,Outer,12-14
2,5,102,-0.0126583173086443,Outer,12-14
2,5,102,0.0285071054271193,Outer,12-14
2,5,102,-0.0132235187071056,Outer,12-14
2,5,102,0.0110096239860819,Outer,12-14
2,5,102,-0.0232542744464079,Outer,12-14
2,5,102,0.0287052820710376,Outer,12-14
2,5,102,-0.0364393191179002,Outer,12-14
2,5,102,0.0505198351290889,Outer,12-14
2,5,102,0.2068276761378213,Outer,12-14
2,5,102,0.4038950376304608,Outer,12-14
2,5,102,0.1134271261332209,Outer,12-14
2,5,102,0.0356690910941228,Outer,12-14
2,5,102,-0.0881760277401935,Outer,12-14
2,5,102,0.1028376882550494,Outer,12-14
2,5,102,0.5707921789974697,Outer,12-14
2,5,102,0.159925524318421,Outer,12-14
2,5,102,-0.1175209056351684,Outer,12-14
2,5,102,0.0036729701270536,Outer,12-14
2,5,102,0.1230989382161107,Outer,12-14
2,5,102,-0.0088050405051856,Outer,12-14
2,5,102,0.0164147811717247,Outer,12-14
2,5,102,-0.0283586215726954,Outer,12-14
2,5,102,-0.038917442610673,Outer,12-14
2,5,102,0.0695638387804478,Outer,12-14
2,5,102,-0.0127504084125109,Outer,12-14
2,5,102,-0.0208208473502322,Outer,12-14
2,5,102,-0.0332425800311395,Outer,12-14
2,5,102,0.0491842665781288,Outer,12-14
2,5,102,-0.0311029717032091,Outer,12-14
2,5,102,-0.0130842647760252,Outer,12-14
2,5,102,0.0810579190769034,Outer,12-14
2,5,102,0.317690600530792,Outer,12-14
2,5,102,0.1021705456248804,Outer,12-14
2,5,102,0.0566200328322281,Outer,12-14
2,5,102,0.0392841393320257,Outer,12-14
2,5,102,0.053175332901699,Outer,12-14
2,5,102,-0.0525099056421956,Outer,12-14
2,5,102,-0.0321061425825468,Outer,12-14
2,5,102,0.0040327014389451,Outer,12-14
2,5,102,0.0391979917843019,Outer,12-14
2,5,102,0.0341259475491519,Outer,12-14
2,5,102,0.1402070289231094,Outer,12-14
2,5,102,-0.0083215900766204,Outer,12-14
2,5,102,0.0040398728815129,Outer,12-14
2,5,102,0.0084891659005204,Outer,12-14
2,5,102,-0.0465565570839845,Outer,12-14
2,5,102,0.0206947320453072,Outer,12-14
2,5,102,0.0333875827021903,Outer,12-14
2,5,102,-0.001003019621049,Outer,12-14
2,5,102,-0.0255528275165386,Outer,12-14
2,5,102,0.0202178518699285,Outer,12-14
2,5,102,-0.0149768029079431,Outer,12-14
2,5,102,0.0914112119120869,Outer,12-14
2,5,102,0.1429767616429256,Outer,12-14
2,5,102,-0.1350617027183807,Outer,12-14
2,5,102,0.1076651794497518,Outer,12-14
2,5,102,-0.0239055898285487,Outer,12-14
2,5,102,0.1031410715986202,Outer,12-14
2,5,102,0.0413008069182696,Outer,12-14
2,5,102,0.2646535526666351,Outer,12-14
2,5,102,-0.148159247360057,Outer,12-14
2,5,102,-0.0192226951857121,Outer,12-14
2,5,102,0.0193848554880431,Outer,12-14
2,5,102,0.0501902897382229,Outer,12-14
2,5,102,-0.0316361733958596,Outer,12-14
2,5,102,-0.0215097804856037,Outer,12-14
2,5,102,0.0125776168424955,Outer,12-14
2,5,102,-0.0101311970008062,Outer,12-14
2,5,102,-0.0162281525201803,Outer,12-14
2,5,102,0.0201162510442216,Outer,12-14
2,5,102,-0.0027729457244314,Outer,12-14
2,5,102,0.0142493944256671,Outer,12-14
2,5,102,0.0007365996549122,Outer,12-14
2,5,102,0.1089051614733906,Outer,12-14
2,5,102,-0.121396631431518,Outer,12-14
2,5,102,-0.0253006913402003,Outer,12-14
2,5,102,-0.0007444819679562,Outer,12-14
2,5,102,0.003942873929867,Outer,12-14
2,5,102,0.0231364970986929,Outer,12-14
2,5,102,-0.0036645698762649,Outer,12-14
2,5,102,0.0068534107630493,Outer,12-14
2,5,102,-0.1396720880703124,Outer,12-14
2,5,102,0.0493151810943222,Outer,12-14
2,5,102,0.1217203977346139,Outer,12-14
2,5,102,0.1284770255406657,Outer,12-14
2,5,102,0.0463920686291534,Outer,12-14
2,5,102,0.0801541292156335,Outer,12-14
2,5,102,0.2255370998746837,Outer,12-14
2,5,102,0.07322758231907,Outer,12-14
2,5,102,0.0407635452930148,Outer,12-14
2,5,102,-0.0696164449048017,Outer,12-14
2,5,102,0.0200276623056243,Outer,12-14
2,5,102,-0.2390686544085518,Outer,12-14
2,5,102,0.1143815296529613,Outer,12-14
2,5,102,0.1051492877711228,Outer,12-14
2,5,102,0.3379264858916144,Outer,12-14
2,5,102,0.0914186442577214,Outer,12-14
2,5,102,0.3906657054135687,Outer,12-14
2,5,102,0.1830464094622343,Outer,12-14
2,5,102,-0.2655644349053059,Outer,12-14
2,5,102,-0.0489774557885089,Outer,12-14
2,5,102,-0.0009951557682068,Outer,12-14
2,5,102,-0.0375210107138617,Outer,12-14
2,5,102,0.0478343245089387,Outer,12-14
2,5,102,-0.0330669134568122,Outer,12-14
2,5,102,0.0186165527735706,Outer,12-14
2,5,102,0.0426867729273796,Outer,12-14
2,5,102,0.1346560348890695,Outer,12-14
2,5,102,-0.000983427387649,Outer,12-14
2,5,102,0.1832392606729476,Outer,12-14
2,5,102,-0.1108145269831837,Outer,12-14
2,5,102,0.3659288666296909,Outer,12-14
2,5,102,-0.0208450243559994,Outer,12-14
2,5,102,0.1447362766752835,Outer,12-14
2,5,102,0.0268522866817595,Outer,12-14
2,5,102,0.000881895682772,Outer,12-14
2,5,102,-0.0176431032405544,Outer,12-14
2,5,102,0.022883563219076,Outer,12-14
2,5,102,0.1318868297856026,Outer,12-14
2,5,102,-0.0033786553463888,Outer,12-14
2,5,102,0.1027921522421135,Outer,12-14
2,5,102,0.0270409445809427,Outer,12-14
2,5,102,0.01897487131132,Outer,12-14
2,5,102,-0.0122297034637939,Outer,12-14
2,5,102,0.0813543883822038,Outer,12-14
2,5,102,0.0618527360502967,Outer,12-14
2,5,102,0.017400795787966,Outer,12-14
2,5,102,0.0031536058970171,Outer,12-14
2,5,102,0.2784906170831718,Outer,12-14
2,5,102,0.1680975457664693,Outer,12-14
2,5,102,-0.0819482659090025,Outer,12-14
2,5,102,0.5443076974989798,Outer,12-14
2,5,102,0.0482614699294683,Outer,12-14
2,5,102,0.0784734890615292,Outer,12-14
2,5,102,0.0312808309140693,Outer,12-14
2,5,102,0.0875646024831615,Outer,12-14
2,5,102,0.0727392220188329,Outer,12-14
2,5,102,0.1056534231914234,Outer,12-14
2,5,102,0.0057039567980985,Outer,12-14
2,5,102,0.0250938779213134,Outer,12-14
2,5,102,-0.0044565011337351,Outer,12-14
2,5,102,-0.0200790766574092,Outer,12-14
2,5,102,0.0172413801209159,Outer,12-14
2,5,102,0.0241301684880714,Outer,12-14
2,5,102,-0.037431627846082,Outer,12-14
2,5,102,0.0180267715698554,Outer,12-14
2,5,102,-0.0075213458990379,Outer,12-14
2,5,102,-0.045020895382549,Outer,12-14
2,5,102,0.075209674444264,Outer,12-14
2,5,102,-0.0321108119960764,Outer,12-14
2,5,102,-0.0139560862415009,Outer,12-14
2,5,102,0.0056122989132569,Outer,12-14
2,5,102,0.0272511427165138,Outer,12-14
2,5,102,-0.0338393120546376,Outer,12-14
2,5,102,-0.0056950526647412,Outer,12-14
2,5,102,0.0233909589191489,Outer,12-14
2,5,102,-0.0004032386052172,Outer,12-14
2,5,102,0.0237524001135418,Outer,12-14
2,5,102,-0.0198457191961569,Outer,12-14
2,5,102,0.0515068488872842,Outer,12-14
2,5,102,0.0281235490829931,Outer,12-14
2,5,102,0.1207770449941323,Outer,12-14
2,5,102,-0.2100906340851707,Outer,12-14
2,5,102,0.0291381841404203,Outer,12-14
2,5,102,0.0300347713775419,Outer,12-14
2,5,102,-0.0582355683242492,Outer,12-14
2,5,102,0.0176077013011815,Outer,12-14
2,5,102,0.0140986844285158,Outer,12-14
2,5,102,-0.0303429188334449,Outer,12-14
2,5,102,-0.1580120985205155,Outer,12-14
2,5,102,0.1369695309031811,Outer,12-14
2,5,102,0.2516644892451518,Outer,12-14
2,5,102,0.0803007233597945,Outer,12-14
2,5,102,-0.0535952920131652,Outer,12-14
2,5,102,0.0528088722766666,Outer,12-14
2,5,102,-0.0516922925154186,Outer,12-14
2,5,102,0.0272837162187338,Outer,12-14
2,5,102,-0.0294617273806481,Outer,12-14
2,5,102,0.0496631189916181,Outer,12-14
2,5,102,-0.0172059385663692,Outer,12-14
2,5,102,0.0916650681546515,Outer,12-14
2,5,102,-0.0491775640569507,Outer,12-14
2,5,102,-0.0401266854650206,Outer,12-14
2,5,102,0.2330917390922615,Outer,12-14
2,5,102,0.2659851152095029,Outer,12-14
2,5,102,0.1785962490316772,Outer,12-14
2,5,102,0.109546240870519,Outer,12-14
2,5,102,0.0963771839815792,Outer,12-14
2,5,102,0.4034626030658739,Outer,12-14
2,5,102,0.1188567953832686,Outer,12-14
2,5,102,0.0929649920855846,Outer,12-14
2,5,102,-0.0047782400846836,Outer,12-14
2,5,102,0.0185988735566056,Outer,12-14
2,5,102,0.01213647768015,Outer,12-14
2,5,102,0.0511345077284515,Outer,12-14
2,5,102,0.0693196062249543,Outer,12-14
2,5,102,0.0217890529918904,Outer,12-14
2,5,102,0.0217270595673246,Outer,12-14
2,5,102,0.0828407830879434,Outer,12-14
2,5,102,0.0944916301120262,Outer,12-14
2,5,102,0.0919383360804864,Outer,12-14
2,5,102,0.056292238925967,Outer,12-14
2,5,102,-0.0626478394521772,Outer,12-14
2,5,102,-0.01290534738136,Outer,12-14
2,5,102,0.1980361026506125,Outer,12-14
2,5,102,-0.0866374957511286,Outer,12-14
2,5,102,0.0452968983199442,Outer,12-14
2,5,102,0.0324346549669836,Outer,12-14
2,5,102,0.1163763813037159,Outer,12-14
2,5,102,0.1875898066949588,Outer,12-14
2,5,102,0.5760623029084062,Outer,12-14
2,5,102,0.0879394812258027,Outer,12-14
2,5,102,0.1593317310735216,Outer,12-14
2,5,102,0.2086018319853022,Outer,12-14
2,5,102,0.2064254694319265,Outer,12-14
2,5,102,0.0692424121965915,Outer,12-14
2,5,102,-0.0639805880915957,Outer,12-14
2,5,102,0.3193296210649201,Outer,12-14
2,5,102,0.1679270620920565,Outer,12-14
2,5,102,0.1397833316509857,Outer,12-14
2,5,102,-0.0356495409078085,Outer,12-14
2,5,102,0.0095750421437026,Outer,12-14
2,5,102,-0.0168708570654927,Outer,12-14
2,5,102,0.0074447856986692,Outer,12-14
2,5,102,0.0017932574481918,Outer,12-14
2,5,102,0.0336591403047545,Outer,12-14
2,5,102,-0.0231860281243161,Outer,12-14
2,5,102,-0.0100534094128277,Outer,12-14
2,5,102,-0.0183567078510216,Outer,12-14
2,5,102,-0.0141452639900148,Outer,12-14
2,5,102,0.0257958380166138,Outer,12-14
2,5,102,0.0054973569571421,Outer,12-14
2,5,102,-0.0013454991067631,Outer,12-14
2,5,102,0.0078635506202573,Outer,12-14
2,5,102,-0.0442580995184274,Outer_1,10-12
2,5,102,-0.1107172389516057,Outer_1,10-12
2,5,102,-0.3035159344614118,Outer_1,10-12
2,5,102,-0.0503842266609968,Outer_1,10-12
2,5,102,-0.0030186242426717,Outer_1,10-12
2,5,102,-0.1243857057426156,Outer_1,10-12
2,5,102,0.0366050862480733,Outer_1,10-12
2,5,102,0.1321472460811761,Outer_1,10-12
2,5,102,0.417211586846935,Outer_1,10-12
2,5,102,0.0584981361702294,Outer_1,10-12
2,5,102,-0.0164746968640239,Outer_1,10-12
2,5,102,0.0864119763060466,Outer_1,10-12
2,5,102,0.2886101935154315,Outer_1,10-12
2,5,102,0.2112631229177264,Outer_1,10-12
2,5,102,-0.2173857054569237,Outer_1,10-12
2,5,102,0.2942381247096017,Outer_1,10-12
2,5,102,1.5794545394531427,Outer_1,10-12
2,5,102,0.1848648983828749,Outer_1,10-12
2,5,102,0.3415028211924422,Outer_1,10-12
2,5,102,0.0347661421461191,Outer_1,10-12
2,5,102,0.0211708897295648,Outer_1,10-12
2,5,102,-0.1300743357151512,Outer_1,10-12
2,5,102,-0.0966112392685589,Outer_1,10-12
2,5,102,-0.1949632361540239,Outer_1,10-12
2,5,102,0.2156074473929168,Outer_1,10-12
2,5,102,0.2743374510331398,Outer_1,10-12
2,5,102,-0.0780397035180673,Outer_1,10-12
2,5,102,0.131128962446581,Outer_1,10-12
2,5,102,0.0642164362153518,Outer_1,10-12
2,5,102,0.8774043399566125,Outer_1,10-12
2,5,102,0.1525347267367967,Outer_1,10-12
2,5,102,-0.0330785933297383,Outer_1,10-12
2,5,102,-0.0259286624994512,Outer_1,10-12
2,5,102,0.0360300813597089,Outer_1,10-12
2,5,102,-0.5298497988627098,Outer_1,10-12
2,5,102,0.0096100181368425,Outer_1,10-12
2,5,102,0.0017095175568391,Outer_1,10-12
2,5,102,0.1227023204035653,Outer_1,10-12
2,5,102,0.0704430762721282,Outer_1,10-12
2,5,102,0.1244076230327233,Outer_1,10-12
2,5,102,-0.055752891887371,Outer_1,10-12
2,5,102,0.0181114491353318,Outer_1,10-12
2,5,102,0.244238271091072,Outer_1,10-12
2,5,102,0.0608901064473936,Outer_1,10-12
2,5,102,-0.0044945945081993,Outer_1,10-12
2,5,102,-0.0205646373155468,Outer_1,10-12
2,5,102,0.3553377339951753,Outer_1,10-12
2,5,102,-0.1915791787180669,Outer_1,10-12
2,5,102,0.1108841658589963,Outer_1,10-12
2,5,102,-0.1468903189071859,Outer_2,8-10
2,5,102,-0.1647395485206466,Outer_2,8-10
2,5,102,0.569220024528895,Outer_2,8-10
2,5,102,0.5075299440860301,Outer_2,8-10
2,5,102,-0.9843814890521808,Outer_2,8-10
2,5,102,-0.3433367793704125,Outer_2,8-10
2,5,102,0.0654933363553524,Outer_2,8-10
2,5,102,0.906405796556017,Outer_2,8-10
2,5,102,0.4768667329933902,Outer_2,8-10
2,5,102,-0.4265808203715218,Outer_2,8-10
2,5,102,0.3268307243267223,Outer_2,8-10
2,5,102,0.6358299446421873,Outer_2,8-10
2,5,102,0.7321340839142136,Outer_2,8-10
2,5,102,0.0367195141113159,Outer_2,8-10
2,5,102,-0.1693108431067651,Outer_2,8-10
2,5,102,0.4192253678060829,Outer_2,8-10
2,5,102,-0.3223336397512586,Outer_2,8-10
2,5,102,0.0603596904854586,Outer_2,8-10
2,5,102,-0.0840558059713219,Outer_2,8-10
2,5,102,-0.2249485319155906,Outer_2,8-10
2,5,102,0.4496156329117804,Outer_2,8-10
2,5,102,-1.002005070450125,Outer_2,8-10
2,5,102,-0.2590722559262088,Outer_2,8-10
2,5,102,0.0352803369144076,Outer_2,8-10
2,5,102,-0.42689554291844,Outer_2,8-10
2,5,102,-0.2535843931564256,Outer_2,8-10
2,5,102,-0.2918567948450929,Outer_2,8-10
2,5,102,-0.1014621077507897,Outer_2,8-10
2,5,102,0.0166645860286145,Outer_2,8-10
2,5,102,-0.0422571293515905,Outer_2,8-10
2,5,102,-0.1035970808150468,Outer_2,8-10
2,5,102,-0.1244204464240135,Outer_2,8-10
2,5,102,-0.1224170681224707,Outer_2,8-10
2,5,102,-0.3031529385085907,Outer_2,8-10
2,5,102,-0.0011079165952798,Outer_2,8-10
2,5,102,-0.1583385715949781,Outer_2,8-10
2,5,102,-0.2357003390821317,Outer_2,8-10
2,5,102,-0.0603441848288812,Outer_2,8-10
2,5,102,0.0822540659602033,Outer_2,8-10
2,5,102,0.0386407943536704,Outer_2,8-10
2,5,102,-0.0011217986659137,Outer_2,8-10
2,5,102,-0.1173037297420087,Outer_2,8-10
2,5,102,-0.1479383813509454,Outer_2,8-10
2,5,102,0.1114466959286111,Outer_2,8-10
2,5,102,0.0165980843648951,Outer_2,8-10
2,5,102,-0.364306617083141,Outer_2,8-10
2,5,102,-0.0262610192581904,Outer_2,8-10
2,5,102,-0.0221812506000049,Outer_2,8-10
2,5,102,-0.2615193118715511,Outer_2,8-10
2,5,102,0.1600504191291603,Outer_2,8-10
2,5,102,-0.0749955308254581,Outer_2,8-10
2,5,102,-0.0217899165271449,Outer_2,8-10
2,5,102,0.0156357572684253,Outer_2,8-10
2,5,102,-0.4405416848141135,Outer_2,8-10
2,5,102,-0.1928319633518596,Outer_2,8-10
2,5,102,0.1327742014153288,Outer_2,8-10
2,5,102,-0.2192613705658992,Outer_2,8-10
2,5,102,0.007364260290382,Outer_2,8-10
2,5,102,-0.086090160118128,Outer_3,6-8
2,5,102,-0.0582154261153013,Outer_3,6-8
2,5,102,-0.2547905745052521,Outer_3,6-8
2,5,102,-0.0193091903346336,Outer_3,6-8
2,5,102,-0.2072649449775325,Outer_3,6-8
2,5,102,-0.1329030509476387,Outer_3,6-8
2,5,102,-1.0699561069941588,Outer_3,6-8
2,5,102,-0.524527274017478,Outer_3,6-8
2,5,102,-0.178797078951268,Outer_3,6-8
2,5,102,-0.4024950959031379,Outer_3,6-8
2,5,102,-0.313518629245396,Outer_3,6-8
2,5,102,-0.0120051203825344,Outer_3,6-8
2,5,102,0.6156331045360806,Outer_3,6-8
2,5,102,1.0813074947082262,Outer_3,6-8
2,5,102,-0.3265311056289723,Outer_3,6-8
2,5,102,-0.0582587781666315,Outer_3,6-8
2,5,102,-0.1169452137268756,Outer_3,6-8
2,5,102,0.4256861418790931,Outer_3,6-8
2,5,102,0.0309342173859965,Outer_3,6-8
2,5,102,-0.0006033012792827,Outer_3,6-8
2,5,102,-0.2044790297038927,Outer_3,6-8
2,5,102,-0.187207916852222,Outer_3,6-8
2,5,102,-0.1099373435681667,Outer_3,6-8
2,5,102,0.1651594598594958,Outer_3,6-8
2,5,102,-0.3798475367375373,Outer_3,6-8
2,5,102,-0.0071746288125109,Outer_3,6-8
2,5,102,-0.2138614774327223,Outer_3,6-8
2,5,102,-0.3070530674272991,Outer_3,6-8
2,5,102,-0.2758336703668935,Outer_3,6-8
2,5,102,-0.0057889696200765,Outer_3,6-8
2,5,102,-0.158429899481479,Outer_3,6-8
2,5,102,-0.0319459130273824,Outer_3,6-8
2,5,102,0.0827617636380071,Outer_3,6-8
2,5,102,0.1989925734944093,Outer_3,6-8
2,5,102,0.0595085593956512,Outer_3,6-8
2,5,102,-0.1392088365926032,Outer_3,6-8
2,5,102,-0.1538458799404396,Outer_3,6-8
2,5,102,-0.0022828706505579,Outer_3,6-8
2,5,102,-0.4245441211834495,Outer_3,6-8
2,5,102,-0.2706067820121203,Outer_3,6-8
2,5,102,0.0684744249427637,Outer_3,6-8
2,5,102,-0.0028413231802533,Outer_3,6-8
2,5,102,-0.2227268242617985,Outer_3,6-8
2,5,102,0.0131071416415808,Outer_3,6-8
2,5,102,-0.1011688156598773,Outer_3,6-8
2,5,102,-0.2780184187671288,Outer_3,6-8
2,5,102,-1.103162207965326,Outer_3,6-8
2,5,102,-0.259849438893363,Outer_4,4-6
2,5,102,-0.0128566160303087,Outer_4,4-6
2,5,102,-0.0725002838735919,Outer_4,4-6
2,5,102,-0.4719792765011412,Outer_4,4-6
2,5,102,-0.3479326531718669,Outer_4,4-6
2,5,102,-0.1825820538415192,Outer_4,4-6
2,5,102,-0.3084976710548743,Outer_4,4-6
2,5,102,-0.2494822707060748,Outer_4,4-6
2,5,102,-0.5416014202388801,Outer_4,4-6
2,5,102,-0.3274481312463955,Outer_4,4-6
2,5,102,-0.2292962961962161,Outer_4,4-6
2,5,102,-0.1501697568665463,Outer_4,4-6
2,5,102,-0.0344399722374664,Outer_4,4-6
2,5,102,-0.2618503200437225,Outer_4,4-6
2,5,102,-0.1656367857077882,Outer_4,4-6
2,5,102,0.4590878784660903,Outer_4,4-6
2,5,102,-0.2031978850472637,Outer_4,4-6
2,5,102,-0.4102871963247443,Outer_4,4-6
2,5,102,-1.6415197884751684,Outer_4,4-6
2,5,102,-0.1433574964784609,Outer_5,2-4
3,1,102,0.4784853979513475,Outer,12-14
3,1,102,0.2703837549611396,Outer,12-14
3,1,102,0.0771167699339159,Outer,12-14
3,1,102,0.064219104890995,Outer,12-14
3,1,102,0.1444044092784011,Outer,12-14
3,1,102,0.2272913254876369,Outer,12-14
3,1,102,0.0637858323306952,Outer,12-14
3,1,102,0.022405383524866,Outer,12-14
3,1,102,0.0163382277203743,Outer,12-14
3,1,102,-0.0168404700337112,Outer,12-14
3,1,102,0.0353801005754625,Outer,12-14
3,1,102,0.1121614170944678,Outer,12-14
3,1,102,-0.014075138702712,Outer,12-14
3,1,102,0.1929968986145755,Outer,12-14
3,1,102,0.2572187069411118,Outer,12-14
3,1,102,0.2594417177736989,Outer,12-14
3,1,102,0.056306304378729,Outer,12-14
3,1,102,-0.0116925217175429,Outer,12-14
3,1,102,-0.0026764915823203,Outer,12-14
3,1,102,0.012560568895076,Outer,12-14
3,1,102,-0.0060244491967882,Outer,12-14
3,1,102,0.0766858305053355,Outer,12-14
3,1,102,0.1184757312803519,Outer,12-14
3,1,102,-0.0622661341628143,Outer,12-14
3,1,102,0.0245932117263594,Outer,12-14
3,1,102,-0.0059631300500408,Outer,12-14
3,1,102,0.0566381753477824,Outer,12-14
3,1,102,-0.1159463534916862,Outer,12-14
3,1,102,-0.1059258079233083,Outer,12-14
3,1,102,-0.0179487736108012,Outer,12-14
3,1,102,0.047761774704889,Outer,12-14
3,1,102,0.0100121066182263,Outer,12-14
3,1,102,0.0036640325952457,Outer,12-14
3,1,102,-0.0308806238482746,Outer,12-14
3,1,102,0.1349002168035746,Outer,12-14
3,1,102,-0.0294138516310611,Outer,12-14
3,1,102,-0.0516925506005847,Outer,12-14
3,1,102,-0.0463554232431127,Outer,12-14
3,1,102,0.0350245629330858,Outer,12-14
3,1,102,0.0179751444762894,Outer,12-14
3,1,102,0.4341575630071235,Outer,12-14
3,1,102,0.043414964847845,Outer,12-14
3,1,102,0.0760435539441419,Outer,12-14
3,1,102,-0.0132326377202542,Outer,12-14
3,1,102,0.1115566972484924,Outer,12-14
3,1,102,0.0079028249418895,Outer,12-14
3,1,102,0.1306023075368587,Outer,12-14
3,1,102,0.1057255454136005,Outer,12-14
3,1,102,0.1302809516677139,Outer,12-14
3,1,102,0.1673636778736438,Outer,12-14
3,1,102,0.0417123416632208,Outer,12-14
3,1,102,0.181910431608244,Outer,12-14
3,1,102,0.1736189787695412,Outer,12-14
3,1,102,0.1589727813238686,Outer,12-14
3,1,102,0.0078325099063842,Outer,12-14
3,1,102,0.0140737792085312,Outer,12-14
3,1,102,0.0007657812750681,Outer,12-14
3,1,102,0.0263684195875186,Outer,12-14
3,1,102,-0.0504618828820095,Outer,12-14
3,1,102,-0.0072724398186494,Outer,12-14
3,1,102,0.0076244118202497,Outer,12-14
3,1,102,-0.0042705263872937,Outer,12-14
3,1,102,-0.0341923099810763,Outer,12-14
3,1,102,0.0443905270608011,Outer,12-14
3,1,102,0.1045013619264381,Outer,12-14
3,1,102,0.0408511306135999,Outer,12-14
3,1,102,0.0044545319751971,Outer,12-14
3,1,102,0.0239356804497252,Outer,12-14
3,1,102,-0.0496264147942553,Outer,12-14
3,1,102,0.0090134962368599,Outer,12-14
3,1,102,0.0344109965007897,Outer,12-14
3,1,102,-0.0308886176403002,Outer,12-14
3,1,102,0.1370459331042859,Outer,12-14
3,1,102,0.0241035788980363,Outer,12-14
3,1,102,-0.012191254467786,Outer,12-14
3,1,102,-0.0087166891272567,Outer,12-14
3,1,102,0.0211678733520352,Outer,12-14
3,1,102,0.1603921198768398,Outer,12-14
3,1,102,-0.0442669852643407,Outer,12-14
3,1,102,0.1351196067123306,Outer,12-14
3,1,102,0.0310199892530378,Outer,12-14
3,1,102,0.0024377051939739,Outer,12-14
3,1,102,-0.1892534385954003,Outer,12-14
3,1,102,-0.0008609079274686,Outer,12-14
