Set,File,PID,angular_velocity,Band,Radius_range
2,1,31,-0.3078875524629216,Outer_3,6-8
2,1,31,-0.1446977061654237,Outer_3,6-8
2,1,31,-0.0321281852948138,Outer_3,6-8
2,1,31,-0.1055131134738434,Outer_3,6-8
2,1,31,-0.2830188999620837,Outer_3,6-8
2,1,31,-0.168068027196778,Outer_3,6-8
2,1,31,-0.0924081147005702,Outer_3,6-8
2,1,31,-0.2529381739712137,Outer_3,6-8
2,1,31,-0.0489079350470444,Outer_3,6-8
2,1,31,-0.2819982672319105,Outer_3,6-8
2,1,31,-0.2332481220512736,Outer_3,6-8
2,1,31,-0.4367584079919946,Outer_3,6-8
2,1,31,-0.039514907535568,Outer_3,6-8
2,1,31,-0.1767538045046004,Outer_3,6-8
2,1,31,-0.1235942486439691,Outer_3,6-8
2,1,31,-0.3164677043520134,Outer_3,6-8
2,1,31,-0.2764082878151574,Outer_3,6-8
2,1,31,-0.0385711493260183,Outer_3,6-8
2,1,31,-0.2545594510566449,Outer_3,6-8
2,1,31,-0.3428263589452478,Outer_3,6-8
2,1,31,-0.0419375346651036,Outer_3,6-8
2,1,31,-0.18984518599816,Outer_3,6-8
2,1,31,-0.1459132569414638,Outer_3,6-8
2,1,31,-0.0634942853749938,Outer_3,6-8
2,1,31,0.0081991320715002,Outer_3,6-8
2,1,31,-0.3740849872600487,Outer_3,6-8
2,1,31,0.0382552782687084,Outer_3,6-8
2,1,31,-0.3847024057014603,Outer_3,6-8
2,1,31,-0.2637102680555685,Outer_3,6-8
2,1,31,-0.1053754779049036,Outer_3,6-8
2,1,31,-0.1908895246721225,Outer_3,6-8
2,1,31,-0.2894874382068915,Outer_3,6-8
2,1,31,1.0504369430044953,Outer_3,6-8
2,1,31,-0.1065660655313878,Outer_3,6-8
2,1,31,0.1119305509689163,Outer_3,6-8
2,1,31,-0.2442203730772245,Outer_3,6-8
2,1,31,-0.505048409089345,Outer_3,6-8
2,1,31,-0.0482958355765461,Outer_3,6-8
2,1,31,-0.2029251847653759,Outer_3,6-8
2,1,31,-0.1196073470392522,Outer_3,6-8
2,1,31,-0.1444115560629439,Outer_3,6-8
2,1,31,-0.0674114722628203,Outer_3,6-8
2,1,31,-0.0774489191377321,Outer_3,6-8
2,1,31,-0.2901755829126404,Outer_3,6-8
2,1,31,-0.2770887832476494,Outer_3,6-8
2,1,31,0.0126614641769062,Outer_3,6-8
2,1,31,-0.1910591124207714,Outer_3,6-8
2,1,31,-0.1248282295549567,Outer_3,6-8
2,1,31,-0.0335129901805815,Outer_3,6-8
2,1,31,-0.1368238223498976,Outer_3,6-8
2,1,31,-0.0295421703862426,Outer_3,6-8
2,1,31,-0.1844948064688703,Outer_3,6-8
2,1,31,-0.2678592877035584,Outer_4,4-6
2,1,31,-0.1364755726857209,Outer_4,4-6
2,1,31,-0.2733426411044637,Outer_4,4-6
2,1,31,-0.3615065954364715,Outer_4,4-6
2,1,31,0.01182236485828,Outer_4,4-6
2,1,31,-0.2011493394016832,Outer_4,4-6
2,1,31,-0.2997202893197617,Outer_4,4-6
2,1,31,-0.2938363742038099,Outer_4,4-6
2,1,31,-0.1080077218367421,Outer_4,4-6
2,1,31,-0.3352449599016207,Outer_4,4-6
2,1,31,-0.2784691411263074,Outer_4,4-6
2,1,31,-0.4733783380190788,Outer_4,4-6
2,1,31,0.0238230497860305,Outer_4,4-6
2,1,31,-0.154520878836565,Outer_4,4-6
2,1,31,-0.0813465279330927,Outer_4,4-6
2,1,31,-0.2469738363321107,Outer_4,4-6
2,1,31,-0.2249253164918014,Outer_4,4-6
2,1,31,-0.0883405936745433,Outer_4,4-6
2,1,31,-0.2498739862470955,Outer_4,4-6
2,1,31,-0.2925530391575801,Outer_4,4-6
2,1,31,-0.1740182919301767,Outer_4,4-6
2,1,31,-0.0896392367074083,Outer_4,4-6
2,1,31,-0.1636938203579316,Outer_4,4-6
2,1,31,0.1956372691394565,Outer_4,4-6
2,1,31,-0.0894869361353993,Outer_4,4-6
2,1,31,-0.1548647927935915,Outer_4,4-6
2,1,31,-0.1343167066432453,Outer_4,4-6
2,1,31,-0.0753251737151448,Outer_4,4-6
2,1,31,-0.1984358926779039,Outer_4,4-6
2,1,31,-0.0953981099268577,Outer_4,4-6
2,1,31,-0.0888095475825441,Outer_4,4-6
2,1,31,-0.7955753788250481,Outer_4,4-6
2,1,31,-0.222791751774988,Outer_4,4-6
2,1,31,-1.0276102759969916,Outer_4,4-6
2,1,31,-0.4684236912804698,Outer_4,4-6
2,1,31,-0.16286218342319,Outer_4,4-6
2,1,31,-0.1313643197235361,Outer_4,4-6
2,1,31,-0.3941099163735764,Outer_4,4-6
2,1,31,-0.0220258929158645,Outer_4,4-6
2,1,31,-0.199371022285776,Outer_4,4-6
2,1,31,-0.4348529456557104,Outer_4,4-6
2,1,31,-0.3841013125043329,Outer_4,4-6
2,1,31,0.0650969365500566,Outer_4,4-6
2,1,31,-0.1183505842841503,Outer_4,4-6
2,1,31,-0.5296710965299769,Outer_4,4-6
2,1,31,-0.3395333815823105,Outer_4,4-6
2,1,31,-0.2217149067781925,Outer_4,4-6
2,1,31,-0.398884510154541,Outer_4,4-6
2,1,31,-0.4688231844832686,Outer_4,4-6
2,1,31,-0.5591162886296921,Outer_4,4-6
2,1,31,-1.1232027046545214,Outer_4,4-6
2,1,31,-0.4534169853351333,Outer_4,4-6
2,1,31,0.0556631579984481,Outer_4,4-6
2,1,31,-0.5634500500008031,Outer_4,4-6
2,1,31,-0.7053949154728998,Outer_4,4-6
2,1,31,-0.0685207507767877,Outer_4,4-6
2,1,31,0.0938837440755242,Outer_4,4-6
2,1,31,-0.1138618402001268,Outer_4,4-6
2,1,31,-0.0954324546620317,Outer_4,4-6
2,1,31,-0.1489926803223396,Outer_4,4-6
2,1,31,-0.266041663374907,Outer_4,4-6
2,1,31,0.0047496545014471,Outer_4,4-6
2,1,31,-0.2445800974130638,Outer_4,4-6
2,1,31,-0.0964583660699585,Outer_4,4-6
2,1,31,-0.1628596626117469,Outer_4,4-6
2,1,31,-0.1178027055523336,Outer_4,4-6
2,1,31,-0.4236225748685918,Outer_4,4-6
2,1,31,0.0165807456927629,Outer_4,4-6
2,1,31,0.0055020224274313,Outer_4,4-6
2,1,31,-0.322918786412036,Outer_4,4-6
2,1,31,-0.1047139838286321,Outer_4,4-6
2,1,31,-0.11179674278294,Outer_4,4-6
2,1,31,-0.1415981142178455,Outer_4,4-6
2,1,31,-0.0881549417033085,Outer_4,4-6
2,1,31,-0.2224770483198472,Outer_4,4-6
2,1,31,-0.0185690260291062,Outer_4,4-6
2,1,31,-0.2880780159145337,Outer_4,4-6
2,1,31,-0.2372023219950629,Outer_4,4-6
2,1,31,-0.1082608946699608,Outer_4,4-6
2,1,31,-0.19205594428864,Outer_4,4-6
2,1,31,-0.2583611565778154,Outer_4,4-6
2,1,31,-0.2589653087273733,Outer_4,4-6
2,1,31,-0.3131613543210125,Outer_4,4-6
2,1,31,-0.1732300242684847,Outer_4,4-6
2,1,31,-0.0568233335122032,Outer_4,4-6
2,1,31,-0.2737919489231402,Outer_4,4-6
2,1,31,-0.2214974173942439,Outer_4,4-6
2,1,31,0.0151969937874967,Outer_4,4-6
2,1,31,-0.7272351780744284,Outer_4,4-6
2,1,31,-0.9419530043896828,Outer_4,4-6
2,1,31,0.8915340603622903,Outer_5,2-4
2,1,31,-1.338802281261854,Outer_5,2-4
2,1,31,0.4760980107301376,Outer_5,2-4
2,1,31,0.0978170738170161,Outer_5,2-4
2,1,31,-0.9347686540176268,Outer_5,2-4
2,1,31,0.4344195432705051,Outer_5,2-4
2,1,31,-0.518279281309292,Outer_5,2-4
2,1,31,-0.0114017412687741,Outer_5,2-4
2,1,31,-0.3879529240166772,Outer_5,2-4
2,1,31,-0.5258608443954169,Outer_5,2-4
2,1,31,0.4085581396297137,Outer_5,2-4
2,1,31,-0.3771421179038214,Outer_5,2-4
2,1,31,-0.1054988257007414,Outer_5,2-4
2,1,31,-0.0751762147141485,Outer_5,2-4
2,1,31,0.1338777940321915,Outer_5,2-4
2,1,31,-0.088288755889919,Outer_5,2-4
2,1,31,0.1175230950811281,Outer_5,2-4
2,1,31,-0.1442945269530327,Outer_5,2-4
2,1,31,0.096607761636418,Outer_5,2-4
2,1,31,-0.2225163322367453,Outer_5,2-4
2,1,31,-0.2005273565596383,Outer_5,2-4
2,1,31,-0.2323868106538098,Outer_5,2-4
2,1,31,-0.3258805961145414,Outer_5,2-4
2,1,31,-0.0111703529794029,Outer_5,2-4
2,1,31,-0.004821311525371,Outer_5,2-4
2,1,31,-0.3080704095732405,Outer_5,2-4
2,1,31,-0.5392472348111506,Outer_5,2-4
2,1,31,-0.3173424330058929,Outer_5,2-4
2,1,31,-0.3305952577878104,Outer_5,2-4
2,1,31,-0.2687601293730504,Outer_5,2-4
2,1,31,0.523415375089173,Outer_5,2-4
2,1,31,-0.2559612036247269,Outer_5,2-4
2,1,31,-0.2484519666551499,Outer_5,2-4
2,1,31,-0.5738707662713978,Outer_5,2-4
2,1,31,-0.2385037892915398,Outer_5,2-4
2,1,31,-0.6969017480822517,Outer_5,2-4
2,1,31,-0.33295254458816,Outer_5,2-4
2,1,31,-0.14658239992439,Outer_5,2-4
2,1,31,0.5034757808699344,Outer_5,2-4
2,1,31,-0.4737816229377465,Outer_5,2-4
2,1,31,0.4184654275823098,Outer_5,2-4
2,1,31,-0.0889815386721761,Outer_5,2-4
2,1,31,-0.6486559986994376,Outer_5,2-4
2,1,31,-0.4808347882458585,Outer_5,2-4
2,1,31,0.5673822586561652,Outer_5,2-4
2,1,31,-0.3400757720591225,Outer_5,2-4
2,1,31,0.1317513234892513,Outer_5,2-4
2,1,31,0.6339954405523942,Outer_5,2-4
2,1,31,0.3317916770943792,Outer_5,2-4
2,1,31,-0.1020707954551669,Outer_5,2-4
2,1,31,0.2250307669274689,Outer_5,2-4
2,1,31,0.9141030274643028,Outer_5,2-4
2,1,31,0.343284158929567,Outer_5,2-4
2,2,31,0.3435886072899139,Outer,12-14
2,2,31,0.040097192975518,Outer,12-14
2,2,31,0.198383817404558,Outer,12-14
2,2,31,0.0593571809484752,Outer,12-14
2,2,31,0.3899625762167416,Outer,12-14
2,2,31,0.2262311516141317,Outer,12-14
2,2,31,0.0271520268023897,Outer,12-14
2,2,31,-0.1446367868468181,Outer,12-14
2,2,31,0.279937364066801,Outer,12-14
2,2,31,0.2539307606517571,Outer,12-14
2,2,31,0.1440498241869878,Outer,12-14
2,2,31,-0.0212312607103508,Outer,12-14
2,2,31,0.0059977527622372,Outer,12-14
2,2,31,-0.0298731339826261,Outer,12-14
2,2,31,-0.0282442082583203,Outer,12-14
2,2,31,0.0056298673601604,Outer,12-14
2,2,31,0.070011909972786,Outer,12-14
2,2,31,0.135004815416738,Outer,12-14
2,2,31,0.0223923987109597,Outer,12-14
2,2,31,-0.0218362034102637,Outer,12-14
2,2,31,-0.0373408819916831,Outer,12-14
2,2,31,0.0408457794388428,Outer,12-14
2,2,31,-0.0459472202145101,Outer,12-14
2,2,31,0.0398456181614381,Outer,12-14
2,2,31,0.0501140833767128,Outer,12-14
2,2,31,0.0427205085640136,Outer,12-14
2,2,31,0.0374050836939523,Outer,12-14
2,2,31,0.0186087204590452,Outer,12-14
2,2,31,0.0362171688935255,Outer,12-14
2,2,31,0.1323342813560826,Outer,12-14
2,2,31,-0.0360105092181539,Outer,12-14
2,2,31,0.0232360623105245,Outer,12-14
2,2,31,-0.0166196226958468,Outer,12-14
2,2,31,0.0316692630142863,Outer,12-14
2,2,31,0.1504894089484048,Outer,12-14
2,2,31,-0.01934657581684,Outer,12-14
2,2,31,0.1526399406356571,Outer,12-14
2,2,31,0.1255958825950918,Outer,12-14
2,2,31,0.3269901418105823,Outer,12-14
2,2,31,0.2785042172535816,Outer,12-14
2,2,31,0.0100827230898801,Outer,12-14
2,2,31,-0.0107701257139103,Outer,12-14
2,2,31,-0.066585508709883,Outer,12-14
2,2,31,0.0807011281592702,Outer,12-14
2,2,31,-0.023521667381301,Outer,12-14
2,2,31,0.2212875939435936,Outer,12-14
2,2,31,0.0704883446582576,Outer,12-14
2,2,31,-0.1203145180041951,Outer,12-14
2,2,31,0.1067177819038067,Outer,12-14
2,2,31,0.2584398049191607,Outer,12-14
2,2,31,0.2002048553171453,Outer,12-14
2,2,31,0.1930888832616535,Outer,12-14
2,2,31,0.2709106413557562,Outer,12-14
2,2,31,0.1114818615120043,Outer,12-14
2,2,31,0.0953818563259054,Outer,12-14
2,2,31,0.0094776875656892,Outer,12-14
2,2,31,-0.0556808316736461,Outer,12-14
2,2,31,0.2999098966267044,Outer,12-14
2,2,31,0.1009876033626926,Outer,12-14
2,2,31,0.4517291492520372,Outer,12-14
2,2,31,0.4492628714693771,Outer,12-14
2,2,31,0.0388195820690979,Outer,12-14
2,2,31,0.4163257202800263,Outer,12-14
2,2,31,-0.012984156125968,Outer,12-14
2,2,31,0.056091122110887,Outer,12-14
2,2,31,-0.0153474731662033,Outer,12-14
2,2,31,-0.0348981094711309,Outer,12-14
2,2,31,0.0631002164524101,Outer,12-14
2,2,31,-0.0395743004190141,Outer,12-14
2,2,31,-0.0335375211210084,Outer,12-14
2,2,31,0.2538946884765045,Outer,12-14
2,2,31,-0.0618372246189546,Outer,12-14
2,2,31,0.0347056980371043,Outer,12-14
2,2,31,0.0212606963492061,Outer,12-14
2,2,31,0.2921986160534282,Outer,12-14
2,2,31,0.0837366946219408,Outer,12-14
2,2,31,-0.1194242005450503,Outer,12-14
2,2,31,0.1973598418558784,Outer,12-14
2,2,31,0.095913837950345,Outer,12-14
2,2,31,0.0247358211423214,Outer,12-14
2,2,31,-0.0086007680684021,Outer,12-14
2,2,31,-0.0080017601637805,Outer,12-14
2,2,31,0.0133034048916296,Outer,12-14
2,2,31,0.0005523561649916,Outer,12-14
2,2,31,-0.0440338655538208,Outer,12-14
2,2,31,0.0191364475865061,Outer,12-14
2,2,31,0.0033951786678865,Outer,12-14
2,2,31,0.0060712045972,Outer,12-14
2,2,31,-0.013517312519939,Outer,12-14
2,2,31,0.0160883038560344,Outer,12-14
2,2,31,0.0293586950303721,Outer,12-14
2,2,31,-0.0365546695739471,Outer,12-14
2,2,31,0.1461308189152244,Outer,12-14
2,2,31,0.0656373003748416,Outer,12-14
2,2,31,-0.0734250252801227,Outer,12-14
2,2,31,0.0081621752279374,Outer,12-14
2,2,31,0.0732281702697048,Outer,12-14
2,2,31,0.0648992545114226,Outer,12-14
2,2,31,0.0033172525692024,Outer,12-14
2,2,31,0.04791979863381,Outer,12-14
2,2,31,-0.0732505877978333,Outer,12-14
2,2,31,0.0308755990643119,Outer,12-14
2,2,31,0.0296900895047715,Outer,12-14
2,2,31,-0.0367427868928249,Outer,12-14
2,2,31,0.0117175782433762,Outer,12-14
2,2,31,-0.0935263037371498,Outer,12-14
2,2,31,-0.0358100917725452,Outer,12-14
2,2,31,0.0674498488192671,Outer,12-14
2,2,31,0.0751077542997125,Outer,12-14
2,2,31,-0.0064689028928301,Outer,12-14
2,2,31,-0.0030302050483661,Outer,12-14
2,2,31,0.0403951647975926,Outer,12-14
2,2,31,-0.0704175918399538,Outer,12-14
2,2,31,0.0032180149938345,Outer,12-14
2,2,31,0.0349721842131929,Outer,12-14
2,2,31,-0.0108645096239938,Outer,12-14
2,2,31,0.0065844572274227,Outer,12-14
2,2,31,-0.055747738635937,Outer,12-14
2,2,31,0.0175451635124952,Outer,12-14
2,2,31,0.0309986595445281,Outer,12-14
2,2,31,0.0089792606770502,Outer,12-14
2,2,31,-0.0224189407745956,Outer,12-14
2,2,31,0.0208357691045431,Outer,12-14
2,2,31,-0.0106170608871623,Outer,12-14
2,2,31,0.029707610343181,Outer,12-14
2,2,31,-0.0142862249813049,Outer,12-14
2,2,31,-0.1611195831328449,Outer,12-14
2,2,31,0.0106137836632709,Outer,12-14
2,2,31,-0.0096189781086999,Outer,12-14
2,2,31,0.0053417756116314,Outer,12-14
2,2,31,0.0344376665890959,Outer,12-14
2,2,31,0.0995003933057314,Outer,12-14
2,2,31,0.0180267824589566,Outer,12-14
2,2,31,0.0528269117837352,Outer,12-14
2,2,31,0.0928054724755327,Outer,12-14
2,2,31,0.0298039714847462,Outer,12-14
2,2,31,-0.0449997120260645,Outer,12-14
2,2,31,0.0126836592117838,Outer,12-14
2,2,31,0.0072070624980935,Outer,12-14
2,2,31,-0.0349961105296654,Outer,12-14
2,2,31,0.0500074439734055,Outer,12-14
2,2,31,0.1284579705450883,Outer,12-14
2,2,31,0.0288118595068089,Outer,12-14
2,2,31,-0.0214119173695706,Outer,12-14
2,2,31,0.1766522638874184,Outer,12-14
2,2,31,-0.0214281249148693,Outer,12-14
2,2,31,-0.1535844391882337,Outer,12-14
2,2,31,-0.0185069995291229,Outer,12-14
2,2,31,0.0183993069433729,Outer,12-14
2,2,31,-0.0150226124199521,Outer,12-14
2,2,31,0.013860424441014,Outer,12-14
2,2,31,0.0013299139061544,Outer,12-14
2,2,31,-0.0214565273508569,Outer,12-14
2,2,31,-0.0368342527171741,Outer,12-14
2,2,31,0.0647475410071023,Outer,12-14
2,2,31,0.1260559488041597,Outer,12-14
2,2,31,-0.0101425725234745,Outer,12-14
2,2,31,0.0475518759682906,Outer,12-14
2,2,31,0.1152647692304502,Outer,12-14
2,2,31,0.0398008298801095,Outer,12-14
2,2,31,-0.0304163362505831,Outer,12-14
2,2,31,0.0096985590668623,Outer,12-14
2,2,31,-0.0212233858782848,Outer,12-14
2,2,31,0.023519827363601,Outer,12-14
2,2,31,0.022408261331257,Outer,12-14
2,2,31,-0.0160769942628764,Outer,12-14
2,2,31,-0.0120132439488598,Outer,12-14
2,2,31,-0.0038781115837518,Outer,12-14
2,2,31,-0.0176940357637218,Outer,12-14
2,2,31,-0.0022895170370667,Outer,12-14
2,2,31,-0.0045430036540641,Outer,12-14
2,2,31,-0.0073966155663747,Outer,12-14
2,2,31,0.0285674610036386,Outer,12-14
2,2,31,-0.0218491987057709,Outer,12-14
2,2,31,-0.0171705132385708,Outer,12-14
2,2,31,-0.1258085762093128,Outer,12-14
2,2,31,-0.0053394913597295,Outer,12-14
2,2,31,0.0715702222590515,Outer,12-14
2,2,31,-0.020383329974865,Outer,12-14
2,2,31,-0.0035988008769822,Outer,12-14
2,2,31,-0.0338417895452201,Outer,12-14
2,2,31,0.0204584493378412,Outer,12-14
2,2,31,-0.0286441547587741,Outer,12-14
2,2,31,0.0082355132203257,Outer,12-14
2,2,31,0.0074054909684395,Outer,12-14
2,2,31,0.0976704101723862,Outer,12-14
2,2,31,0.0054431467282638,Outer,12-14
2,2,31,0.3195445164561739,Outer,12-14
2,2,31,0.2415442882579146,Outer,12-14
2,2,31,0.1270314916390282,Outer,12-14
2,2,31,-0.0225005187146125,Outer,12-14
2,2,31,0.2285180921048679,Outer,12-14
2,2,31,-0.1161979291713359,Outer,12-14
2,2,31,-0.0290135046647703,Outer,12-14
2,2,31,0.0311334236313198,Outer,12-14
2,2,31,0.0241758649683996,Outer,12-14
2,2,31,-0.0228938380540619,Outer,12-14
2,2,31,-0.0037238060835358,Outer,12-14
2,2,31,0.0110744707258376,Outer,12-14
2,2,31,0.0009303054151246,Outer,12-14
2,2,31,-0.0273519847553926,Outer,12-14
2,2,31,0.0362089948408099,Outer,12-14
2,2,31,-0.0068563664930465,Outer,12-14
2,2,31,0.0047087962259411,Outer,12-14
2,2,31,-0.0328068724342678,Outer,12-14
2,2,31,0.0328574897600928,Outer,12-14
2,2,31,-0.0037606188461785,Outer,12-14
2,2,31,-0.0243892314135822,Outer,12-14
2,2,31,0.002321272837793,Outer,12-14
2,2,31,0.0161281769207679,Outer,12-14
2,2,31,-0.0010424523408061,Outer,12-14
2,2,31,0.0149915513477618,Outer,12-14
2,2,31,-0.026799013370077,Outer,12-14
2,2,31,0.0070087917574443,Outer,12-14
2,2,31,0.0255562400398887,Outer,12-14
2,2,31,-0.0228883061799476,Outer,12-14
2,2,31,-0.0193406043879309,Outer,12-14
2,2,31,0.0377944722595922,Outer,12-14
2,2,31,-0.0127147379077801,Outer,12-14
2,2,31,0.0006002149013109,Outer,12-14
2,2,31,0.0637547705211645,Outer,12-14
2,2,31,-0.035569667779737,Outer,12-14
2,2,31,-0.0218646195663709,Outer,12-14
2,2,31,0.0232064440006829,Outer,12-14
2,2,31,-0.0362371955567919,Outer,12-14
2,2,31,-0.0095820036022917,Outer,12-14
2,2,31,0.0349413478270914,Outer,12-14
2,2,31,-0.0214833455062657,Outer,12-14
2,2,31,-0.0239843458328294,Outer,12-14
2,2,31,0.0836196174155574,Outer,12-14
2,2,31,0.0947520536690844,Outer,12-14
2,2,31,-0.0203060678171507,Outer,12-14
2,2,31,0.0275962550148998,Outer,12-14
2,2,31,-0.0095696815577737,Outer,12-14
2,2,31,0.0322475742626386,Outer,12-14
2,2,31,-0.0230311672372494,Outer,12-14
2,2,31,0.1707342134375,Outer,12-14
2,2,31,0.0176099374196034,Outer,12-14
2,2,31,0.0552062091409748,Outer,12-14
2,2,31,0.0390310798446273,Outer,12-14
2,2,31,0.0105334072970046,Outer,12-14
2,2,31,0.0812421499300497,Outer,12-14
2,2,31,0.0908006359952784,Outer,12-14
2,2,31,-0.0311256314071632,Outer,12-14
2,2,31,0.0180171675972822,Outer,12-14
2,2,31,-0.0155811469568671,Outer,12-14
2,2,31,-0.0037538363701816,Outer,12-14
2,2,31,0.033644105954254,Outer,12-14
2,2,31,-0.0355832700883658,Outer,12-14
2,2,31,-0.0490458671348701,Outer,12-14
2,2,31,0.0463726253372334,Outer,12-14
2,2,31,0.0198180455607088,Outer,12-14
2,2,31,0.0063766565894436,Outer,12-14
2,2,31,0.0057522840480719,Outer,12-14
2,2,31,0.0216241046554559,Outer,12-14
2,2,31,-0.0445785005639622,Outer,12-14
2,2,31,-0.00287062894105,Outer,12-14
2,2,31,0.0239964137105754,Outer,12-14
2,2,31,0.0987835558903933,Outer,12-14
2,2,31,0.0458202428537743,Outer,12-14
2,2,31,0.055541929719423,Outer,12-14
2,2,31,0.1537062265597422,Outer,12-14
2,2,31,-0.0753741579318361,Outer,12-14
2,2,31,-0.0043998904985191,Outer,12-14
2,2,31,-0.0185342742328602,Outer,12-14
2,2,31,0.0292812072368731,Outer,12-14
2,2,31,-0.0079416295992782,Outer,12-14
2,2,31,0.0099620463747056,Outer,12-14
2,2,31,-0.0209381788752454,Outer,12-14
2,2,31,-0.1031884187405065,Outer,12-14
2,2,31,-0.0152616870480022,Outer,12-14
2,2,31,-0.0457946337388497,Outer,12-14
2,2,31,-0.0682296774487634,Outer,12-14
2,2,31,0.096010506538799,Outer,12-14
2,2,31,0.0136112001042523,Outer,12-14
2,2,31,0.0443135841572215,Outer,12-14
2,2,31,0.0477127851320973,Outer,12-14
2,2,31,-0.0906161921652595,Outer,12-14
2,2,31,-0.0136254545131015,Outer,12-14
2,2,31,-0.0315087831705724,Outer,12-14
2,2,31,0.0303321961444167,Outer,12-14
2,2,31,-7.243312285432069e-05,Outer,12-14
2,2,31,0.0183199568084022,Outer,12-14
2,2,31,-0.0067739268229449,Outer,12-14
2,2,31,-0.0122625356636358,Outer,12-14
2,2,31,0.0010727485817145,Outer,12-14
2,2,31,-0.0223304398600769,Outer,12-14
2,2,31,0.0438901912242641,Outer,12-14
2,2,31,0.0515758482698975,Outer,12-14
2,2,31,0.1836464524379581,Outer,12-14
2,2,31,0.2682139232253617,Outer,12-14
2,2,31,0.1458091517799751,Outer,12-14
2,2,31,0.3914441595999292,Outer,12-14
2,2,31,0.1046184213243708,Outer,12-14
2,2,31,0.0204620362864664,Outer,12-14
2,2,31,0.0020552207832928,Outer,12-14
2,2,31,0.0180197662796359,Outer,12-14
2,2,31,0.127634090617998,Outer,12-14
2,2,31,-0.0113987831460407,Outer,12-14
2,2,31,0.0660169994428478,Outer,12-14
2,2,31,-0.0464282341364654,Outer,12-14
2,2,31,-0.0079537637011766,Outer,12-14
2,2,31,0.0059225990328073,Outer,12-14
2,2,31,-0.0125236302355715,Outer,12-14
2,2,31,0.0919059537747046,Outer,12-14
2,2,31,0.0640111684219029,Outer,12-14
2,2,31,0.0124118126196774,Outer,12-14
2,2,31,0.016723261950069,Outer,12-14
2,2,31,0.0400580827154577,Outer,12-14
2,2,31,-0.0266206094686194,Outer,12-14
2,2,31,-0.0070009256852401,Outer,12-14
2,2,31,-0.060049120448002,Outer,12-14
2,2,31,0.1076826060976343,Outer,12-14
2,2,31,0.0233082699276474,Outer,12-14
2,2,31,0.0494612489020838,Outer,12-14
2,2,31,0.0771872063407226,Outer,12-14
2,2,31,0.3125458745511351,Outer,12-14
2,2,31,0.152873076265994,Outer,12-14
2,2,31,0.2455225108997165,Outer,12-14
2,2,31,0.2786563101011694,Outer,12-14
2,2,31,-0.0243364575975757,Outer,12-14
2,2,31,0.1371509422543755,Outer,12-14
2,2,31,0.1435502991414674,Outer,12-14
2,2,31,-0.0164603517703478,Outer,12-14
2,2,31,0.1224231693052315,Outer,12-14
2,2,31,0.0694060490351722,Outer,12-14
2,2,31,0.0500452710099512,Outer,12-14
2,2,31,0.0175610794093952,Outer,12-14
2,2,31,0.0494937985513583,Outer,12-14
2,2,31,-0.1138274631944913,Outer,12-14
2,2,31,0.0197512905932688,Outer,12-14
2,2,31,0.0346149810555882,Outer,12-14
2,2,31,-0.03945671583195,Outer,12-14
2,2,31,-0.0008667923718874,Outer,12-14
2,2,31,-0.0239769799482498,Outer,12-14
2,2,31,0.0045616653467748,Outer,12-14
2,2,31,0.0079026853482342,Outer,12-14
2,2,31,-0.0202059584251745,Outer,12-14
2,2,31,0.0205771761780573,Outer,12-14
2,2,31,0.0032989045348563,Outer,12-14
2,2,31,0.0351981755562582,Outer,12-14
2,2,31,-0.0397149913925405,Outer,12-14
2,2,31,-0.0043096491595084,Outer,12-14
2,2,31,-0.0135576484563078,Outer,12-14
2,2,31,-0.0038304915945941,Outer,12-14
2,2,31,0.0292996682966739,Outer,12-14
2,2,31,0.0227248685050094,Outer,12-14
2,2,31,0.0088823090568963,Outer,12-14
2,2,31,-0.0202210512286256,Outer,12-14
2,2,31,-0.0355206934016796,Outer,12-14
2,2,31,0.0150816685567174,Outer,12-14
2,2,31,0.0140004771134174,Outer,12-14
2,2,31,-0.0248420953845469,Outer,12-14
2,2,31,0.0049030053932277,Outer,12-14
2,2,31,0.0037434609290505,Outer,12-14
2,2,31,0.0673753464600905,Outer,12-14
2,2,31,0.2760376802350142,Outer,12-14
2,2,31,0.2850446956933616,Outer,12-14
2,2,31,-0.0645995704286273,Outer,12-14
2,2,31,-0.0270506899300988,Outer,12-14
2,2,31,0.254778227241748,Outer,12-14
2,2,31,0.1155764611783078,Outer,12-14
2,2,31,-0.0042571691823449,Outer,12-14
2,2,31,-0.0075852594831591,Outer,12-14
2,2,31,-0.006605238429727,Outer,12-14
2,2,31,0.0044460715391929,Outer,12-14
2,2,31,-0.0018779013614169,Outer,12-14
2,2,31,-0.0227300622029309,Outer,12-14
2,2,31,0.0189797451479711,Outer,12-14
2,2,31,0.0326558213915038,Outer,12-14
2,2,31,-0.0012569773549073,Outer,12-14
2,2,31,-0.0037214475124613,Outer,12-14
2,2,31,0.168415210159615,Outer,12-14
2,2,31,0.1426769823038265,Outer,12-14
2,2,31,0.0348769494401706,Outer,12-14
2,2,31,0.1601548580274312,Outer,12-14
2,2,31,-0.0191658436422059,Outer,12-14
2,2,31,0.1811627302969656,Outer,12-14
2,2,31,0.2145052277807009,Outer,12-14
2,2,31,-0.1529489787690976,Outer,12-14
2,2,31,0.0174429703277629,Outer,12-14
2,2,31,-0.0593133629875741,Outer,12-14
2,2,31,0.0742337795442305,Outer,12-14
2,2,31,-0.0009451797476871,Outer,12-14
